  1.28700E-01  2.94026E+04  2.15624E+01  2.41990E-01
  1.29248E-01  2.97656E+04  2.15151E+01  2.43016E-01
  1.29793E-01  3.01377E+04  2.14682E+01  2.44039E-01
  1.30337E-01  3.04977E+04  2.14241E+01  2.45061E-01
  1.30880E-01  3.08594E+04  2.13812E+01  2.46082E-01
  1.31421E-01  3.12268E+04  2.13424E+01  2.47106E-01
  1.31961E-01  3.15875E+04  2.13030E+01  2.48131E-01
  1.32499E-01  3.19394E+04  2.12626E+01  2.49154E-01
  1.33036E-01  3.23057E+04  2.12188E+01  2.50172E-01
  1.33571E-01  3.26732E+04  2.11747E+01  2.51182E-01
  1.34105E-01  3.30243E+04  2.11279E+01  2.52190E-01
  1.34638E-01  3.33399E+04  2.10835E+01  2.53196E-01
  1.35170E-01  3.37286E+04  2.10414E+01  2.54200E-01
  1.35700E-01  3.40591E+04  2.09914E+01  2.55199E-01
  1.36229E-01  3.43934E+04  2.09405E+01  2.56198E-01
  1.36758E-01  3.47319E+04  2.08872E+01  2.57192E-01
  1.37285E-01  3.50555E+04  2.08411E+01  2.58193E-01
  1.37812E-01  3.54068E+04  2.07953E+01  2.59192E-01
  1.38337E-01  3.57370E+04  2.07447E+01  2.60186E-01
  1.38861E-01  3.60588E+04  2.06956E+01  2.61180E-01
  1.39385E-01  3.63967E+04  2.06476E+01  2.62169E-01
  1.39907E-01  3.66901E+04  2.05898E+01  2.63159E-01
  1.40429E-01  3.70416E+04  2.05392E+01  2.64144E-01
  1.40950E-01  3.73463E+04  2.04899E+01  2.65133E-01
  1.41470E-01  3.76623E+04  2.04478E+01  2.66124E-01
  1.41989E-01  3.79791E+04  2.04010E+01  2.67113E-01
  1.42508E-01  3.82710E+04  2.03462E+01  2.68100E-01
  1.43026E-01  3.85727E+04  2.02763E+01  2.69077E-01
  1.43543E-01  3.88878E+04  2.02150E+01  2.70051E-01
  1.44060E-01  3.91256E+04  2.01524E+01  2.71026E-01
  1.44576E-01  3.94284E+04  2.01040E+01  2.72007E-01
  1.45092E-01  3.97479E+04  2.00624E+01  2.72984E-01
  1.45607E-01  4.00720E+04  2.00146E+01  2.73963E-01
  1.46121E-01  4.03193E+04  1.99534E+01  2.74946E-01
  1.46635E-01  4.05783E+04  1.98948E+01  2.75925E-01
  1.47149E-01  4.08543E+04  1.98373E+01  2.76904E-01
  1.47662E-01  4.11359E+04  1.97841E+01  2.77879E-01
  1.48175E-01  4.13817E+04  1.97229E+01  2.78859E-01
  1.48688E-01  4.16501E+04  1.96682E+01  2.79831E-01
  1.49200E-01  4.19018E+04  1.96035E+01  2.80803E-01
  1.49712E-01  4.21414E+04  1.95437E+01  2.81778E-01
  1.50224E-01  4.23872E+04  1.94839E+01  2.82752E-01
  1.50736E-01  4.26354E+04  1.94229E+01  2.83727E-01
  1.51247E-01  4.28935E+04  1.93634E+01  2.84707E-01
  1.51758E-01  4.30999E+04  1.93019E+01  2.85689E-01
  1.52269E-01  4.33488E+04  1.92420E+01  2.86662E-01
  1.52780E-01  4.35904E+04  1.91727E+01  2.87627E-01
  1.53291E-01  4.38164E+04  1.91118E+01  2.88596E-01
  1.53801E-01  4.39701E+04  1.90572E+01  2.89567E-01
  1.54312E-01  4.42323E+04  1.89994E+01  2.90550E-01
  1.54823E-01  4.44601E+04  1.89359E+01  2.91529E-01
  1.55333E-01  4.46437E+04  1.88767E+01  2.92508E-01
  1.55843E-01  4.48889E+04  1.88098E+01  2.93481E-01
  1.56353E-01  4.49651E+04  1.87369E+01  2.94450E-01
  1.56865E-01  4.51818E+04  1.86647E+01  2.95426E-01
  1.57376E-01  4.54332E+04  1.85991E+01  2.96401E-01
  1.57886E-01  4.55592E+04  1.85436E+01  2.97386E-01
  1.58398E-01  4.57325E+04  1.84840E+01  2.98371E-01
  1.58909E-01  4.59962E+04  1.84190E+01  2.99351E-01
  1.59420E-01  4.60262E+04  1.83530E+01  3.00331E-01
  1.59932E-01  4.62821E+04  1.82887E+01  3.01314E-01
  1.60444E-01  4.64017E+04  1.82124E+01  3.02286E-01
  1.60956E-01  4.65456E+04  1.81353E+01  3.03260E-01
  1.61468E-01  4.66856E+04  1.80690E+01  3.04246E-01
  1.61981E-01  4.68046E+04  1.80020E+01  3.05227E-01
  1.62495E-01  4.69807E+04  1.79365E+01  3.06218E-01
  1.63008E-01  4.71363E+04  1.78649E+01  3.07208E-01
  1.63521E-01  4.72543E+04  1.78022E+01  3.08196E-01
  1.64035E-01  4.74462E+04  1.77375E+01  3.09184E-01
  1.64549E-01  4.74042E+04  1.76739E+01  3.10172E-01
  1.65065E-01  4.75907E+04  1.75960E+01  3.11163E-01
  1.65580E-01  4.77588E+04  1.75236E+01  3.12151E-01
  1.66095E-01  4.77807E+04  1.74608E+01  3.13146E-01
  1.66612E-01  4.78908E+04  1.73821E+01  3.14140E-01
  1.67129E-01  4.80689E+04  1.73138E+01  3.15131E-01
  1.67646E-01  4.80051E+04  1.72387E+01  3.16128E-01
  1.68164E-01  4.81633E+04  1.71715E+01  3.17124E-01
  1.68683E-01  4.82463E+04  1.71035E+01  3.18130E-01
  1.69202E-01  4.83623E+04  1.70311E+01  3.19122E-01
  1.69721E-01  4.84299E+04  1.69623E+01  3.20131E-01
  1.70241E-01  4.83923E+04  1.68786E+01  3.21139E-01
  1.70763E-01  4.84826E+04  1.68141E+01  3.22139E-01
  1.71285E-01  4.85610E+04  1.67392E+01  3.23150E-01
  1.71808E-01  4.85889E+04  1.66684E+01  3.24163E-01
  1.72331E-01  4.86432E+04  1.65908E+01  3.25179E-01
  1.72855E-01  4.87080E+04  1.65150E+01  3.26190E-01
  1.73380E-01  4.87394E+04  1.64442E+01  3.27205E-01
  1.73905E-01  4.87112E+04  1.63760E+01  3.28227E-01
  1.74432E-01  4.88063E+04  1.63076E+01  3.29255E-01
  1.74959E-01  4.87925E+04  1.62331E+01  3.30278E-01
  1.75487E-01  4.88011E+04  1.61522E+01  3.31294E-01
  1.76016E-01  4.87857E+04  1.60642E+01  3.32309E-01
  1.76547E-01  4.87896E+04  1.59801E+01  3.33330E-01
  1.77078E-01  4.87862E+04  1.59071E+01  3.34365E-01
  1.77610E-01  4.88204E+04  1.58440E+01  3.35404E-01
  1.78143E-01  4.88169E+04  1.57771E+01  3.36443E-01
  1.78677E-01  4.88489E+04  1.57054E+01  3.37489E-01
  1.79211E-01  4.88089E+04  1.56253E+01  3.38521E-01
  1.79746E-01  4.86490E+04  1.55421E+01  3.39562E-01
  1.80284E-01  4.86373E+04  1.54610E+01  3.40604E-01
  1.80823E-01  4.87411E+04  1.53870E+01  3.41652E-01
  1.81362E-01  4.86620E+04  1.53063E+01  3.42705E-01
  1.81902E-01  4.85260E+04  1.52343E+01  3.43759E-01
  1.82444E-01  4.85464E+04  1.51632E+01  3.44815E-01
  1.82987E-01  4.84960E+04  1.50809E+01  3.45872E-01
  1.83531E-01  4.84362E+04  1.50029E+01  3.46932E-01
  1.84076E-01  4.83114E+04  1.49278E+01  3.48001E-01
  1.84623E-01  4.83433E+04  1.48509E+01  3.49067E-01
  1.85170E-01  4.81870E+04  1.47700E+01  3.50140E-01
  1.85720E-01  4.81209E+04  1.46930E+01  3.51215E-01
  1.86270E-01  4.81198E+04  1.46116E+01  3.52285E-01
  1.86822E-01  4.79248E+04  1.45347E+01  3.53368E-01
  1.87376E-01  4.79981E+04  1.44683E+01  3.54455E-01
  1.87929E-01  4.77088E+04  1.43804E+01  3.55540E-01
  1.88486E-01  4.78090E+04  1.42988E+01  3.56629E-01
  1.89042E-01  4.74940E+04  1.42227E+01  3.57718E-01
  1.89603E-01  4.75179E+04  1.41461E+01  3.58811E-01
  1.90163E-01  4.73673E+04  1.40714E+01  3.59912E-01
  1.90725E-01  4.72806E+04  1.39902E+01  3.61017E-01
  1.91288E-01  4.71259E+04  1.39100E+01  3.62127E-01
  1.91854E-01  4.69606E+04  1.38246E+01  3.63234E-01
  1.92421E-01  4.69595E+04  1.37473E+01  3.64345E-01
  1.92989E-01  4.66853E+04  1.36708E+01  3.65460E-01
  1.93560E-01  4.65825E+04  1.35939E+01  3.66586E-01
  1.94132E-01  4.65635E+04  1.35185E+01  3.67716E-01
  1.94705E-01  4.63359E+04  1.34368E+01  3.68848E-01
  1.95280E-01  4.61382E+04  1.33501E+01  3.69975E-01
  1.95858E-01  4.60455E+04  1.32659E+01  3.71109E-01
  1.96437E-01  4.58957E+04  1.31901E+01  3.72250E-01
  1.97018E-01  4.56708E+04  1.31187E+01  3.73402E-01
  1.97601E-01  4.55321E+04  1.30431E+01  3.74553E-01
  1.98186E-01  4.53718E+04  1.29645E+01  3.75706E-01
  1.98773E-01  4.52206E+04  1.28811E+01  3.76867E-01
  1.99361E-01  4.50471E+04  1.27923E+01  3.78025E-01
  1.99952E-01  4.48632E+04  1.27091E+01  3.79189E-01
  2.00544E-01  4.47006E+04  1.26362E+01  3.80364E-01
  2.01139E-01  4.44247E+04  1.25569E+01  3.81544E-01
  2.01736E-01  4.42777E+04  1.24828E+01  3.82724E-01
  2.02335E-01  4.41267E+04  1.24053E+01  3.83914E-01
  2.02936E-01  4.38830E+04  1.23220E+01  3.85106E-01
  2.03540E-01  4.36614E+04  1.22340E+01  3.86303E-01
  2.04146E-01  4.34892E+04  1.21566E+01  3.87497E-01
  2.04754E-01  4.32642E+04  1.20737E+01  3.88705E-01
  2.05365E-01  4.30724E+04  1.19943E+01  3.89917E-01
  2.05977E-01  4.28472E+04  1.19175E+01  3.91138E-01
  2.06593E-01  4.25843E+04  1.18362E+01  3.92359E-01
  2.07211E-01  4.23758E+04  1.17632E+01  3.93591E-01
  2.07832E-01  4.21448E+04  1.16755E+01  3.94828E-01
  2.08455E-01  4.19258E+04  1.15929E+01  3.96069E-01
  2.09080E-01  4.17248E+04  1.15079E+01  3.97320E-01
  2.09708E-01  4.14934E+04  1.14319E+01  3.98567E-01
  2.10339E-01  4.11729E+04  1.13545E+01  3.99823E-01
  2.10973E-01  4.09453E+04  1.12779E+01  4.01079E-01
  2.11610E-01  4.07871E+04  1.11991E+01  4.02347E-01
  2.12249E-01  4.05452E+04  1.11139E+01  4.03622E-01
  2.12890E-01  4.01801E+04  1.10312E+01  4.04909E-01
  2.13536E-01  3.99688E+04  1.09527E+01  4.06202E-01
  2.14184E-01  3.97804E+04  1.08725E+01  4.07500E-01
  2.14834E-01  3.93859E+04  1.07887E+01  4.08810E-01
  2.15490E-01  3.91998E+04  1.07044E+01  4.10118E-01
  2.16147E-01  3.89500E+04  1.06289E+01  4.11427E-01
  2.16807E-01  3.86343E+04  1.05546E+01  4.12745E-01
  2.17471E-01  3.84585E+04  1.04787E+01  4.14076E-01
  2.18137E-01  3.81033E+04  1.03978E+01  4.15412E-01
  2.18808E-01  3.78799E+04  1.03224E+01  4.16747E-01
  2.19481E-01  3.75484E+04  1.02412E+01  4.18101E-01
  2.20159E-01  3.72941E+04  1.01553E+01  4.19472E-01
  2.20840E-01  3.70050E+04  1.00751E+01  4.20848E-01
  2.21524E-01  3.66624E+04  9.98676E+00  4.22236E-01
  2.22213E-01  3.64322E+04  9.89728E+00  4.23620E-01
  2.22905E-01  3.60560E+04  9.81818E+00  4.25002E-01
  2.23602E-01  3.57653E+04  9.73494E+00  4.26400E-01
  2.24303E-01  3.55583E+04  9.66712E+00  4.27811E-01
  2.25007E-01  3.52478E+04  9.59777E+00  4.29222E-01
  2.25714E-01  3.49317E+04  9.52782E+00  4.30649E-01
  2.26427E-01  3.46365E+04  9.44936E+00  4.32084E-01
  2.27143E-01  3.44009E+04  9.36458E+00  4.33525E-01
  2.27862E-01  3.40357E+04  9.27600E+00  4.34982E-01
  2.28587E-01  3.36913E+04  9.18665E+00  4.36461E-01
  2.29316E-01  3.33606E+04  9.10377E+00  4.37947E-01
  2.30051E-01  3.30173E+04  9.01863E+00  4.39438E-01
  2.30792E-01  3.27227E+04  8.94156E+00  4.40941E-01
  2.31536E-01  3.24355E+04  8.86873E+00  4.42441E-01
  2.32285E-01  3.21252E+04  8.78627E+00  4.43955E-01
  2.33039E-01  3.17657E+04  8.70878E+00  4.45476E-01
  2.33798E-01  3.14951E+04  8.63568E+00  4.47015E-01
  2.34562E-01  3.11678E+04  8.56127E+00  4.48555E-01
  2.35331E-01  3.08320E+04  8.48081E+00  4.50118E-01
  2.36106E-01  3.04946E+04  8.40709E+00  4.51690E-01
  2.36886E-01  3.01469E+04  8.32141E+00  4.53283E-01
  2.37673E-01  2.98642E+04  8.23909E+00  4.54886E-01
  2.38464E-01  2.95345E+04  8.15796E+00  4.56495E-01
  2.39261E-01  2.91277E+04  8.08046E+00  4.58120E-01
  2.40066E-01  2.88372E+04  8.00260E+00  4.59757E-01
  2.40876E-01  2.85119E+04  7.92294E+00  4.61408E-01
  2.41692E-01  2.81085E+04  7.84001E+00  4.63088E-01
  2.42517E-01  2.78370E+04  7.75738E+00  4.64776E-01
  2.43346E-01  2.73892E+04  7.67272E+00  4.66473E-01
  2.44186E-01  2.71601E+04  7.59088E+00  4.68198E-01
  2.45029E-01  2.67229E+04  7.50958E+00  4.69935E-01
  2.45882E-01  2.64073E+04  7.43044E+00  4.71677E-01
  2.46742E-01  2.60684E+04  7.35451E+00  4.73430E-01
  2.47609E-01  2.57259E+04  7.28650E+00  4.75185E-01
  2.48484E-01  2.54313E+04  7.22251E+00  4.76949E-01
  2.49365E-01  2.51102E+04  7.15778E+00  4.78730E-01
  2.50254E-01  2.48114E+04  7.09453E+00  4.80537E-01
  2.51149E-01  2.44373E+04  7.02093E+00  4.82363E-01
  2.52053E-01  2.40779E+04  6.93694E+00  4.84224E-01
  2.52967E-01  2.36913E+04  6.84321E+00  4.86130E-01
  2.53891E-01  2.33223E+04  6.74160E+00  4.88071E-01
  2.54826E-01  2.29122E+04  6.64104E+00  4.90055E-01
  2.55772E-01  2.24855E+04  6.54248E+00  4.92061E-01
  2.56732E-01  2.20680E+04  6.43777E+00  4.94080E-01
  2.57704E-01  2.17286E+04  6.34903E+00  4.96110E-01
  2.58687E-01  2.14111E+04  6.27603E+00  4.98124E-01
  2.59680E-01  2.10328E+04  6.22041E+00  5.00127E-01
  2.60684E-01  2.08164E+04  6.18578E+00  5.02103E-01
  2.61694E-01  2.05487E+04  6.16584E+00  5.04069E-01
  2.62712E-01  2.03415E+04  6.14165E+00  5.06043E-01
  2.63734E-01  2.00140E+04  6.09627E+00  5.08094E-01
  2.64768E-01  1.96434E+04  6.01615E+00  5.10234E-01
  2.65815E-01  1.92461E+04  5.91206E+00  5.12484E-01
  2.66878E-01  1.88296E+04  5.79685E+00  5.14764E-01
  2.67958E-01  1.84121E+04  5.68861E+00  5.17098E-01
  2.69057E-01  1.79833E+04  5.57559E+00  5.19454E-01
  2.70175E-01  1.75698E+04  5.47375E+00  5.21871E-01
  2.71313E-01  1.71598E+04  5.35932E+00  5.24314E-01
  2.72471E-01  1.67599E+04  5.25740E+00  5.26824E-01
  2.73649E-01  1.63134E+04  5.14247E+00  5.29341E-01
  2.74851E-01  1.59970E+04  5.06718E+00  5.31894E-01
  2.76070E-01  1.56701E+04  5.01267E+00  5.34328E-01
  2.77306E-01  1.54472E+04  5.00520E+00  5.36740E-01
  2.78552E-01  1.52319E+04  4.99569E+00  5.39130E-01
  2.79808E-01  1.49788E+04  4.97978E+00  5.41559E-01
  2.81076E-01  1.47340E+04  4.96016E+00  5.44051E-01
  2.82357E-01  1.44497E+04  4.92674E+00  5.46614E-01
  2.83655E-01  1.41801E+04  4.88752E+00  5.49213E-01
  2.84969E-01  1.38288E+04  4.82974E+00  5.51900E-01
  2.86307E-01  1.35486E+04  4.77323E+00  5.54652E-01
  2.87664E-01  1.31738E+04  4.69588E+00  5.57515E-01
  2.89050E-01  1.28166E+04  4.61068E+00  5.60455E-01
  2.90465E-01  1.24252E+04  4.50369E+00  5.63497E-01
  2.91915E-01  1.20352E+04  4.41054E+00  5.66660E-01
  2.93401E-01  1.16253E+04  4.29022E+00  5.69911E-01
  2.94929E-01  1.12360E+04  4.18440E+00  5.73277E-01
  2.96498E-01  1.08274E+04  4.06160E+00  5.76723E-01
  2.98114E-01  1.04438E+04  3.96344E+00  5.80322E-01
  2.99776E-01  1.00129E+04  3.81992E+00  5.83969E-01
  3.01497E-01  9.63876E+03  3.73004E+00  5.87904E-01
  3.03271E-01  9.18834E+03  3.55902E+00  5.91797E-01
  3.05116E-01  8.82686E+03  3.48389E+00  5.96111E-01
  3.07022E-01  8.47399E+03  3.35994E+00  5.99901E-01
  3.08989E-01  8.19429E+03  3.34517E+00  6.04256E-01
  3.11007E-01  7.99939E+03  3.32513E+00  6.07911E-01
  3.13056E-01  7.79150E+03  3.35551E+00  6.11991E-01
  3.15142E-01  7.88674E+03  3.57367E+00  6.15177E-01
  3.17187E-01  7.75954E+03  3.63868E+00  6.17820E-01
  3.19249E-01  7.73479E+03  3.84783E+00  6.22208E-01
  3.21303E-01  7.55285E+03  3.86401E+00  6.25231E-01
  3.23392E-01  7.19789E+03  3.80591E+00  6.29902E-01
  3.25569E-01  6.92093E+03  3.76520E+00  6.33879E-01
  3.27818E-01  6.57647E+03  3.68201E+00  6.39385E-01
  3.30169E-01  6.28592E+03  3.66215E+00  6.43676E-01
  3.32612E-01  5.94346E+03  3.54931E+00  6.49382E-01
  3.35178E-01  5.60203E+03  3.49378E+00  6.54344E-01
  3.37884E-01  5.25687E+03  3.35873E+00  6.60938E-01
  3.40748E-01  4.90623E+03  3.30373E+00  6.66784E-01
  3.43797E-01  4.53265E+03  3.11359E+00  6.74282E-01
  3.47076E-01  4.13998E+03  3.01366E+00  6.81425E-01
  3.50642E-01  3.74084E+03  2.75499E+00  6.90684E-01
  3.54563E-01  3.34174E+03  2.64589E+00  6.99765E-01
  3.58921E-01  2.99272E+03  2.40314E+00  7.10365E-01
  3.63753E-01  2.66855E+03  2.37786E+00  7.21269E-01
  3.69136E-01  2.43476E+03  2.29502E+00  7.32605E-01
  3.75001E-01  2.15137E+03  2.29235E+00  7.45073E-01
  3.81612E-01  1.93896E+03  2.31866E+00  7.58667E-01
  3.88940E-01  1.67062E+03  2.33707E+00  7.73844E-01
  3.97480E-01  1.43105E+03  2.42662E+00  7.91226E-01
  4.07584E-01  1.17160E+03  2.57333E+00  8.11281E-01
  4.20357E-01  1.05464E+03  3.85888E+00  8.26405E-01
  4.36101E-01  9.21027E+02  6.84815E+00  8.30851E-01
  4.72314E-01  3.40905E+02  9.43589E+00  8.44779E-01
