 -3.25629E-11  1.65070E+02  5.87802E+03  2.21926E-02
  8.05019E-03  1.12201E+03  5.87802E+03  4.79518E-02
  9.28425E-03  1.75224E+03  5.87802E+03  5.50675E-02
  1.06180E-02  2.84122E+03  5.87805E+03  6.19216E-02
  1.17696E-02  4.15385E+03  5.87805E+03  6.79399E-02
  1.27907E-02  5.69960E+03  5.87807E+03  7.33436E-02
  1.37103E-02  7.54114E+03  5.87812E+03  7.82465E-02
  1.45422E-02  9.68460E+03  5.87827E+03  8.27212E-02
  1.53002E-02  1.19952E+04  5.87854E+03  8.68572E-02
  1.60039E-02  1.45254E+04  5.87891E+03  9.07264E-02
  1.66626E-02  1.72503E+04  5.87922E+03  9.43724E-02
  1.72839E-02  2.02042E+04  5.87952E+03  9.78133E-02
  1.78724E-02  2.33902E+04  5.87986E+03  1.01055E-01
  1.84318E-02  2.67729E+04  5.88016E+03  1.04120E-01
  1.89658E-02  3.03037E+04  5.88030E+03  1.07028E-01
  1.94782E-02  3.39653E+04  5.88038E+03  1.09805E-01
  1.99721E-02  3.77860E+04  5.88020E+03  1.12471E-01
  2.04495E-02  4.17698E+04  5.87983E+03  1.15034E-01
  2.09117E-02  4.59791E+04  5.87917E+03  1.17514E-01
  2.13596E-02  5.04699E+04  5.87816E+03  1.19919E-01
  2.17934E-02  5.51865E+04  5.87683E+03  1.22264E-01
  2.22138E-02  6.00214E+04  5.87521E+03  1.24553E-01
  2.26225E-02  6.50678E+04  5.87344E+03  1.26795E-01
  2.30200E-02  7.02628E+04  5.87156E+03  1.28995E-01
  2.34073E-02  7.55157E+04  5.86981E+03  1.31152E-01
  2.37856E-02  8.09833E+04  5.86836E+03  1.33270E-01
  2.41553E-02  8.64677E+04  5.86772E+03  1.35345E-01
  2.45175E-02  9.22562E+04  5.86781E+03  1.37372E-01
  2.48719E-02  9.80475E+04  5.86852E+03  1.39334E-01
  2.52196E-02  1.04287E+05  5.86949E+03  1.41246E-01
  2.55600E-02  1.10471E+05  5.87042E+03  1.43111E-01
  2.58940E-02  1.17041E+05  5.87096E+03  1.44943E-01
  2.62214E-02  1.23522E+05  5.87093E+03  1.46728E-01
  2.65432E-02  1.30278E+05  5.87034E+03  1.48494E-01
  2.68592E-02  1.37042E+05  5.86937E+03  1.50234E-01
  2.71702E-02  1.43935E+05  5.86778E+03  1.51957E-01
  2.74763E-02  1.51046E+05  5.86591E+03  1.53659E-01
  2.77776E-02  1.58134E+05  5.86406E+03  1.55335E-01
  2.80745E-02  1.65493E+05  5.86208E+03  1.56983E-01
  2.83671E-02  1.72974E+05  5.86023E+03  1.58603E-01
  2.86556E-02  1.80677E+05  5.85881E+03  1.60193E-01
  2.89398E-02  1.88389E+05  5.85750E+03  1.61753E-01
  2.92203E-02  1.96286E+05  5.85607E+03  1.63292E-01
  2.94970E-02  2.04285E+05  5.85460E+03  1.64819E-01
  2.97701E-02  2.12371E+05  5.85312E+03  1.66339E-01
  3.00399E-02  2.20623E+05  5.85113E+03  1.67851E-01
  3.03063E-02  2.28885E+05  5.84906E+03  1.69351E-01
  3.05696E-02  2.37217E+05  5.84703E+03  1.70836E-01
  3.08300E-02  2.45898E+05  5.84486E+03  1.72298E-01
  3.10874E-02  2.54559E+05  5.84248E+03  1.73733E-01
  3.13419E-02  2.63501E+05  5.84017E+03  1.75144E-01
  3.15934E-02  2.72165E+05  5.83833E+03  1.76534E-01
  3.18425E-02  2.81079E+05  5.83708E+03  1.77906E-01
  3.20891E-02  2.90458E+05  5.83625E+03  1.79257E-01
  3.23330E-02  2.99426E+05  5.83619E+03  1.80608E-01
  3.25746E-02  3.08886E+05  5.83622E+03  1.81949E-01
  3.28138E-02  3.18210E+05  5.83615E+03  1.83275E-01
