 -7.06911E-11  1.69620E+01  1.32054E+02  2.25938E-02
  1.71871E-02  1.15293E+02  1.32049E+02  4.89269E-02
  1.98219E-02  1.80049E+02  1.32046E+02  5.61702E-02
  2.26694E-02  2.91927E+02  1.32037E+02  6.31506E-02
  2.51284E-02  4.26768E+02  1.32021E+02  6.92599E-02
  2.73087E-02  5.85526E+02  1.32001E+02  7.47227E-02
  2.92723E-02  7.74623E+02  1.31978E+02  7.96582E-02
  3.10488E-02  9.94661E+02  1.31953E+02  8.41356E-02
  3.26678E-02  1.23183E+03  1.31929E+02  8.82534E-02
  3.41709E-02  1.49144E+03  1.31911E+02  9.20984E-02
  3.55780E-02  1.77109E+03  1.31896E+02  9.57152E-02
  3.69054E-02  2.07420E+03  1.31887E+02  9.91442E-02
  3.81627E-02  2.40121E+03  1.31884E+02  1.02405E-01
  3.93577E-02  2.74839E+03  1.31886E+02  1.05515E-01
  4.04986E-02  3.11089E+03  1.31894E+02  1.08497E-01
  4.15934E-02  3.48692E+03  1.31903E+02  1.11357E-01
  4.26484E-02  3.87939E+03  1.31914E+02  1.14115E-01
  4.36680E-02  4.28865E+03  1.31917E+02  1.16775E-01
  4.46554E-02  4.72110E+03  1.31911E+02  1.19353E-01
  4.56119E-02  5.18222E+03  1.31894E+02  1.21840E-01
  4.65383E-02  5.66661E+03  1.31864E+02  1.24247E-01
  4.74363E-02  6.16290E+03  1.31825E+02  1.26583E-01
  4.83090E-02  6.68073E+03  1.31780E+02  1.28850E-01
  4.91580E-02  7.21421E+03  1.31737E+02  1.31054E-01
  4.99852E-02  7.75361E+03  1.31701E+02  1.33207E-01
  5.07932E-02  8.31536E+03  1.31666E+02  1.35308E-01
  5.15828E-02  8.87764E+03  1.31641E+02  1.37362E-01
  5.23563E-02  9.47147E+03  1.31621E+02  1.39378E-01
  5.31134E-02  1.00642E+04  1.31610E+02  1.41359E-01
  5.38562E-02  1.07033E+04  1.31597E+02  1.43303E-01
  5.45834E-02  1.13367E+04  1.31589E+02  1.45211E-01
  5.52972E-02  1.20088E+04  1.31581E+02  1.47084E-01
  5.59969E-02  1.26740E+04  1.31573E+02  1.48926E-01
  5.66845E-02  1.33675E+04  1.31553E+02  1.50738E-01
  5.73599E-02  1.40599E+04  1.31522E+02  1.52521E-01
  5.80244E-02  1.47664E+04  1.31472E+02  1.54280E-01
  5.86786E-02  1.54950E+04  1.31409E+02  1.56012E-01
  5.93225E-02  1.62193E+04  1.31340E+02  1.57711E-01
  5.99574E-02  1.69725E+04  1.31262E+02  1.59375E-01
  6.05829E-02  1.77352E+04  1.31178E+02  1.61009E-01
  6.11996E-02  1.85214E+04  1.31107E+02  1.62612E-01
  6.18076E-02  1.93103E+04  1.31047E+02  1.64190E-01
  6.24074E-02  2.01171E+04  1.30995E+02  1.65743E-01
  6.29993E-02  2.09375E+04  1.30956E+02  1.67283E-01
  6.35835E-02  2.17637E+04  1.30908E+02  1.68811E-01
  6.41605E-02  2.26097E+04  1.30860E+02  1.70326E-01
  6.47304E-02  2.34547E+04  1.30807E+02  1.71832E-01
  6.52937E-02  2.43094E+04  1.30756E+02  1.73329E-01
  6.58507E-02  2.51955E+04  1.30681E+02  1.74807E-01
  6.64012E-02  2.60798E+04  1.30624E+02  1.76271E-01
  6.69456E-02  2.69964E+04  1.30542E+02  1.77719E-01
  6.74838E-02  2.78748E+04  1.30457E+02  1.79143E-01
  6.80169E-02  2.87807E+04  1.30361E+02  1.80548E-01
  6.85448E-02  2.97320E+04  1.30273E+02  1.81938E-01
  6.90669E-02  3.06378E+04  1.30186E+02  1.83312E-01
  6.95844E-02  3.15961E+04  1.30117E+02  1.84670E-01
  7.00967E-02  3.25387E+04  1.30068E+02  1.86018E-01
  7.06044E-02  3.35257E+04  1.30014E+02  1.87357E-01
  7.11071E-02  3.44723E+04  1.29942E+02  1.88687E-01
  7.16057E-02  3.54855E+04  1.29862E+02  1.89998E-01
  7.20994E-02  3.64626E+04  1.29774E+02  1.91301E-01
  7.25891E-02  3.74311E+04  1.29654E+02  1.92593E-01
  7.30750E-02  3.84594E+04  1.29498E+02  1.93868E-01
  7.35566E-02  3.94528E+04  1.29361E+02  1.95133E-01
  7.40346E-02  4.04542E+04  1.29221E+02  1.96396E-01
  7.45090E-02  4.14647E+04  1.29087E+02  1.97651E-01
  7.49799E-02  4.24967E+04  1.28984E+02  1.98902E-01
  7.54472E-02  4.35598E+04  1.28888E+02  2.00148E-01
  7.59108E-02  4.45896E+04  1.28816E+02  2.01381E-01
  7.63712E-02  4.56450E+04  1.28739E+02  2.02602E-01
  7.68283E-02  4.66862E+04  1.28645E+02  2.03805E-01
  7.72823E-02  4.77429E+04  1.28531E+02  2.04999E-01
  7.77332E-02  4.88025E+04  1.28394E+02  2.06186E-01
  7.81812E-02  4.98583E+04  1.28249E+02  2.07366E-01
  7.86264E-02  5.09309E+04  1.28102E+02  2.08547E-01
  7.90688E-02  5.20023E+04  1.27967E+02  2.09722E-01
  7.95084E-02  5.31007E+04  1.27841E+02  2.10889E-01
  7.99452E-02  5.41398E+04  1.27711E+02  2.12047E-01
  8.03797E-02  5.52604E+04  1.27577E+02  2.13199E-01
  8.08114E-02  5.63205E+04  1.27424E+02  2.14342E-01
  8.12409E-02  5.74165E+04  1.27267E+02  2.15472E-01
  8.16679E-02  5.84588E+04  1.27091E+02  2.16596E-01
  8.20930E-02  5.95634E+04  1.26911E+02  2.17719E-01
  8.25157E-02  6.06411E+04  1.26767E+02  2.18843E-01
  8.29362E-02  6.17238E+04  1.26619E+02  2.19969E-01
  8.33548E-02  6.28551E+04  1.26463E+02  2.21092E-01
  8.37710E-02  6.39463E+04  1.26337E+02  2.22203E-01
  8.41852E-02  6.50518E+04  1.26207E+02  2.23307E-01
  8.45974E-02  6.61368E+04  1.26044E+02  2.24401E-01
  8.50077E-02  6.72437E+04  1.25868E+02  2.25488E-01
  8.54161E-02  6.83377E+04  1.25667E+02  2.26566E-01
  8.58227E-02  6.93648E+04  1.25442E+02  2.27640E-01
  8.62279E-02  7.04908E+04  1.25229E+02  2.28710E-01
  8.66312E-02  7.16034E+04  1.25059E+02  2.29775E-01
  8.70327E-02  7.26427E+04  1.24871E+02  2.30846E-01
  8.74329E-02  7.37244E+04  1.24707E+02  2.31915E-01
  8.78315E-02  7.48909E+04  1.24551E+02  2.32980E-01
  8.82282E-02  7.59903E+04  1.24390E+02  2.34047E-01
  8.86233E-02  7.70653E+04  1.24217E+02  2.35103E-01
