  2.44104E-02  4.45193E+06  9.33878E+04  2.35231E-01
  2.45109E-02  4.51359E+06  9.33982E+04  2.36209E-01
  2.46110E-02  4.57673E+06  9.34369E+04  2.37186E-01
  2.47107E-02  4.63847E+06  9.34925E+04  2.38190E-01
  2.48099E-02  4.70118E+06  9.35446E+04  2.39206E-01
  2.49088E-02  4.76261E+06  9.35545E+04  2.40207E-01
  2.50073E-02  4.82225E+06  9.35368E+04  2.41212E-01
  2.51055E-02  4.88051E+06  9.34990E+04  2.42184E-01
  2.52034E-02  4.94248E+06  9.34893E+04  2.43135E-01
  2.53009E-02  5.00536E+06  9.35027E+04  2.44076E-01
  2.53981E-02  5.06654E+06  9.35477E+04  2.45036E-01
  2.54949E-02  5.12395E+06  9.35918E+04  2.46022E-01
  2.55915E-02  5.18990E+06  9.36216E+04  2.47073E-01
  2.56876E-02  5.24917E+06  9.36225E+04  2.48074E-01
  2.57835E-02  5.30588E+06  9.35819E+04  2.49093E-01
  2.58791E-02  5.36596E+06  9.35590E+04  2.50055E-01
  2.59744E-02  5.42372E+06  9.35375E+04  2.50971E-01
  2.60695E-02  5.48397E+06  9.35510E+04  2.51899E-01
  2.61643E-02  5.54626E+06  9.36074E+04  2.52798E-01
  2.62587E-02  5.60538E+06  9.36439E+04  2.53759E-01
  2.63529E-02  5.66637E+06  9.36760E+04  2.54739E-01
  2.64468E-02  5.72307E+06  9.36926E+04  2.55756E-01
  2.65405E-02  5.78527E+06  9.36972E+04  2.56742E-01
  2.66338E-02  5.84068E+06  9.36935E+04  2.57716E-01
  2.67270E-02  5.90041E+06  9.36947E+04  2.58650E-01
  2.68199E-02  5.95603E+06  9.36973E+04  2.59575E-01
  2.69126E-02  6.01162E+06  9.37000E+04  2.60496E-01
  2.70050E-02  6.07142E+06  9.36878E+04  2.61444E-01
  2.70973E-02  6.13061E+06  9.36748E+04  2.62413E-01
  2.71892E-02  6.18179E+06  9.36642E+04  2.63380E-01
  2.72811E-02  6.23588E+06  9.36605E+04  2.64353E-01
  2.73727E-02  6.29577E+06  9.36729E+04  2.65317E-01
  2.74641E-02  6.35609E+06  9.36982E+04  2.66270E-01
  2.75552E-02  6.41054E+06  9.37337E+04  2.67206E-01
  2.76461E-02  6.46338E+06  9.37691E+04  2.68132E-01
  2.77369E-02  6.52114E+06  9.37965E+04  2.69056E-01
  2.78274E-02  6.57558E+06  9.38181E+04  2.69985E-01
  2.79178E-02  6.62995E+06  9.38345E+04  2.70914E-01
  2.80079E-02  6.67984E+06  9.38279E+04  2.71853E-01
  2.80980E-02  6.73593E+06  9.38158E+04  2.72809E-01
  2.81878E-02  6.78691E+06  9.37865E+04  2.73772E-01
  2.82775E-02  6.83569E+06  9.37628E+04  2.74739E-01
  2.83671E-02  6.89115E+06  9.37543E+04  2.75686E-01
  2.84564E-02  6.94232E+06  9.37585E+04  2.76625E-01
  2.85456E-02  6.99413E+06  9.37755E+04  2.77545E-01
  2.86347E-02  7.04533E+06  9.38242E+04  2.78451E-01
  2.87236E-02  7.10269E+06  9.38537E+04  2.79380E-01
  2.88123E-02  7.15361E+06  9.38544E+04  2.80325E-01
  2.89008E-02  7.18990E+06  9.38403E+04  2.81287E-01
  2.89893E-02  7.24416E+06  9.38226E+04  2.82259E-01
  2.90776E-02  7.29622E+06  9.38054E+04  2.83215E-01
  2.91658E-02  7.34174E+06  9.38087E+04  2.84167E-01
  2.92539E-02  7.39719E+06  9.38197E+04  2.85096E-01
  2.93417E-02  7.42803E+06  9.38406E+04  2.86009E-01
  2.94297E-02  7.48561E+06  9.38684E+04  2.86919E-01
  2.95173E-02  7.53660E+06  9.38697E+04  2.87852E-01
  2.96048E-02  7.57471E+06  9.38714E+04  2.88809E-01
  2.96923E-02  7.62038E+06  9.38793E+04  2.89776E-01
  2.97797E-02  7.67724E+06  9.38781E+04  2.90738E-01
  2.98668E-02  7.70016E+06  9.38746E+04  2.91684E-01
  2.99541E-02  7.76078E+06  9.38781E+04  2.92626E-01
  3.00411E-02  7.79487E+06  9.38752E+04  2.93559E-01
  3.01281E-02  7.84330E+06  9.38637E+04  2.94504E-01
  3.02149E-02  7.88192E+06  9.38379E+04  2.95446E-01
  3.03017E-02  7.91999E+06  9.38127E+04  2.96396E-01
  3.03884E-02  7.96630E+06  9.38050E+04  2.97338E-01
  3.04750E-02  8.00806E+06  9.37978E+04  2.98263E-01
  3.05615E-02  8.04530E+06  9.38008E+04  2.99190E-01
  3.06480E-02  8.09633E+06  9.38058E+04  3.00104E-01
  3.07342E-02  8.10964E+06  9.38064E+04  3.01040E-01
  3.08207E-02  8.16064E+06  9.37935E+04  3.02005E-01
  3.09069E-02  8.21220E+06  9.38097E+04  3.03006E-01
  3.09929E-02  8.23272E+06  9.38309E+04  3.04011E-01
  3.10791E-02  8.27444E+06  9.38351E+04  3.04999E-01
  3.11651E-02  8.32517E+06  9.38470E+04  3.05950E-01
  3.12509E-02  8.33243E+06  9.38307E+04  3.06878E-01
  3.13370E-02  8.37866E+06  9.37945E+04  3.07755E-01
  3.14228E-02  8.41475E+06  9.37675E+04  3.08671E-01
  3.15087E-02  8.45306E+06  9.37365E+04  3.09624E-01
  3.15944E-02  8.48480E+06  9.37341E+04  3.10618E-01
  3.16800E-02  8.50437E+06  9.37282E+04  3.11616E-01
  3.17658E-02  8.53975E+06  9.37143E+04  3.12632E-01
  3.18515E-02  8.57300E+06  9.37132E+04  3.13586E-01
  3.19371E-02  8.60283E+06  9.36957E+04  3.14523E-01
  3.20227E-02  8.63460E+06  9.36830E+04  3.15466E-01
  3.21082E-02  8.67236E+06  9.36806E+04  3.16419E-01
  3.21937E-02  8.69559E+06  9.36763E+04  3.17379E-01
  3.22791E-02  8.71511E+06  9.36668E+04  3.18353E-01
  3.23646E-02  8.75068E+06  9.36284E+04  3.19350E-01
  3.24500E-02  8.77174E+06  9.35982E+04  3.20345E-01
  3.25354E-02  8.79634E+06  9.35756E+04  3.21323E-01
  3.26209E-02  8.81961E+06  9.35584E+04  3.22293E-01
  3.27063E-02  8.85026E+06  9.35393E+04  3.23268E-01
  3.27917E-02  8.87195E+06  9.35220E+04  3.24246E-01
  3.28771E-02  8.89853E+06  9.34962E+04  3.25213E-01
  3.29624E-02  8.91688E+06  9.34739E+04  3.26186E-01
  3.30478E-02  8.94942E+06  9.34507E+04  3.27174E-01
  3.31330E-02  8.96356E+06  9.34250E+04  3.28159E-01
  3.32184E-02  8.96562E+06  9.34147E+04  3.29147E-01
  3.33039E-02  8.98982E+06  9.33882E+04  3.30153E-01
  3.33894E-02  9.02954E+06  9.33676E+04  3.31149E-01
  3.34747E-02  9.04944E+06  9.33253E+04  3.32139E-01
  3.35599E-02  9.04076E+06  9.32947E+04  3.33133E-01
  3.36455E-02  9.06896E+06  9.32618E+04  3.34137E-01
  3.37309E-02  9.09055E+06  9.32316E+04  3.35147E-01
  3.38164E-02  9.10546E+06  9.31965E+04  3.36157E-01
  3.39018E-02  9.10779E+06  9.31674E+04  3.37164E-01
  3.39874E-02  9.13860E+06  9.31222E+04  3.38164E-01
  3.40729E-02  9.13216E+06  9.30877E+04  3.39168E-01
  3.41586E-02  9.15540E+06  9.30611E+04  3.40193E-01
  3.42442E-02  9.17541E+06  9.30186E+04  3.41208E-01
  3.43298E-02  9.16833E+06  9.29843E+04  3.42209E-01
  3.44155E-02  9.20496E+06  9.29462E+04  3.43221E-01
  3.45011E-02  9.18047E+06  9.29153E+04  3.44244E-01
  3.45871E-02  9.22829E+06  9.28646E+04  3.45278E-01
  3.46727E-02  9.19662E+06  9.28149E+04  3.46312E-01
  3.47587E-02  9.22819E+06  9.27786E+04  3.47345E-01
  3.48446E-02  9.22371E+06  9.27390E+04  3.48368E-01
  3.49306E-02  9.23626E+06  9.26920E+04  3.49393E-01
  3.50167E-02  9.23643E+06  9.26299E+04  3.50421E-01
  3.51028E-02  9.23607E+06  9.25749E+04  3.51467E-01
  3.51890E-02  9.25718E+06  9.25165E+04  3.52529E-01
  3.52752E-02  9.23466E+06  9.24580E+04  3.53591E-01
  3.53616E-02  9.24225E+06  9.24287E+04  3.54653E-01
  3.54481E-02  9.26752E+06  9.23970E+04  3.55705E-01
  3.55345E-02  9.25374E+06  9.23472E+04  3.56755E-01
  3.56210E-02  9.24001E+06  9.22571E+04  3.57811E-01
  3.57078E-02  9.25582E+06  9.21773E+04  3.58855E-01
  3.57944E-02  9.25557E+06  9.21171E+04  3.59910E-01
  3.58812E-02  9.23691E+06  9.20646E+04  3.60982E-01
  3.59682E-02  9.23422E+06  9.20122E+04  3.62067E-01
  3.60553E-02  9.23402E+06  9.19612E+04  3.63163E-01
  3.61425E-02  9.23425E+06  9.19042E+04  3.64244E-01
  3.62297E-02  9.23260E+06  9.18345E+04  3.65332E-01
  3.63169E-02  9.22777E+06  9.17542E+04  3.66417E-01
  3.64043E-02  9.21767E+06  9.16706E+04  3.67485E-01
  3.64918E-02  9.19570E+06  9.15909E+04  3.68571E-01
  3.65796E-02  9.19088E+06  9.15123E+04  3.69669E-01
  3.66675E-02  9.18734E+06  9.14456E+04  3.70773E-01
  3.67554E-02  9.17546E+06  9.13686E+04  3.71892E-01
  3.68434E-02  9.15756E+06  9.12951E+04  3.73010E-01
  3.69317E-02  9.15504E+06  9.12332E+04  3.74132E-01
  3.70200E-02  9.13872E+06  9.11609E+04  3.75249E-01
  3.71085E-02  9.12821E+06  9.10824E+04  3.76360E-01
  3.71971E-02  9.11652E+06  9.09839E+04  3.77490E-01
  3.72858E-02  9.08705E+06  9.08692E+04  3.78633E-01
  3.73748E-02  9.06889E+06  9.07642E+04  3.79773E-01
  3.74640E-02  9.05650E+06  9.06855E+04  3.80906E-01
  3.75533E-02  9.04422E+06  9.06092E+04  3.82040E-01
  3.76427E-02  9.03564E+06  9.05198E+04  3.83171E-01
  3.77322E-02  9.01277E+06  9.04277E+04  3.84329E-01
  3.78219E-02  8.97668E+06  9.03311E+04  3.85504E-01
  3.79120E-02  8.95687E+06  9.02298E+04  3.86664E-01
  3.80022E-02  8.95232E+06  9.01191E+04  3.87828E-01
  3.80925E-02  8.93349E+06  9.00235E+04  3.88997E-01
  3.81829E-02  8.89016E+06  8.99363E+04  3.90170E-01
  3.82737E-02  8.87205E+06  8.98221E+04  3.91357E-01
  3.83647E-02  8.86392E+06  8.96825E+04  3.92559E-01
  3.84557E-02  8.80495E+06  8.95670E+04  3.93754E-01
  3.85472E-02  8.80347E+06  8.94607E+04  3.94949E-01
  3.86388E-02  8.77400E+06  8.93559E+04  3.96149E-01
  3.87305E-02  8.73740E+06  8.92459E+04  3.97358E-01
  3.88226E-02  8.72491E+06  8.91330E+04  3.98576E-01
  3.89148E-02  8.68020E+06  8.90185E+04  3.99801E-01
  3.90074E-02  8.65735E+06  8.89008E+04  4.01041E-01
  3.91001E-02  8.61914E+06  8.87640E+04  4.02255E-01
  3.91932E-02  8.59418E+06  8.86512E+04  4.03492E-01
  3.92865E-02  8.56149E+06  8.84961E+04  4.04755E-01
  3.93800E-02  8.51578E+06  8.83534E+04  4.06006E-01
  3.94740E-02  8.50419E+06  8.82176E+04  4.07254E-01
  3.95680E-02  8.44798E+06  8.80915E+04  4.08510E-01
  3.96625E-02  8.41406E+06  8.79583E+04  4.09791E-01
  3.97573E-02  8.39530E+06  8.78385E+04  4.11098E-01
  3.98522E-02  8.34699E+06  8.76848E+04  4.12384E-01
  3.99475E-02  8.30174E+06  8.75265E+04  4.13666E-01
  4.00433E-02  8.26031E+06  8.73803E+04  4.14952E-01
  4.01393E-02  8.24152E+06  8.72358E+04  4.16253E-01
  4.02355E-02  8.19265E+06  8.70813E+04  4.17571E-01
  4.03322E-02  8.14791E+06  8.69288E+04  4.18894E-01
  4.04292E-02  8.10579E+06  8.67809E+04  4.20241E-01
  4.05266E-02  8.05979E+06  8.66328E+04  4.21584E-01
  4.06244E-02  8.02012E+06  8.64900E+04  4.22936E-01
  4.07225E-02  7.97939E+06  8.63238E+04  4.24281E-01
  4.08210E-02  7.93891E+06  8.61403E+04  4.25636E-01
  4.09198E-02  7.87952E+06  8.59574E+04  4.26999E-01
  4.10192E-02  7.84195E+06  8.57882E+04  4.28378E-01
  4.11189E-02  7.79226E+06  8.56093E+04  4.29785E-01
  4.12191E-02  7.74319E+06  8.54356E+04  4.31191E-01
  4.13197E-02  7.68580E+06  8.52600E+04  4.32605E-01
  4.14209E-02  7.63768E+06  8.50845E+04  4.34036E-01
  4.15226E-02  7.60238E+06  8.48878E+04  4.35472E-01
  4.16245E-02  7.55041E+06  8.47003E+04  4.36903E-01
  4.17269E-02  7.48089E+06  8.45250E+04  4.38343E-01
  4.18301E-02  7.44203E+06  8.43206E+04  4.39805E-01
  4.19336E-02  7.38837E+06  8.41258E+04  4.41276E-01
  4.20376E-02  7.32048E+06  8.39267E+04  4.42763E-01
  4.21424E-02  7.28626E+06  8.37353E+04  4.44259E-01
  4.22474E-02  7.20751E+06  8.35272E+04  4.45766E-01
  4.23533E-02  7.17682E+06  8.33045E+04  4.47276E-01
  4.24595E-02  7.09774E+06  8.30956E+04  4.48810E-01
  4.25666E-02  7.04878E+06  8.28761E+04  4.50358E-01
  4.26742E-02  6.99343E+06  8.26646E+04  4.51913E-01
  4.27823E-02  6.92416E+06  8.24568E+04  4.53485E-01
  4.28913E-02  6.87257E+06  8.22555E+04  4.55072E-01
  4.30009E-02  6.81229E+06  8.20090E+04  4.56669E-01
  4.31111E-02  6.75542E+06  8.17590E+04  4.58288E-01
  4.32220E-02  6.67876E+06  8.15175E+04  4.59923E-01
  4.33338E-02  6.62074E+06  8.12888E+04  4.61560E-01
  4.34464E-02  6.55987E+06  8.10701E+04  4.63211E-01
  4.35597E-02  6.49714E+06  8.08303E+04  4.64878E-01
  4.36737E-02  6.43047E+06  8.05738E+04  4.66597E-01
  4.37887E-02  6.35973E+06  8.03105E+04  4.68299E-01
  4.39045E-02  6.28886E+06  8.00640E+04  4.69992E-01
  4.40214E-02  6.23426E+06  7.98224E+04  4.71723E-01
  4.41389E-02  6.16911E+06  7.95721E+04  4.73488E-01
  4.42574E-02  6.08415E+06  7.92936E+04  4.75270E-01
  4.43771E-02  6.02826E+06  7.90166E+04  4.77089E-01
  4.44976E-02  5.94805E+06  7.87412E+04  4.78903E-01
  4.46193E-02  5.89118E+06  7.84767E+04  4.80734E-01
  4.47418E-02  5.80887E+06  7.82054E+04  4.82593E-01
  4.48657E-02  5.73644E+06  7.79202E+04  4.84471E-01
  4.49907E-02  5.66785E+06  7.76202E+04  4.86402E-01
  4.51169E-02  5.59493E+06  7.73365E+04  4.88331E-01
  4.52443E-02  5.52179E+06  7.70559E+04  4.90280E-01
  4.53729E-02  5.44521E+06  7.67776E+04  4.92249E-01
  4.55029E-02  5.36904E+06  7.64644E+04  4.94268E-01
  4.56343E-02  5.29519E+06  7.61428E+04  4.96289E-01
  4.57671E-02  5.22120E+06  7.58196E+04  4.98334E-01
  4.59013E-02  5.13434E+06  7.55143E+04  5.00429E-01
  4.60374E-02  5.06770E+06  7.52034E+04  5.02547E-01
  4.61747E-02  4.97994E+06  7.48857E+04  5.04697E-01
  4.63139E-02  4.90551E+06  7.45408E+04  5.06907E-01
  4.64548E-02  4.82333E+06  7.41849E+04  5.09163E-01
  4.65976E-02  4.74442E+06  7.38407E+04  5.11424E-01
  4.67421E-02  4.66168E+06  7.35009E+04  5.13684E-01
  4.68888E-02  4.57901E+06  7.31775E+04  5.15963E-01
  4.70375E-02  4.50363E+06  7.28371E+04  5.18317E-01
  4.71881E-02  4.41171E+06  7.24643E+04  5.20771E-01
  4.73414E-02  4.33505E+06  7.20599E+04  5.23295E-01
  4.74967E-02  4.24360E+06  7.16555E+04  5.25851E-01
  4.76548E-02  4.16089E+06  7.12973E+04  5.28388E-01
  4.78154E-02  4.07810E+06  7.09650E+04  5.30909E-01
  4.79786E-02  3.99196E+06  7.06274E+04  5.33500E-01
  4.81448E-02  3.90515E+06  7.02367E+04  5.36202E-01
  4.83139E-02  3.81735E+06  6.97625E+04  5.39065E-01
  4.84863E-02  3.72593E+06  6.92673E+04  5.42008E-01
  4.86622E-02  3.63644E+06  6.88285E+04  5.44916E-01
  4.88418E-02  3.54802E+06  6.84574E+04  5.47842E-01
  4.90251E-02  3.46288E+06  6.81143E+04  5.50791E-01
  4.92122E-02  3.37297E+06  6.77226E+04  5.53861E-01
  4.94036E-02  3.28134E+06  6.72489E+04  5.57119E-01
  4.95995E-02  3.18737E+06  6.67220E+04  5.60537E-01
  4.98004E-02  3.09283E+06  6.61994E+04  5.64031E-01
  5.00067E-02  3.00087E+06  6.57187E+04  5.67533E-01
  5.02185E-02  2.90723E+06  6.52724E+04  5.71076E-01
  5.04363E-02  2.81473E+06  6.48056E+04  5.74750E-01
  5.06604E-02  2.71936E+06  6.43055E+04  5.78613E-01
  5.08915E-02  2.62440E+06  6.37956E+04  5.82610E-01
  5.11301E-02  2.52908E+06  6.32939E+04  5.86729E-01
  5.13769E-02  2.43297E+06  6.27589E+04  5.91004E-01
  5.16325E-02  2.33402E+06  6.21773E+04  5.95563E-01
  5.18981E-02  2.23425E+06  6.15051E+04  6.00482E-01
  5.21747E-02  2.13311E+06  6.08286E+04  6.05625E-01
  5.24635E-02  2.03492E+06  6.02508E+04  6.10710E-01
  5.27654E-02  1.93880E+06  5.98678E+04  6.15678E-01
  5.30815E-02  1.84255E+06  5.94676E+04  6.20784E-01
  5.34133E-02  1.74047E+06  5.88330E+04  6.26889E-01
  5.37640E-02  1.63077E+06  5.77242E+04  6.34267E-01
  5.41376E-02  1.51907E+06  5.65497E+04  6.42699E-01
  5.45382E-02  1.41682E+06  5.58860E+04  6.49667E-01
  5.49675E-02  1.32236E+06  5.58438E+04  6.56027E-01
  5.54276E-02  1.22386E+06  5.56605E+04  6.62684E-01
  5.59253E-02  1.11492E+06  5.47906E+04  6.72408E-01
  5.64730E-02  9.98020E+05  5.32494E+04  6.85783E-01
  5.70874E-02  8.76604E+05  5.12067E+04  7.00959E-01
  5.77912E-02  7.71344E+05  5.08381E+04  7.13805E-01
  5.85986E-02  6.69266E+05  5.11246E+04  7.24674E-01
  5.95432E-02  5.57751E+05  5.08896E+04  7.37112E-01
  6.07053E-02  4.53816E+05  5.26963E+04  7.58113E-01
  6.22017E-02  2.91450E+05  4.20227E+04  7.61051E-01
  6.47928E-02  5.97317E+04  2.67755E+03  2.00717E-01
  8.51684E-02  3.13280E+03  5.85164E+00  1.62705E-02
