 -7.28739E-12  8.29116E+03  4.03076E+06  2.71762E-02
  2.18184E-03  5.63575E+04  4.03087E+06  5.85115E-02
  2.51631E-03  8.80164E+04  4.03112E+06  6.71335E-02
  2.87777E-03  1.42727E+05  4.03149E+06  7.53430E-02
  3.18988E-03  2.08677E+05  4.03194E+06  8.24285E-02
  3.46658E-03  2.86352E+05  4.03241E+06  8.86632E-02
  3.71576E-03  3.78901E+05  4.03287E+06  9.42054E-02
  3.94117E-03  4.86616E+05  4.03327E+06  9.91620E-02
  4.14656E-03  6.02714E+05  4.03352E+06  1.03652E-01
  4.33724E-03  7.29847E+05  4.03357E+06  1.07848E-01
  4.51573E-03  8.66688E+05  4.03350E+06  1.11855E-01
  4.68411E-03  1.01506E+06  4.03340E+06  1.15733E-01
  4.84359E-03  1.17513E+06  4.03333E+06  1.19535E-01
  4.99519E-03  1.34498E+06  4.03343E+06  1.23275E-01
  5.13992E-03  1.52245E+06  4.03383E+06  1.26959E-01
  5.27880E-03  1.70653E+06  4.03461E+06  1.30536E-01
  5.41264E-03  1.89902E+06  4.03574E+06  1.33974E-01
  5.54195E-03  2.09960E+06  4.03710E+06  1.37243E-01
  5.66717E-03  2.31188E+06  4.03846E+06  1.40309E-01
  5.78846E-03  2.53828E+06  4.03960E+06  1.43158E-01
  5.90590E-03  2.77630E+06  4.04031E+06  1.45827E-01
  6.01970E-03  3.02000E+06  4.04053E+06  1.48391E-01
  6.13030E-03  3.27451E+06  4.04040E+06  1.50878E-01
  6.23787E-03  3.53652E+06  4.04006E+06  1.53340E-01
  6.34267E-03  3.80124E+06  4.03995E+06  1.55825E-01
  6.44504E-03  4.07744E+06  4.04028E+06  1.58282E-01
  6.54504E-03  4.35458E+06  4.04144E+06  1.60748E-01
  6.64300E-03  4.64725E+06  4.04331E+06  1.63192E-01
  6.73885E-03  4.94072E+06  4.04567E+06  1.65601E-01
  6.83285E-03  5.25649E+06  4.04823E+06  1.68002E-01
  6.92484E-03  5.56936E+06  4.05046E+06  1.70364E-01
  7.01511E-03  5.90168E+06  4.05224E+06  1.72648E-01
  7.10358E-03  6.22989E+06  4.05349E+06  1.74843E-01
  7.19051E-03  6.57156E+06  4.05432E+06  1.76942E-01
  7.27589E-03  6.91434E+06  4.05493E+06  1.78937E-01
  7.35988E-03  7.26399E+06  4.05564E+06  1.80850E-01
  7.44254E-03  7.62470E+06  4.05677E+06  1.82723E-01
  7.52389E-03  7.98676E+06  4.05826E+06  1.84601E-01
  7.60404E-03  8.36235E+06  4.06007E+06  1.86520E-01
  7.68298E-03  8.74550E+06  4.06214E+06  1.88481E-01
  7.76075E-03  9.13911E+06  4.06441E+06  1.90464E-01
  7.83737E-03  9.53370E+06  4.06703E+06  1.92427E-01
  7.91293E-03  9.93753E+06  4.07005E+06  1.94351E-01
  7.98746E-03  1.03509E+07  4.07321E+06  1.96248E-01
  8.06099E-03  1.07660E+07  4.07609E+06  1.98101E-01
  8.13356E-03  1.11918E+07  4.07889E+06  1.99894E-01
  8.20521E-03  1.16169E+07  4.08145E+06  2.01623E-01
  8.27600E-03  1.20483E+07  4.08422E+06  2.03279E-01
  8.34596E-03  1.24959E+07  4.08708E+06  2.04869E-01
  8.41506E-03  1.29478E+07  4.09025E+06  2.06448E-01
  8.48335E-03  1.34074E+07  4.09309E+06  2.08083E-01
  8.55084E-03  1.38565E+07  4.09528E+06  2.09808E-01
  8.61764E-03  1.43175E+07  4.09687E+06  2.11600E-01
  8.68374E-03  1.47999E+07  4.09861E+06  2.13393E-01
  8.74910E-03  1.52599E+07  4.10128E+06  2.15098E-01
  8.81385E-03  1.57548E+07  4.10542E+06  2.16627E-01
  8.87790E-03  1.62439E+07  4.11109E+06  2.18020E-01
  8.94131E-03  1.67531E+07  4.11722E+06  2.19358E-01
  9.00404E-03  1.72465E+07  4.12272E+06  2.20760E-01
  9.06620E-03  1.77674E+07  4.12658E+06  2.22308E-01
  9.12772E-03  1.82706E+07  4.12862E+06  2.24015E-01
  9.18870E-03  1.87725E+07  4.12968E+06  2.25801E-01
  9.24917E-03  1.93023E+07  4.13118E+06  2.27503E-01
  9.30908E-03  1.98251E+07  4.13426E+06  2.29071E-01
  9.36847E-03  2.03563E+07  4.13932E+06  2.30479E-01
  9.42736E-03  2.08970E+07  4.14613E+06  2.31757E-01
  9.48573E-03  2.14509E+07  4.15338E+06  2.33009E-01
  9.54359E-03  2.20148E+07  4.16003E+06  2.34304E-01
  9.60092E-03  2.25639E+07  4.16590E+06  2.35672E-01
  9.65781E-03  2.31200E+07  4.17051E+06  2.37107E-01
  9.71424E-03  2.36818E+07  4.17487E+06  2.38588E-01
  9.77023E-03  2.42358E+07  4.17876E+06  2.40086E-01
  9.82582E-03  2.47995E+07  4.18225E+06  2.41580E-01
  9.88101E-03  2.53693E+07  4.18639E+06  2.43071E-01
  9.93579E-03  2.59552E+07  4.19115E+06  2.44521E-01
  9.99015E-03  2.65383E+07  4.19639E+06  2.45910E-01
  1.00441E-02  2.71428E+07  4.20233E+06  2.47251E-01
  1.00977E-02  2.77041E+07  4.20856E+06  2.48542E-01
  1.01509E-02  2.83190E+07  4.21536E+06  2.49822E-01
  1.02037E-02  2.89234E+07  4.22154E+06  2.51106E-01
  1.02562E-02  2.95278E+07  4.22763E+06  2.52414E-01
  1.03083E-02  3.01103E+07  4.23426E+06  2.53765E-01
  1.03601E-02  3.07403E+07  4.24121E+06  2.55117E-01
  1.04116E-02  3.13563E+07  4.24842E+06  2.56417E-01
  1.04627E-02  3.19673E+07  4.25614E+06  2.57659E-01
  1.05134E-02  3.26129E+07  4.26356E+06  2.58865E-01
  1.05639E-02  3.32180E+07  4.27005E+06  2.60083E-01
  1.06140E-02  3.38534E+07  4.27601E+06  2.61343E-01
  1.06639E-02  3.44766E+07  4.28235E+06  2.62652E-01
  1.07134E-02  3.51163E+07  4.28979E+06  2.63991E-01
  1.07627E-02  3.57647E+07  4.29736E+06  2.65308E-01
  1.08116E-02  3.63746E+07  4.30514E+06  2.66595E-01
  1.08603E-02  3.70459E+07  4.31338E+06  2.67880E-01
  1.09087E-02  3.77032E+07  4.32198E+06  2.69163E-01
  1.09568E-02  3.83308E+07  4.33031E+06  2.70427E-01
  1.10047E-02  3.89895E+07  4.33840E+06  2.71670E-01
  1.10523E-02  3.96553E+07  4.34601E+06  2.72860E-01
  1.10996E-02  4.03118E+07  4.35247E+06  2.73977E-01
  1.11466E-02  4.09590E+07  4.35959E+06  2.75095E-01
  1.11935E-02  4.15928E+07  4.36763E+06  2.76287E-01
  1.12401E-02  4.22867E+07  4.37677E+06  2.77562E-01
  1.12864E-02  4.29424E+07  4.38736E+06  2.78880E-01
  1.13326E-02  4.36351E+07  4.39813E+06  2.80197E-01
  1.13784E-02  4.43089E+07  4.40766E+06  2.81436E-01
  1.14241E-02  4.49908E+07  4.41640E+06  2.82571E-01
  1.14695E-02  4.56521E+07  4.42427E+06  2.83674E-01
  1.15147E-02  4.63355E+07  4.43274E+06  2.84802E-01
  1.15597E-02  4.70038E+07  4.44238E+06  2.85995E-01
  1.16044E-02  4.76938E+07  4.45339E+06  2.87228E-01
  1.16490E-02  4.83946E+07  4.46477E+06  2.88458E-01
  1.16933E-02  4.90652E+07  4.47545E+06  2.89625E-01
  1.17375E-02  4.97448E+07  4.48562E+06  2.90740E-01
  1.17814E-02  5.04584E+07  4.49551E+06  2.91843E-01
  1.18251E-02  5.11377E+07  4.50558E+06  2.92964E-01
  1.18687E-02  5.18332E+07  4.51627E+06  2.94127E-01
  1.19120E-02  5.24936E+07  4.52736E+06  2.95320E-01
  1.19552E-02  5.32252E+07  4.53840E+06  2.96512E-01
  1.19982E-02  5.39214E+07  4.54952E+06  2.97690E-01
  1.20409E-02  5.45932E+07  4.56101E+06  2.98860E-01
  1.20836E-02  5.52971E+07  4.57252E+06  3.00013E-01
  1.21260E-02  5.59841E+07  4.58346E+06  3.01166E-01
  1.21683E-02  5.66889E+07  4.59447E+06  3.02336E-01
  1.22104E-02  5.74049E+07  4.60600E+06  3.03485E-01
  1.22523E-02  5.80790E+07  4.61803E+06  3.04605E-01
  1.22940E-02  5.88096E+07  4.63063E+06  3.05708E-01
  1.23356E-02  5.94834E+07  4.64369E+06  3.06809E-01
  1.23770E-02  6.02189E+07  4.65689E+06  3.07902E-01
  1.24183E-02  6.09320E+07  4.67084E+06  3.08971E-01
  1.24594E-02  6.16219E+07  4.68364E+06  3.10042E-01
  1.25003E-02  6.23300E+07  4.69603E+06  3.11158E-01
  1.25411E-02  6.30011E+07  4.70770E+06  3.12337E-01
  1.25817E-02  6.37236E+07  4.71956E+06  3.13562E-01
  1.26222E-02  6.44306E+07  4.73216E+06  3.14784E-01
  1.26625E-02  6.51027E+07  4.74534E+06  3.15935E-01
  1.27028E-02  6.57920E+07  4.75958E+06  3.16987E-01
  1.27428E-02  6.65534E+07  4.77468E+06  3.17974E-01
  1.27827E-02  6.72919E+07  4.78997E+06  3.18980E-01
  1.28225E-02  6.80062E+07  4.80563E+06  3.20058E-01
  1.28621E-02  6.86695E+07  4.82048E+06  3.21196E-01
  1.29015E-02  6.93703E+07  4.83411E+06  3.22392E-01
  1.29409E-02  7.00725E+07  4.84703E+06  3.23596E-01
  1.29801E-02  7.07318E+07  4.85941E+06  3.24761E-01
  1.30192E-02  7.14005E+07  4.87285E+06  3.25845E-01
  1.30582E-02  7.21597E+07  4.88903E+06  3.26850E-01
  1.30970E-02  7.28690E+07  4.90692E+06  3.27834E-01
  1.31357E-02  7.35906E+07  4.92528E+06  3.28849E-01
  1.31743E-02  7.42906E+07  4.94180E+06  3.29974E-01
  1.32127E-02  7.49906E+07  4.95493E+06  3.31181E-01
  1.32510E-02  7.56521E+07  4.96741E+06  3.32407E-01
  1.32893E-02  7.63250E+07  4.98167E+06  3.33536E-01
  1.33274E-02  7.70545E+07  4.99833E+06  3.34554E-01
  1.33653E-02  7.77942E+07  5.01684E+06  3.35509E-01
  1.34032E-02  7.83873E+07  5.03542E+06  3.36492E-01
  1.34409E-02  7.91228E+07  5.05244E+06  3.37604E-01
  1.34786E-02  7.98451E+07  5.06817E+06  3.38781E-01
  1.35161E-02  8.05309E+07  5.08383E+06  3.40004E-01
  1.35535E-02  8.12443E+07  5.10056E+06  3.41145E-01
  1.35907E-02  8.18041E+07  5.11918E+06  3.42171E-01
  1.36280E-02  8.25559E+07  5.13822E+06  3.43155E-01
  1.36651E-02  8.33186E+07  5.15648E+06  3.44152E-01
  1.37020E-02  8.38871E+07  5.17246E+06  3.45244E-01
  1.37389E-02  8.45603E+07  5.18721E+06  3.46348E-01
  1.37757E-02  8.53285E+07  5.20431E+06  3.47458E-01
  1.38123E-02  8.57969E+07  5.22328E+06  3.48536E-01
  1.38490E-02  8.66268E+07  5.24440E+06  3.49565E-01
  1.38854E-02  8.72811E+07  5.26495E+06  3.50631E-01
  1.39218E-02  8.79568E+07  5.28361E+06  3.51770E-01
  1.39581E-02  8.85877E+07  5.30055E+06  3.52944E-01
  1.39943E-02  8.92619E+07  5.31838E+06  3.54074E-01
  1.40303E-02  8.99479E+07  5.33811E+06  3.55083E-01
  1.40663E-02  9.06345E+07  5.35958E+06  3.56036E-01
  1.41022E-02  9.12516E+07  5.38004E+06  3.57046E-01
  1.41380E-02  9.20382E+07  5.39740E+06  3.58171E-01
  1.41737E-02  9.23623E+07  5.41355E+06  3.59384E-01
  1.42094E-02  9.31058E+07  5.43122E+06  3.60533E-01
  1.42450E-02  9.39243E+07  5.45331E+06  3.61551E-01
  1.42804E-02  9.43975E+07  5.47813E+06  3.62460E-01
  1.43158E-02  9.51261E+07  5.50248E+06  3.63404E-01
  1.43511E-02  9.59079E+07  5.52265E+06  3.64472E-01
  1.43862E-02  9.61858E+07  5.53977E+06  3.65675E-01
