  2.53183E-02  2.43297E+06  5.30449E+04  2.17706E-01
  2.54402E-02  2.47598E+06  5.30527E+04  2.18795E-01
  2.55614E-02  2.51878E+06  5.30421E+04  2.19886E-01
  2.56820E-02  2.56171E+06  5.30136E+04  2.20912E-01
  2.58020E-02  2.60164E+06  5.29734E+04  2.21903E-01
  2.59215E-02  2.64583E+06  5.29520E+04  2.22889E-01
  2.60404E-02  2.68964E+06  5.29522E+04  2.23911E-01
  2.61587E-02  2.73167E+06  5.29549E+04  2.24947E-01
  2.62765E-02  2.77476E+06  5.29716E+04  2.26042E-01
  2.63938E-02  2.82090E+06  5.29677E+04  2.27109E-01
  2.65104E-02  2.86346E+06  5.29478E+04  2.28190E-01
  2.66266E-02  2.90582E+06  5.29302E+04  2.29244E-01
  2.67423E-02  2.94703E+06  5.29092E+04  2.30267E-01
  2.68575E-02  2.99152E+06  5.29015E+04  2.31246E-01
  2.69723E-02  3.03510E+06  5.29043E+04  2.32231E-01
  2.70865E-02  3.07881E+06  5.29125E+04  2.33214E-01
  2.72003E-02  3.12229E+06  5.29129E+04  2.34207E-01
  2.73136E-02  3.16641E+06  5.29039E+04  2.35212E-01
  2.74264E-02  3.20912E+06  5.28912E+04  2.36232E-01
  2.75389E-02  3.25299E+06  5.28780E+04  2.37262E-01
  2.76509E-02  3.29534E+06  5.28678E+04  2.38278E-01
  2.77624E-02  3.33860E+06  5.28628E+04  2.39273E-01
  2.78736E-02  3.38167E+06  5.28540E+04  2.40251E-01
  2.79844E-02  3.42384E+06  5.28430E+04  2.41230E-01
  2.80948E-02  3.46575E+06  5.28323E+04  2.42220E-01
  2.82049E-02  3.50955E+06  5.28208E+04  2.43221E-01
  2.83146E-02  3.55329E+06  5.28095E+04  2.44232E-01
  2.84239E-02  3.59495E+06  5.27907E+04  2.45241E-01
  2.85328E-02  3.63375E+06  5.27695E+04  2.46226E-01
  2.86415E-02  3.67934E+06  5.27565E+04  2.47194E-01
  2.87498E-02  3.72072E+06  5.27438E+04  2.48140E-01
  2.88577E-02  3.76184E+06  5.27419E+04  2.49102E-01
  2.89654E-02  3.80540E+06  5.27460E+04  2.50051E-01
  2.90727E-02  3.84701E+06  5.27573E+04  2.51022E-01
  2.91797E-02  3.88989E+06  5.27591E+04  2.51978E-01
  2.92863E-02  3.93192E+06  5.27494E+04  2.52944E-01
  2.93927E-02  3.97178E+06  5.27232E+04  2.53899E-01
  2.94988E-02  4.01274E+06  5.26887E+04  2.54863E-01
  2.96046E-02  4.05118E+06  5.26619E+04  2.55846E-01
  2.97102E-02  4.09404E+06  5.26454E+04  2.56833E-01
  2.98155E-02  4.13335E+06  5.26349E+04  2.57829E-01
  2.99205E-02  4.17501E+06  5.26366E+04  2.58802E-01
  3.00252E-02  4.21470E+06  5.26385E+04  2.59748E-01
  3.01297E-02  4.25384E+06  5.26289E+04  2.60676E-01
  3.02340E-02  4.29546E+06  5.26138E+04  2.61585E-01
  3.03380E-02  4.33654E+06  5.25902E+04  2.62513E-01
  3.04417E-02  4.37196E+06  5.25679E+04  2.63482E-01
  3.05453E-02  4.40948E+06  5.25504E+04  2.64467E-01
  3.06487E-02  4.45046E+06  5.25324E+04  2.65467E-01
  3.07518E-02  4.49218E+06  5.25298E+04  2.66449E-01
  3.08546E-02  4.52929E+06  5.25191E+04  2.67399E-01
  3.09573E-02  4.56494E+06  5.25079E+04  2.68321E-01
  3.10598E-02  4.60355E+06  5.24853E+04  2.69226E-01
  3.11620E-02  4.64012E+06  5.24635E+04  2.70139E-01
  3.12641E-02  4.67768E+06  5.24500E+04  2.71075E-01
  3.13660E-02  4.71211E+06  5.24353E+04  2.72040E-01
  3.14678E-02  4.75124E+06  5.24216E+04  2.73020E-01
  3.15693E-02  4.78754E+06  5.24111E+04  2.73994E-01
  3.16707E-02  4.82192E+06  5.23967E+04  2.74955E-01
  3.17719E-02  4.86110E+06  5.23859E+04  2.75905E-01
  3.18729E-02  4.89515E+06  5.23661E+04  2.76836E-01
  3.19737E-02  4.92964E+06  5.23327E+04  2.77773E-01
  3.20744E-02  4.96212E+06  5.23012E+04  2.78717E-01
  3.21750E-02  5.00032E+06  5.22701E+04  2.79659E-01
  3.22754E-02  5.03444E+06  5.22437E+04  2.80608E-01
  3.23756E-02  5.05896E+06  5.22299E+04  2.81543E-01
  3.24759E-02  5.09898E+06  5.22290E+04  2.82483E-01
  3.25759E-02  5.13510E+06  5.22232E+04  2.83423E-01
  3.26757E-02  5.16652E+06  5.22130E+04  2.84364E-01
  3.27754E-02  5.20419E+06  5.21992E+04  2.85330E-01
  3.28749E-02  5.22294E+06  5.21640E+04  2.86296E-01
  3.29745E-02  5.26095E+06  5.21308E+04  2.87261E-01
  3.30739E-02  5.29452E+06  5.21023E+04  2.88219E-01
  3.31731E-02  5.32056E+06  5.20785E+04  2.89157E-01
  3.32723E-02  5.35074E+06  5.20646E+04  2.90078E-01
  3.33714E-02  5.38972E+06  5.20466E+04  2.91009E-01
  3.34702E-02  5.40472E+06  5.20265E+04  2.91955E-01
  3.35692E-02  5.44504E+06  5.20026E+04  2.92894E-01
  3.36679E-02  5.46891E+06  5.19783E+04  2.93850E-01
  3.37666E-02  5.50007E+06  5.19430E+04  2.94808E-01
  3.38652E-02  5.52625E+06  5.19052E+04  2.95777E-01
  3.39637E-02  5.55133E+06  5.18704E+04  2.96753E-01
  3.40622E-02  5.58206E+06  5.18491E+04  2.97712E-01
  3.41606E-02  5.61176E+06  5.18365E+04  2.98652E-01
  3.42588E-02  5.63642E+06  5.18208E+04  2.99592E-01
  3.43570E-02  5.67049E+06  5.18022E+04  3.00539E-01
  3.44550E-02  5.67912E+06  5.17794E+04  3.01494E-01
  3.45532E-02  5.71201E+06  5.17410E+04  3.02464E-01
  3.46512E-02  5.74463E+06  5.16992E+04  3.03425E-01
  3.47491E-02  5.75557E+06  5.16567E+04  3.04393E-01
  3.48471E-02  5.78244E+06  5.16307E+04  3.05370E-01
  3.49450E-02  5.81621E+06  5.16039E+04  3.06342E-01
  3.50427E-02  5.82039E+06  5.15853E+04  3.07302E-01
  3.51407E-02  5.85234E+06  5.15620E+04  3.08259E-01
  3.52384E-02  5.87782E+06  5.15395E+04  3.09233E-01
  3.53361E-02  5.90237E+06  5.15024E+04  3.10195E-01
  3.54337E-02  5.92285E+06  5.14732E+04  3.11150E-01
  3.55313E-02  5.93312E+06  5.14294E+04  3.12120E-01
  3.56290E-02  5.95685E+06  5.13946E+04  3.13091E-01
  3.57266E-02  5.97628E+06  5.13528E+04  3.14055E-01
  3.58242E-02  5.99582E+06  5.13148E+04  3.15015E-01
  3.59218E-02  6.01514E+06  5.12729E+04  3.15986E-01
  3.60194E-02  6.03874E+06  5.12266E+04  3.16959E-01
  3.61169E-02  6.05157E+06  5.11835E+04  3.17932E-01
  3.62144E-02  6.06277E+06  5.11500E+04  3.18917E-01
  3.63121E-02  6.08812E+06  5.11217E+04  3.19921E-01
  3.64096E-02  6.10156E+06  5.11017E+04  3.20941E-01
  3.65072E-02  6.11924E+06  5.10927E+04  3.21959E-01
  3.66047E-02  6.13303E+06  5.10566E+04  3.22956E-01
  3.67023E-02  6.15172E+06  5.10017E+04  3.23916E-01
  3.67998E-02  6.16302E+06  5.09413E+04  3.24879E-01
  3.68974E-02  6.17839E+06  5.08784E+04  3.25842E-01
  3.69949E-02  6.18874E+06  5.08418E+04  3.26822E-01
  3.70926E-02  6.20927E+06  5.08062E+04  3.27832E-01
  3.71901E-02  6.21861E+06  5.07721E+04  3.28845E-01
  3.72878E-02  6.21751E+06  5.07445E+04  3.29877E-01
  3.73856E-02  6.23190E+06  5.07013E+04  3.30883E-01
  3.74835E-02  6.25779E+06  5.06492E+04  3.31875E-01
  3.75811E-02  6.26900E+06  5.06038E+04  3.32863E-01
  3.76788E-02  6.26122E+06  5.05622E+04  3.33862E-01
  3.77768E-02  6.27828E+06  5.05091E+04  3.34884E-01
  3.78747E-02  6.29086E+06  5.04610E+04  3.35914E-01
  3.79726E-02  6.29788E+06  5.04052E+04  3.36938E-01
  3.80706E-02  6.29800E+06  5.03635E+04  3.37958E-01
  3.81687E-02  6.31764E+06  5.03145E+04  3.38987E-01
  3.82668E-02  6.31120E+06  5.02681E+04  3.40011E-01
  3.83650E-02  6.32355E+06  5.02176E+04  3.41035E-01
  3.84633E-02  6.33725E+06  5.01700E+04  3.42051E-01
  3.85615E-02  6.32694E+06  5.01052E+04  3.43083E-01
  3.86600E-02  6.34978E+06  5.00456E+04  3.44121E-01
  3.87583E-02  6.33180E+06  4.99997E+04  3.45146E-01
  3.88571E-02  6.36226E+06  4.99517E+04  3.46185E-01
  3.89555E-02  6.33919E+06  4.99076E+04  3.47239E-01
  3.90543E-02  6.35806E+06  4.98446E+04  3.48294E-01
  3.91531E-02  6.35100E+06  4.97771E+04  3.49346E-01
  3.92520E-02  6.35742E+06  4.97252E+04  3.50395E-01
  3.93510E-02  6.35545E+06  4.96634E+04  3.51452E-01
  3.94501E-02  6.35263E+06  4.96078E+04  3.52504E-01
  3.95494E-02  6.36690E+06  4.95574E+04  3.53558E-01
  3.96485E-02  6.34864E+06  4.94975E+04  3.54630E-01
  3.97481E-02  6.34928E+06  4.94245E+04  3.55705E-01
  3.98477E-02  6.36369E+06  4.93606E+04  3.56788E-01
  3.99472E-02  6.35009E+06  4.93038E+04  3.57848E-01
  4.00470E-02  6.34214E+06  4.92456E+04  3.58917E-01
  4.01470E-02  6.35010E+06  4.91781E+04  3.59993E-01
  4.02469E-02  6.34846E+06  4.91170E+04  3.61076E-01
  4.03470E-02  6.32924E+06  4.90318E+04  3.62182E-01
  4.04474E-02  6.32581E+06  4.89579E+04  3.63289E-01
  4.05479E-02  6.32197E+06  4.88907E+04  3.64391E-01
  4.06486E-02  6.32045E+06  4.88361E+04  3.65474E-01
  4.07493E-02  6.31658E+06  4.87796E+04  3.66559E-01
  4.08501E-02  6.31266E+06  4.87046E+04  3.67662E-01
  4.09511E-02  6.30122E+06  4.86184E+04  3.68771E-01
  4.10522E-02  6.28362E+06  4.85406E+04  3.69891E-01
  4.11537E-02  6.27844E+06  4.84697E+04  3.71011E-01
  4.12553E-02  6.27376E+06  4.84109E+04  3.72133E-01
  4.13570E-02  6.26345E+06  4.83451E+04  3.73269E-01
  4.14589E-02  6.24977E+06  4.82756E+04  3.74410E-01
  4.15610E-02  6.24286E+06  4.81889E+04  3.75555E-01
  4.16633E-02  6.22801E+06  4.80888E+04  3.76680E-01
  4.17658E-02  6.21634E+06  4.79976E+04  3.77811E-01
  4.18685E-02  6.20575E+06  4.79181E+04  3.78959E-01
  4.19713E-02  6.18651E+06  4.78541E+04  3.80121E-01
  4.20745E-02  6.17206E+06  4.77802E+04  3.81283E-01
  4.21779E-02  6.16057E+06  4.77002E+04  3.82448E-01
  4.22815E-02  6.14977E+06  4.76233E+04  3.83631E-01
  4.23852E-02  6.13956E+06  4.75366E+04  3.84789E-01
  4.24891E-02  6.12251E+06  4.74452E+04  3.85956E-01
  4.25932E-02  6.09357E+06  4.73467E+04  3.87127E-01
  4.26978E-02  6.07740E+06  4.72546E+04  3.88318E-01
  4.28027E-02  6.07099E+06  4.71555E+04  3.89518E-01
  4.29076E-02  6.05558E+06  4.70760E+04  3.90714E-01
  4.30127E-02  6.02330E+06  4.69918E+04  3.91931E-01
  4.31183E-02  6.00934E+06  4.69022E+04  3.93147E-01
  4.32241E-02  6.00224E+06  4.68154E+04  3.94366E-01
  4.33300E-02  5.95922E+06  4.67181E+04  3.95582E-01
  4.34365E-02  5.95487E+06  4.66159E+04  3.96809E-01
  4.35431E-02  5.93237E+06  4.65228E+04  3.98041E-01
  4.36499E-02  5.90368E+06  4.64242E+04  3.99265E-01
  4.37573E-02  5.89286E+06  4.63251E+04  4.00505E-01
  4.38647E-02  5.85909E+06  4.62223E+04  4.01759E-01
  4.39726E-02  5.84142E+06  4.61233E+04  4.03010E-01
  4.40808E-02  5.81288E+06  4.60288E+04  4.04275E-01
  4.41894E-02  5.79320E+06  4.59204E+04  4.05549E-01
  4.42982E-02  5.76824E+06  4.58105E+04  4.06815E-01
  4.44074E-02  5.73601E+06  4.57132E+04  4.08103E-01
  4.45171E-02  5.72500E+06  4.56053E+04  4.09382E-01
  4.46268E-02  5.68442E+06  4.55021E+04  4.10684E-01
  4.47372E-02  5.65788E+06  4.53820E+04  4.12008E-01
  4.48480E-02  5.64195E+06  4.52736E+04  4.13307E-01
  4.49590E-02  5.60660E+06  4.51541E+04  4.14626E-01
  4.50705E-02  5.57305E+06  4.50384E+04  4.15950E-01
  4.51825E-02  5.54303E+06  4.49253E+04  4.17290E-01
  4.52950E-02  5.52710E+06  4.48117E+04  4.18641E-01
  4.54076E-02  5.49232E+06  4.47003E+04  4.19995E-01
  4.55208E-02  5.45975E+06  4.45831E+04  4.21352E-01
  4.56344E-02  5.42801E+06  4.44649E+04  4.22715E-01
  4.57486E-02  5.39356E+06  4.43467E+04  4.24091E-01
  4.58633E-02  5.36420E+06  4.42241E+04  4.25480E-01
  4.59784E-02  5.33269E+06  4.40914E+04  4.26861E-01
  4.60940E-02  5.30377E+06  4.39594E+04  4.28249E-01
  4.62100E-02  5.26142E+06  4.38353E+04  4.29659E-01
  4.63267E-02  5.23437E+06  4.37108E+04  4.31097E-01
  4.64438E-02  5.19668E+06  4.35765E+04  4.32547E-01
  4.65615E-02  5.16267E+06  4.34584E+04  4.33988E-01
  4.66798E-02  5.12173E+06  4.33279E+04  4.35431E-01
  4.67988E-02  5.08596E+06  4.31911E+04  4.36876E-01
  4.69183E-02  5.06003E+06  4.30514E+04  4.38356E-01
  4.70382E-02  5.02112E+06  4.29079E+04  4.39837E-01
  4.71588E-02  4.97211E+06  4.27656E+04  4.41333E-01
  4.72803E-02  4.94323E+06  4.26266E+04  4.42855E-01
  4.74023E-02  4.90589E+06  4.24952E+04  4.44379E-01
  4.75249E-02  4.85839E+06  4.23633E+04  4.45905E-01
  4.76484E-02  4.83227E+06  4.22198E+04  4.47443E-01
  4.77722E-02  4.77616E+06  4.20617E+04  4.49000E-01
  4.78972E-02  4.75327E+06  4.19033E+04  4.50559E-01
  4.80226E-02  4.69838E+06  4.17596E+04  4.52124E-01
  4.81490E-02  4.66368E+06  4.16252E+04  4.53707E-01
  4.82761E-02  4.62397E+06  4.14747E+04  4.55318E-01
  4.84039E-02  4.57554E+06  4.13191E+04  4.56950E-01
  4.85327E-02  4.53724E+06  4.11586E+04  4.58593E-01
  4.86623E-02  4.49551E+06  4.10004E+04  4.60247E-01
  4.87927E-02  4.45511E+06  4.08416E+04  4.61907E-01
  4.89240E-02  4.40307E+06  4.06866E+04  4.63579E-01
  4.90564E-02  4.36081E+06  4.05264E+04  4.65269E-01
  4.91897E-02  4.31796E+06  4.03592E+04  4.66987E-01
  4.93239E-02  4.27337E+06  4.01901E+04  4.68740E-01
  4.94592E-02  4.22721E+06  4.00297E+04  4.70482E-01
  4.95955E-02  4.17834E+06  3.98616E+04  4.72223E-01
  4.97330E-02  4.12818E+06  3.96927E+04  4.73993E-01
  4.98717E-02  4.08957E+06  3.95165E+04  4.75807E-01
  5.00113E-02  4.04376E+06  3.93421E+04  4.77640E-01
  5.01520E-02  3.98572E+06  3.91696E+04  4.79497E-01
  5.02943E-02  3.94692E+06  3.89966E+04  4.81348E-01
  5.04375E-02  3.89231E+06  3.88212E+04  4.83222E-01
  5.05823E-02  3.85154E+06  3.86319E+04  4.85129E-01
  5.07281E-02  3.79398E+06  3.84380E+04  4.87076E-01
  5.08756E-02  3.74354E+06  3.82448E+04  4.89057E-01
  5.10246E-02  3.69680E+06  3.80606E+04  4.91035E-01
  5.11749E-02  3.64663E+06  3.78761E+04  4.93032E-01
  5.13268E-02  3.59619E+06  3.76949E+04  4.95025E-01
  5.14803E-02  3.54426E+06  3.75147E+04  4.97055E-01
  5.16354E-02  3.49154E+06  3.73075E+04  4.99161E-01
  5.17923E-02  3.43940E+06  3.70878E+04  5.01306E-01
  5.19510E-02  3.38883E+06  3.68742E+04  5.03490E-01
  5.21115E-02  3.32862E+06  3.66609E+04  5.05678E-01
  5.22743E-02  3.28383E+06  3.64734E+04  5.07849E-01
  5.24386E-02  3.22541E+06  3.62953E+04  5.10028E-01
  5.26053E-02  3.17581E+06  3.61004E+04  5.12262E-01
  5.27739E-02  3.12047E+06  3.58847E+04  5.14583E-01
  5.29449E-02  3.06536E+06  3.56414E+04  5.16995E-01
  5.31182E-02  3.00747E+06  3.53897E+04  5.19471E-01
  5.32941E-02  2.95051E+06  3.51631E+04  5.21954E-01
  5.34728E-02  2.89958E+06  3.49530E+04  5.24397E-01
  5.36538E-02  2.83946E+06  3.47550E+04  5.26829E-01
  5.38379E-02  2.78986E+06  3.45531E+04  5.29303E-01
  5.40245E-02  2.72964E+06  3.43318E+04  5.31899E-01
  5.42144E-02  2.67216E+06  3.40713E+04  5.34641E-01
  5.44076E-02  2.61392E+06  3.37990E+04  5.37443E-01
  5.46043E-02  2.55398E+06  3.35370E+04  5.40304E-01
  5.48047E-02  2.49563E+06  3.32877E+04  5.43170E-01
  5.50089E-02  2.43915E+06  3.30534E+04  5.46029E-01
  5.52170E-02  2.38076E+06  3.28212E+04  5.48937E-01
  5.54293E-02  2.32190E+06  3.25758E+04  5.51938E-01
  5.56460E-02  2.26198E+06  3.23156E+04  5.55070E-01
  5.58674E-02  2.20346E+06  3.20517E+04  5.58290E-01
  5.60938E-02  2.14333E+06  3.17944E+04  5.61561E-01
  5.63255E-02  2.08321E+06  3.15255E+04  5.64927E-01
  5.65629E-02  2.02212E+06  3.12371E+04  5.68442E-01
  5.68063E-02  1.95939E+06  3.09218E+04  5.72140E-01
  5.70565E-02  1.89709E+06  3.05905E+04  5.75970E-01
  5.73138E-02  1.83399E+06  3.02752E+04  5.79838E-01
  5.75788E-02  1.77400E+06  3.00119E+04  5.83642E-01
  5.78515E-02  1.71482E+06  2.98066E+04  5.87405E-01
  5.81325E-02  1.65614E+06  2.96061E+04  5.91261E-01
  5.84222E-02  1.59443E+06  2.93252E+04  5.95570E-01
  5.87219E-02  1.52798E+06  2.88937E+04  6.00514E-01
  5.90334E-02  1.45749E+06  2.83561E+04  6.06106E-01
  5.93587E-02  1.38853E+06  2.78213E+04  6.11793E-01
  5.96987E-02  1.32622E+06  2.75386E+04  6.16910E-01
  6.00534E-02  1.27113E+06  2.74899E+04  6.21032E-01
  6.04221E-02  1.21453E+06  2.74440E+04  6.25473E-01
  6.08068E-02  1.15373E+06  2.72419E+04  6.30835E-01
  6.12105E-02  1.08443E+06  2.67307E+04  6.37683E-01
  6.16388E-02  1.01172E+06  2.60400E+04  6.46145E-01
  6.20967E-02  9.34974E+05  2.51722E+04  6.55461E-01
  6.25912E-02  8.67558E+05  2.46707E+04  6.64493E-01
  6.31232E-02  8.08027E+05  2.45557E+04  6.70796E-01
  6.36937E-02  7.49586E+05  2.45792E+04  6.77827E-01
  6.43087E-02  6.89872E+05  2.45997E+04  6.85050E-01
  6.49777E-02  6.26425E+05  2.44901E+04  6.94005E-01
  6.57168E-02  5.58488E+05  2.41464E+04  7.05079E-01
  6.65501E-02  4.82837E+05  2.32744E+04  7.21451E-01
  6.75221E-02  4.04997E+05  2.21523E+04  7.43771E-01
  6.86963E-02  3.24836E+05  2.06578E+04  7.72196E-01
  7.01920E-02  2.52898E+05  2.01798E+04  7.96608E-01
  7.21928E-02  1.93830E+05  2.16303E+04  8.25670E-01
  7.50894E-02  6.22749E+04  6.43861E+03  4.99600E-01
  9.10591E-02  3.73707E+03  1.25952E+02  1.60134E-01
