 -5.04885E-10  5.71448E-02  9.90385E-03  2.27264E-02
  1.14649E-01  3.88435E-01  9.90346E-03  4.92388E-02
  1.32224E-01  6.06578E-01  9.90412E-03  5.65244E-02
  1.51219E-01  9.83530E-01  9.90394E-03  6.35760E-02
  1.67622E-01  1.43791E+00  9.90397E-03  6.97422E-02
  1.82164E-01  1.97302E+00  9.90385E-03  7.52495E-02
  1.95261E-01  2.61041E+00  9.90387E-03  8.02192E-02
  2.07109E-01  3.35241E+00  9.90406E-03  8.47292E-02
  2.17905E-01  4.15226E+00  9.90411E-03  8.88750E-02
  2.27927E-01  5.02775E+00  9.90432E-03  9.27389E-02
  2.37309E-01  5.97102E+00  9.90416E-03  9.63690E-02
  2.46159E-01  6.99266E+00  9.90344E-03  9.97990E-02
  2.54542E-01  8.09521E+00  9.90303E-03  1.03054E-01
  2.62510E-01  9.26490E+00  9.90215E-03  1.06155E-01
  2.70117E-01  1.04855E+01  9.90050E-03  1.09121E-01
  2.77418E-01  1.17522E+01  9.89976E-03  1.11976E-01
  2.84455E-01  1.30718E+01  9.89749E-03  1.14732E-01
  2.91257E-01  1.44506E+01  9.89597E-03  1.17400E-01
  2.97844E-01  1.59053E+01  9.89410E-03  1.19984E-01
  3.04226E-01  1.74583E+01  9.89243E-03  1.22489E-01
  3.10407E-01  1.90914E+01  9.89105E-03  1.24917E-01
  3.16398E-01  2.07651E+01  9.88893E-03  1.27273E-01
  3.22221E-01  2.25125E+01  9.88828E-03  1.29564E-01
  3.27884E-01  2.43139E+01  9.88700E-03  1.31794E-01
  3.33400E-01  2.61320E+01  9.88516E-03  1.33968E-01
  3.38790E-01  2.80313E+01  9.88435E-03  1.36094E-01
  3.44054E-01  2.99245E+01  9.88190E-03  1.38171E-01
  3.49212E-01  3.19270E+01  9.88109E-03  1.40208E-01
  3.54261E-01  3.39236E+01  9.87902E-03  1.42200E-01
  3.59215E-01  3.60700E+01  9.87607E-03  1.44151E-01
  3.64065E-01  3.82035E+01  9.87355E-03  1.46068E-01
  3.68826E-01  4.04487E+01  9.86653E-03  1.47945E-01
  3.73495E-01  4.26823E+01  9.86268E-03  1.49789E-01
  3.78085E-01  4.50093E+01  9.85709E-03  1.51599E-01
  3.82594E-01  4.73164E+01  9.85185E-03  1.53383E-01
  3.87032E-01  4.97073E+01  9.84666E-03  1.55139E-01
  3.91400E-01  5.21555E+01  9.84133E-03  1.56866E-01
  3.95700E-01  5.46017E+01  9.83952E-03  1.58572E-01
  3.99938E-01  5.71475E+01  9.83642E-03  1.60248E-01
  4.04113E-01  5.97379E+01  9.83501E-03  1.61902E-01
  4.08228E-01  6.23884E+01  9.83266E-03  1.63532E-01
  4.12285E-01  6.50476E+01  9.82689E-03  1.65140E-01
  4.16287E-01  6.77608E+01  9.81981E-03  1.66724E-01
  4.20236E-01  7.05108E+01  9.81545E-03  1.68286E-01
  4.24135E-01  7.32816E+01  9.81059E-03  1.69832E-01
  4.27986E-01  7.61153E+01  9.80384E-03  1.71355E-01
  4.31790E-01  7.89547E+01  9.79641E-03  1.72861E-01
  4.35551E-01  8.17996E+01  9.78769E-03  1.74352E-01
  4.39271E-01  8.47645E+01  9.78126E-03  1.75827E-01
  4.42948E-01  8.77351E+01  9.77596E-03  1.77284E-01
  4.46585E-01  9.08235E+01  9.77024E-03  1.78725E-01
  4.50180E-01  9.37923E+01  9.76548E-03  1.80152E-01
  4.53740E-01  9.68637E+01  9.75786E-03  1.81565E-01
  4.57264E-01  1.00062E+02  9.75366E-03  1.82961E-01
  4.60750E-01  1.03073E+02  9.74160E-03  1.84348E-01
  4.64206E-01  1.06286E+02  9.73537E-03  1.85717E-01
  4.67629E-01  1.09411E+02  9.72683E-03  1.87074E-01
  4.71021E-01  1.12747E+02  9.71883E-03  1.88423E-01
  4.74380E-01  1.15810E+02  9.70826E-03  1.89758E-01
  4.77714E-01  1.19261E+02  9.70416E-03  1.91079E-01
  4.81015E-01  1.22548E+02  9.69586E-03  1.92390E-01
  4.84288E-01  1.25850E+02  9.68582E-03  1.93689E-01
  4.87535E-01  1.29277E+02  9.67766E-03  1.94980E-01
  4.90754E-01  1.32643E+02  9.67019E-03  1.96259E-01
  4.93948E-01  1.36038E+02  9.66232E-03  1.97526E-01
  4.97117E-01  1.39415E+02  9.64866E-03  1.98784E-01
  5.00263E-01  1.42869E+02  9.63654E-03  2.00034E-01
  5.03386E-01  1.46289E+02  9.62034E-03  2.01275E-01
  5.06487E-01  1.49719E+02  9.61053E-03  2.02505E-01
  5.09567E-01  1.53186E+02  9.59664E-03  2.03729E-01
  5.12626E-01  1.56670E+02  9.58904E-03  2.04949E-01
  5.15665E-01  1.60201E+02  9.57720E-03  2.06156E-01
  5.18683E-01  1.63842E+02  9.57655E-03  2.07355E-01
