 -1.31476E-12  7.78068E+05  7.84136E+09  6.91082E-01
  4.80127E-04  5.28848E+06  7.84045E+09  1.49105E+00
  5.53731E-04  8.25887E+06  7.84069E+09  1.70914E+00
  6.33280E-04  1.33994E+07  7.84792E+09  1.90816E+00
  7.01933E-04  1.96216E+07  7.86956E+09  2.08621E+00
  7.62715E-04  2.69999E+07  7.90654E+09  2.25395E+00
  8.17324E-04  3.58374E+07  7.94881E+09  2.41154E+00
  8.66599E-04  4.61547E+07  7.98691E+09  2.55448E+00
  9.11405E-04  5.73289E+07  8.02543E+09  2.68200E+00
  9.52918E-04  6.97095E+07  8.08149E+09  2.79895E+00
  9.91651E-04  8.32910E+07  8.16480E+09  2.91060E+00
  1.02800E-03  9.82639E+07  8.26473E+09  3.02034E+00
  1.06224E-03  1.14583E+08  8.36410E+09  3.12856E+00
  1.09459E-03  1.32051E+08  8.46163E+09  3.23330E+00
  1.12532E-03  1.50661E+08  8.57406E+09  3.33284E+00
  1.15462E-03  1.70512E+08  8.71646E+09  3.42838E+00
  1.18265E-03  1.91942E+08  8.88646E+09  3.52313E+00
  1.20948E-03  2.14792E+08  9.07077E+09  3.61808E+00
  1.23521E-03  2.39398E+08  9.26035E+09  3.71187E+00
  1.25990E-03  2.66150E+08  9.45708E+09  3.80439E+00
  1.28358E-03  2.95002E+08  9.67204E+09  3.89690E+00
  1.30629E-03  3.25774E+08  9.92000E+09  3.98872E+00
  1.32810E-03  3.59347E+08  1.02064E+10  4.07822E+00
  1.34902E-03  3.95217E+08  1.05208E+10  4.16668E+00
  1.36911E-03  4.32696E+08  1.08480E+10  4.25588E+00
  1.38845E-03  4.72784E+08  1.11893E+10  4.34454E+00
  1.40707E-03  5.14657E+08  1.15562E+10  4.43075E+00
  1.42504E-03  5.60426E+08  1.19552E+10  4.51600E+00
  1.44235E-03  6.08424E+08  1.23850E+10  4.60221E+00
  1.45906E-03  6.61216E+08  1.28455E+10  4.68990E+00
  1.47513E-03  7.16430E+08  1.33398E+10  4.77713E+00
  1.49064E-03  7.76732E+08  1.38666E+10  4.86313E+00
  1.50556E-03  8.39522E+08  1.44249E+10  4.94760E+00
  1.51996E-03  9.07183E+08  1.50207E+10  5.02990E+00
  1.53384E-03  9.77861E+08  1.56456E+10  5.11117E+00
  1.54724E-03  1.05278E+09  1.62985E+10  5.19239E+00
  1.56018E-03  1.13340E+09  1.70086E+10  5.26905E+00
  1.57267E-03  1.21703E+09  1.77342E+10  5.34541E+00
  1.58475E-03  1.30573E+09  1.84760E+10  5.42667E+00
