  1.89305E+00  2.88572E+00  1.30077E-05  2.02534E-01
  1.90449E+00  2.93487E+00  1.30980E-05  2.03749E-01
  1.91592E+00  3.00193E+00  1.30730E-05  2.04969E-01
  1.92727E+00  3.06621E+00  1.29531E-05  2.06176E-01
  1.93856E+00  3.13423E+00  1.29641E-05  2.07378E-01
  1.94978E+00  3.19973E+00  1.30960E-05  2.08569E-01
  1.96093E+00  3.26558E+00  1.29114E-05  2.09757E-01
  1.97202E+00  3.33899E+00  1.30150E-05  2.10942E-01
  1.98303E+00  3.42354E+00  1.29917E-05  2.12106E-01
  1.99392E+00  3.46982E+00  1.29131E-05  2.13264E-01
  2.00482E+00  3.55360E+00  1.29425E-05  2.14426E-01
  2.01561E+00  3.62184E+00  1.30067E-05  2.15569E-01
  2.02635E+00  3.67448E+00  1.29676E-05  2.16721E-01
  2.03707E+00  3.75761E+00  1.28830E-05  2.17864E-01
  2.04770E+00  3.82289E+00  1.28315E-05  2.18987E-01
  2.05828E+00  3.87606E+00  1.27356E-05  2.20114E-01
  2.06886E+00  3.96394E+00  1.28668E-05  2.21243E-01
  2.07933E+00  4.04252E+00  1.28659E-05  2.22351E-01
  2.08973E+00  4.09138E+00  1.27775E-05  2.23462E-01
  2.10013E+00  4.17971E+00  1.27939E-05  2.24570E-01
  2.11044E+00  4.21820E+00  1.27493E-05  2.25672E-01
  2.12078E+00  4.31729E+00  1.26092E-05  2.26774E-01
  2.13100E+00  4.39752E+00  1.26251E-05  2.27848E-01
  2.14115E+00  4.43944E+00  1.26131E-05  2.28934E-01
  2.15132E+00  4.51969E+00  1.26054E-05  2.30016E-01
  2.16143E+00  4.57888E+00  1.27193E-05  2.31091E-01
  2.17151E+00  4.63897E+00  1.26789E-05  2.32174E-01
  2.18158E+00  4.70125E+00  1.24813E-05  2.33244E-01
  2.19162E+00  4.79764E+00  1.25525E-05  2.34312E-01
  2.20156E+00  4.89897E+00  1.25317E-05  2.35358E-01
  2.21141E+00  4.88814E+00  1.24554E-05  2.36422E-01
  2.22137E+00  5.01653E+00  1.24213E-05  2.37474E-01
  2.23119E+00  5.04124E+00  1.25827E-05  2.38517E-01
  2.24105E+00  5.13766E+00  1.24661E-05  2.39583E-01
  2.25083E+00  5.19359E+00  1.23373E-05  2.40610E-01
  2.26059E+00  5.23316E+00  1.24573E-05  2.41660E-01
  2.27038E+00  5.34290E+00  1.23006E-05  2.42698E-01
  2.28006E+00  5.38660E+00  1.22540E-05  2.43736E-01
  2.28975E+00  5.48365E+00  1.22229E-05  2.44763E-01
  2.29935E+00  5.52976E+00  1.21334E-05  2.45782E-01
  2.30897E+00  5.56919E+00  1.20539E-05  2.46816E-01
  2.31860E+00  5.68198E+00  1.20370E-05  2.47835E-01
  2.32813E+00  5.72266E+00  1.21018E-05  2.48848E-01
  2.33768E+00  5.75864E+00  1.19849E-05  2.49874E-01
  2.34724E+00  5.83558E+00  1.18406E-05  2.50889E-01
  2.35676E+00  5.92066E+00  1.18515E-05  2.51901E-01
  2.36623E+00  5.97440E+00  1.18552E-05  2.52910E-01
  2.37569E+00  6.02568E+00  1.18971E-05  2.53921E-01
  2.38514E+00  6.09724E+00  1.19021E-05  2.54939E-01
  2.39456E+00  6.19293E+00  1.19966E-05  2.55929E-01
  2.40391E+00  6.19731E+00  1.19590E-05  2.56927E-01
  2.41333E+00  6.31361E+00  1.18854E-05  2.57922E-01
  2.42264E+00  6.20803E+00  1.19025E-05  2.58947E-01
  2.43219E+00  6.48402E+00  1.15943E-05  2.59949E-01
  2.44139E+00  6.49710E+00  1.20534E-05  2.60896E-01
  2.45065E+00  6.44172E+00  1.21906E-05  2.61910E-01
  2.46006E+00  6.57109E+00  1.20111E-05  2.62926E-01
  2.46935E+00  6.65799E+00  1.18723E-05  2.63906E-01
  2.47858E+00  6.63511E+00  1.18810E-05  2.64904E-01
  2.48792E+00  6.76872E+00  1.19017E-05  2.65879E-01
  2.49713E+00  6.67274E+00  1.20478E-05  2.66887E-01
  2.50653E+00  7.04395E+00  1.14585E-05  2.67870E-01
  2.51550E+00  6.82596E+00  1.13921E-05  2.68820E-01
  2.52482E+00  6.89666E+00  1.13045E-05  2.69830E-01
  2.53411E+00  6.94394E+00  1.14510E-05  2.70831E-01
  2.54339E+00  7.13512E+00  1.11638E-05  2.71816E-01
  2.55248E+00  7.19721E+00  1.11894E-05  2.72762E-01
  2.56155E+00  7.15119E+00  1.10468E-05  2.73713E-01
  2.57073E+00  7.11156E+00  1.14448E-05  2.74728E-01
  2.58003E+00  7.38253E+00  1.10192E-05  2.75696E-01
  2.58903E+00  7.23338E+00  1.16229E-05  2.76662E-01
  2.59828E+00  7.33062E+00  1.15061E-05  2.77665E-01
  2.60745E+00  7.32258E+00  1.12388E-05  2.78646E-01
  2.61669E+00  7.43813E+00  1.12315E-05  2.79627E-01
  2.62584E+00  7.51868E+00  1.13344E-05  2.80585E-01
  2.63493E+00  7.58619E+00  1.14927E-05  2.81532E-01
  2.64400E+00  7.41727E+00  1.22500E-05  2.82544E-01
  2.65333E+00  7.66816E+00  1.13693E-05  2.83576E-01
  2.66239E+00  7.66696E+00  1.11771E-05  2.84496E-01
  2.67151E+00  7.53088E+00  1.10536E-05  2.85497E-01
  2.68083E+00  7.79191E+00  1.06046E-05  2.86496E-01
  2.68990E+00  7.85882E+00  1.05785E-05  2.87426E-01
  2.69892E+00  7.75114E+00  1.05106E-05  2.88407E-01
  2.70812E+00  7.93198E+00  1.05785E-05  2.89371E-01
  2.71716E+00  7.80685E+00  1.10515E-05  2.90338E-01
  2.72638E+00  7.95097E+00  1.10383E-05  2.91331E-01
  2.73548E+00  7.93828E+00  1.09418E-05  2.92311E-01
  2.74463E+00  8.06933E+00  1.03809E-05  2.93272E-01
  2.75368E+00  7.83241E+00  1.10487E-05  2.94256E-01
  2.76304E+00  8.17107E+00  9.84214E-06  2.95249E-01
  2.77205E+00  8.03736E+00  1.01402E-05  2.96202E-01
  2.78125E+00  8.05254E+00  9.99935E-06  2.97206E-01
  2.79047E+00  8.18381E+00  9.99975E-06  2.98179E-01
  2.79958E+00  8.12143E+00  1.00849E-05  2.99142E-01
  2.80880E+00  8.13759E+00  1.00241E-05  3.00157E-01
  2.81804E+00  8.45161E+00  9.63432E-06  3.01101E-01
  2.82697E+00  8.09867E+00  1.06399E-05  3.02077E-01
  2.83632E+00  8.30554E+00  9.57094E-06  3.03073E-01
  2.84548E+00  8.30161E+00  9.62827E-06  3.04048E-01
  2.85467E+00  8.24228E+00  9.72322E-06  3.05033E-01
  2.86396E+00  8.32819E+00  9.49362E-06  3.06030E-01
  2.87319E+00  8.32499E+00  1.00482E-05  3.07006E-01
  2.88246E+00  8.37872E+00  1.01339E-05  3.08011E-01
  2.89170E+00  8.50015E+00  9.39410E-06  3.08981E-01
  2.90083E+00  8.34194E+00  9.63360E-06  3.09962E-01
  2.91017E+00  8.30257E+00  1.04335E-05  3.10999E-01
  2.91959E+00  8.57685E+00  9.77708E-06  3.11962E-01
  2.92873E+00  8.43711E+00  1.01626E-05  3.12945E-01
  2.93805E+00  8.48845E+00  9.69739E-06  3.13955E-01
  2.94735E+00  8.63123E+00  8.66010E-06  3.14928E-01
  2.95651E+00  8.47670E+00  9.17872E-06  3.15890E-01
  2.96587E+00  8.33157E+00  9.43541E-06  3.16933E-01
  2.97542E+00  8.74695E+00  8.73276E-06  3.17927E-01
  2.98454E+00  8.45384E+00  9.09098E-06  3.18881E-01
  2.99401E+00  8.41214E+00  9.50575E-06  3.19942E-01
  3.00354E+00  8.67770E+00  9.26706E-06  3.20964E-01
  3.01281E+00  8.47469E+00  7.89267E-06  3.21934E-01
  3.02232E+00  8.59046E+00  8.55519E-06  3.22942E-01
  3.03172E+00  8.54970E+00  9.23654E-06  3.23951E-01
  3.04120E+00  8.59441E+00  9.26349E-06  3.24968E-01
  3.05064E+00  8.65147E+00  9.56134E-06  3.25967E-01
  3.06004E+00  8.64187E+00  8.56346E-06  3.26965E-01
  3.06948E+00  8.43021E+00  8.33279E-06  3.27990E-01
  3.07917E+00  8.41490E+00  8.56844E-06  3.29064E-01
  3.08890E+00  8.72730E+00  8.23630E-06  3.30061E-01
  3.09829E+00  8.58611E+00  8.57218E-06  3.31074E-01
  3.10786E+00  8.75977E+00  8.46274E-06  3.32077E-01
  3.11726E+00  8.40774E+00  8.51939E-06  3.33100E-01
  3.12707E+00  8.51473E+00  8.47977E-06  3.34178E-01
  3.13677E+00  8.57998E+00  7.67110E-06  3.35208E-01
  3.14642E+00  8.83221E+00  8.13790E-06  3.36192E-01
  3.15580E+00  8.44685E+00  8.83173E-06  3.37190E-01
  3.16563E+00  8.36800E+00  8.70773E-06  3.38297E-01
  3.17556E+00  8.71383E+00  8.11538E-06  3.39329E-01
  3.18511E+00  8.38326E+00  8.51540E-06  3.40361E-01
  3.19505E+00  8.54309E+00  8.29584E-06  3.41426E-01
  3.20482E+00  8.46480E+00  8.87152E-06  3.42466E-01
  3.21469E+00  8.54900E+00  7.85572E-06  3.43535E-01
  3.22448E+00  8.62232E+00  8.24430E-06  3.44554E-01
  3.23419E+00  8.34738E+00  8.14726E-06  3.45603E-01
  3.24423E+00  8.45785E+00  8.42313E-06  3.46690E-01
  3.25415E+00  8.49783E+00  7.78759E-06  3.47737E-01
  3.26403E+00  8.44319E+00  8.09399E-06  3.48799E-01
  3.27399E+00  8.32420E+00  7.29771E-06  3.49863E-01
  3.28410E+00  8.30812E+00  7.73754E-06  3.50969E-01
  3.29423E+00  8.41336E+00  7.89823E-06  3.52027E-01
  3.30424E+00  8.35650E+00  7.82410E-06  3.53112E-01
  3.31433E+00  8.34168E+00  7.58234E-06  3.54214E-01
  3.32444E+00  8.45803E+00  7.05793E-06  3.55265E-01
  3.33441E+00  8.37306E+00  7.65245E-06  3.56301E-01
  3.34449E+00  8.08496E+00  7.87105E-06  3.57411E-01
  3.35494E+00  8.18739E+00  7.07609E-06  3.58549E-01
  3.36526E+00  8.27206E+00  7.14927E-06  3.59620E-01
  3.37547E+00  8.15846E+00  7.90208E-06  3.60732E-01
  3.38583E+00  8.36096E+00  8.55505E-06  3.61821E-01
  3.39594E+00  7.98746E+00  7.65711E-06  3.62937E-01
  3.40652E+00  8.22444E+00  7.39407E-06  3.64055E-01
  3.41680E+00  8.09391E+00  6.99530E-06  3.65148E-01
  3.42725E+00  8.07367E+00  7.05802E-06  3.66284E-01
  3.43771E+00  7.99365E+00  6.82924E-06  3.67398E-01
  3.44829E+00  8.09951E+00  6.71853E-06  3.68526E-01
  3.45872E+00  8.05707E+00  7.64380E-06  3.69612E-01
  3.46921E+00  7.69470E+00  7.72043E-06  3.70794E-01
  3.48018E+00  7.99129E+00  6.62876E-06  3.71962E-01
  3.49074E+00  7.87631E+00  6.41601E-06  3.73077E-01
  3.50146E+00  7.76915E+00  6.98475E-06  3.74231E-01
  3.51231E+00  7.90777E+00  6.28453E-06  3.75397E-01
  3.52297E+00  7.83693E+00  6.07253E-06  3.76518E-01
  3.53372E+00  7.62992E+00  6.10162E-06  3.77715E-01
  3.54475E+00  7.88604E+00  6.22809E-06  3.78863E-01
  3.55542E+00  7.56137E+00  5.78389E-06  3.80007E-01
  3.56654E+00  7.72456E+00  5.90872E-06  3.81190E-01
  3.57741E+00  7.61045E+00  6.84207E-06  3.82349E-01
  3.58844E+00  7.59951E+00  5.73757E-06  3.83561E-01
  3.59947E+00  7.59550E+00  5.35727E-06  3.84711E-01
  3.61050E+00  7.37364E+00  5.89667E-06  3.85907E-01
  3.62185E+00  7.44418E+00  5.99005E-06  3.87126E-01
  3.63308E+00  7.41813E+00  5.78486E-06  3.88312E-01
  3.64433E+00  7.28393E+00  7.19975E-06  3.89548E-01
  3.65578E+00  7.42976E+00  5.90464E-06  3.90745E-01
  3.66698E+00  7.12523E+00  5.94575E-06  3.91981E-01
  3.67866E+00  7.47492E+00  5.01233E-06  3.93192E-01
  3.68976E+00  7.05348E+00  6.09609E-06  3.94425E-01
  3.70152E+00  7.35068E+00  5.40366E-06  3.95642E-01
  3.71279E+00  6.92646E+00  6.26155E-06  3.96885E-01
  3.72472E+00  7.22999E+00  5.85362E-06  3.98151E-01
  3.73614E+00  7.08407E+00  5.80584E-06  3.99311E-01
  3.74777E+00  6.73539E+00  7.12592E-06  4.00647E-01
  3.75998E+00  7.07841E+00  6.78566E-06  4.01923E-01
  3.77158E+00  6.77062E+00  7.02868E-06  4.03195E-01
  3.78369E+00  6.90732E+00  5.90116E-06  4.04481E-01
  3.79553E+00  6.60183E+00  5.77133E-06  4.05768E-01
  3.80790E+00  6.79236E+00  5.33061E-06  4.07114E-01
  3.81989E+00  6.92513E+00  5.88197E-06  4.08326E-01
  3.83163E+00  6.52056E+00  5.40879E-06  4.09627E-01
  3.84407E+00  6.64021E+00  5.37611E-06  4.10941E-01
  3.85627E+00  6.43117E+00  5.68603E-06  4.12278E-01
  3.86883E+00  6.66976E+00  5.36691E-06  4.13604E-01
  3.88091E+00  6.39090E+00  5.17427E-06  4.14911E-01
  3.89349E+00  6.39310E+00  4.89025E-06  4.16261E-01
  3.90604E+00  6.31742E+00  5.17753E-06  4.17610E-01
  3.91870E+00  6.28414E+00  4.36991E-06  4.18961E-01
  3.93140E+00  6.22561E+00  4.82398E-06  4.20335E-01
  3.94419E+00  6.25394E+00  4.75274E-06  4.21678E-01
  3.95688E+00  6.06871E+00  4.79283E-06  4.23065E-01
  3.96993E+00  6.11475E+00  4.43435E-06  4.24454E-01
  3.98284E+00  5.96074E+00  4.73717E-06  4.25863E-01
  3.99605E+00  6.07939E+00  4.62009E-06  4.27255E-01
  4.00896E+00  5.91587E+00  4.46643E-06  4.28642E-01
  4.02220E+00  6.02716E+00  4.16128E-06  4.30039E-01
  4.03515E+00  5.61108E+00  4.96096E-06  4.31460E-01
  4.04901E+00  5.60090E+00  4.36774E-06  4.32997E-01
  4.06286E+00  5.81804E+00  4.01689E-06  4.34467E-01
  4.07615E+00  5.80769E+00  4.50015E-06  4.35825E-01
  4.08942E+00  5.40508E+00  4.59089E-06  4.37315E-01
  4.10363E+00  5.62807E+00  4.02551E-06  4.38822E-01
  4.11723E+00  5.41184E+00  4.00525E-06  4.40284E-01
  4.13133E+00  5.39324E+00  3.83076E-06  4.41815E-01
  4.14543E+00  5.37144E+00  4.21548E-06  4.43321E-01
  4.15953E+00  5.41277E+00  4.08659E-06  4.44804E-01
  4.17348E+00  5.15482E+00  4.09669E-06  4.46327E-01
  4.18807E+00  5.26338E+00  4.20910E-06  4.47879E-01
  4.20231E+00  4.98643E+00  4.08669E-06  4.49442E-01
  4.21728E+00  5.19247E+00  4.20397E-06  4.51029E-01
  4.23160E+00  4.90850E+00  4.14473E-06  4.52583E-01
  4.24669E+00  4.93781E+00  3.40917E-06  4.54242E-01
  4.26163E+00  5.01233E+00  3.33613E-06  4.55772E-01
  4.27629E+00  4.71770E+00  3.72586E-06  4.57403E-01
  4.29180E+00  4.96966E+00  3.77674E-06  4.59008E-01
  4.30647E+00  4.64615E+00  4.80016E-06  4.60619E-01
  4.32209E+00  4.66787E+00  4.54437E-06  4.62314E-01
  4.33757E+00  4.52830E+00  3.93615E-06  4.64010E-01
  4.35346E+00  4.57370E+00  3.33952E-06  4.65684E-01
  4.36912E+00  4.51315E+00  3.07114E-06  4.67380E-01
  4.38493E+00  4.51836E+00  3.02979E-06  4.69025E-01
  4.40064E+00  4.27359E+00  3.39635E-06  4.70777E-01
  4.41718E+00  4.33474E+00  3.50954E-06  4.72529E-01
  4.43340E+00  4.19818E+00  3.02363E-06  4.74285E-01
  4.45008E+00  4.00758E+00  4.02099E-06  4.76130E-01
  4.46746E+00  4.23774E+00  4.20982E-06  4.77929E-01
  4.48382E+00  4.02153E+00  3.83523E-06  4.79733E-01
  4.50097E+00  3.92190E+00  2.88308E-06  4.81591E-01
  4.51847E+00  3.95324E+00  2.76867E-06  4.83453E-01
  4.53574E+00  3.89389E+00  3.21063E-06  4.85299E-01
  4.55318E+00  4.04334E+00  2.63094E-06  4.87103E-01
  4.56990E+00  3.75936E+00  3.26777E-06  4.88902E-01
  4.58779E+00  3.63437E+00  3.70068E-06  4.90922E-01
  4.60619E+00  3.73549E+00  3.08003E-06  4.92884E-01
  4.62400E+00  3.54262E+00  2.90340E-06  4.94821E-01
  4.64267E+00  3.53672E+00  2.52966E-06  4.96831E-01
  4.66128E+00  3.43429E+00  2.76345E-06  4.98852E-01
  4.68032E+00  3.44870E+00  2.70652E-06  5.00860E-01
  4.69919E+00  3.27159E+00  2.73002E-06  5.02945E-01
  4.71895E+00  3.21275E+00  3.09584E-06  5.05092E-01
  4.73896E+00  3.34068E+00  1.62615E-06  5.07180E-01
  4.75809E+00  3.02489E+00  2.82466E-06  5.09261E-01
  4.77909E+00  2.98647E+00  3.26347E-06  5.11591E-01
  4.80022E+00  3.01888E+00  4.16859E-06  5.13831E-01
  4.82100E+00  2.97090E+00  2.74473E-06  5.16109E-01
  4.84198E+00  2.95388E+00  2.46491E-06  5.18314E-01
  4.86294E+00  3.04058E+00  3.20178E-06  5.20465E-01
  4.88318E+00  2.59392E+00  3.29834E-06  5.22835E-01
  4.90676E+00  3.01511E+00  1.40777E-06  5.25214E-01
  4.92691E+00  2.74813E+00  3.05762E-06  5.27400E-01
  4.94888E+00  2.64444E+00  2.99479E-06  5.29828E-01
  4.97156E+00  2.61647E+00  2.36530E-06  5.32266E-01
  4.99433E+00  2.63349E+00  2.43300E-06  5.34717E-01
  5.01681E+00  2.50917E+00  2.74190E-06  5.37104E-01
  5.04024E+00  2.41113E+00  2.29943E-06  5.39751E-01
  5.06446E+00  2.50893E+00  2.59210E-06  5.42224E-01
  5.08757E+00  2.23576E+00  2.57640E-06  5.44872E-01
  5.11332E+00  2.34705E+00  1.51553E-06  5.47570E-01
  5.13768E+00  2.17825E+00  1.96915E-06  5.50237E-01
  5.16374E+00  2.14377E+00  2.21483E-06  5.53073E-01
  5.19002E+00  2.00732E+00  2.29321E-06  5.55995E-01
  5.21788E+00  2.03261E+00  2.22114E-06  5.58958E-01
  5.24517E+00  1.89094E+00  2.19782E-06  5.62014E-01
  5.27428E+00  1.92956E+00  1.64849E-06  5.65038E-01
  5.30258E+00  1.72257E+00  2.07057E-06  5.68302E-01
  5.33403E+00  1.81542E+00  6.85315E-07  5.71524E-01
  5.36361E+00  1.62679E+00  2.13321E-06  5.74962E-01
  5.39635E+00  1.61028E+00  1.45570E-06  5.78390E-01
  5.42913E+00  1.63270E+00  8.59630E-07  5.81951E-01
  5.46119E+00  1.44483E+00  2.65532E-06  5.85495E-01
  5.49710E+00  1.63422E+00  1.72086E-06  5.89166E-01
  5.52857E+00  1.55837E+00  2.41503E-06  5.92514E-01
  5.56132E+00  1.59195E+00  9.33063E-07  5.95814E-01
  5.59313E+00  1.45964E+00  1.74003E-06  5.99513E-01
  5.62756E+00  1.58018E+00  1.66396E-06  6.02869E-01
  5.65913E+00  1.39251E+00  2.03351E-06  6.06590E-01
  5.69470E+00  1.43698E+00  7.42306E-07  6.10178E-01
  5.72891E+00  1.32009E+00  1.20648E-06  6.14224E-01
  5.76587E+00  1.30768E+00  8.44390E-07  6.17908E-01
  5.80291E+00  1.22350E+00  1.21544E-06  6.22300E-01
  5.84219E+00  1.21658E+00  1.16022E-06  6.26183E-01
  5.88141E+00  1.10610E+00  1.78007E-06  6.30912E-01
  5.92422E+00  1.04047E+00  1.44706E-06  6.35348E-01
  5.96936E+00  1.06598E+00  1.27074E-06  6.40465E-01
  6.01309E+00  8.73086E-01  1.90813E-06  6.45185E-01
  6.06605E+00  9.50023E-01  7.83324E-07  6.51155E-01
  6.11432E+00  7.82342E-01  2.03623E-06  6.56349E-01
  6.17244E+00  7.89034E-01  1.75579E-06  6.63084E-01
  6.22958E+00  6.32062E-01  2.24159E-06  6.69429E-01
  6.30022E+00  7.12508E-01  4.81313E-07  6.77041E-01
  6.36231E+00  5.52102E-01  1.87026E-06  6.84310E-01
  6.44172E+00  5.49773E-01  1.51284E-06  6.93106E-01
  6.52068E+00  4.82067E-01  1.33132E-06  7.01889E-01
  6.60989E+00  4.95708E-01  6.79569E-07  7.11448E-01
  6.69594E+00  4.01217E-01  1.38703E-06  7.21547E-01
  6.80149E+00  4.10375E-01  1.15779E-06  7.32812E-01
  6.90407E+00  2.87674E-01  1.17741E-06  7.44933E-01
  7.04944E+00  7.54335E-01  1.34886E-06  7.56096E-01
  7.10526E+00  1.94263E+00  2.52808E-05  7.52974E-01
  7.12768E+00  1.87606E+00  4.20824E-05  7.54337E-01
  7.15218E+00  2.16776E+00  6.68009E-05  7.55788E-01
  7.17523E+00  1.92146E+00  1.25905E-04  7.55307E-01
  7.20589E+00  1.87342E+00  1.63514E-04  7.56161E-01
  7.27597E+00  5.54376E-01  2.36172E-04  7.57604E-01
