  2.20879E+00  9.67105E+00  2.13042E-05  2.65879E-01
  2.21696E+00  9.57582E+00  2.11420E-05  2.66882E-01
  2.22528E+00  1.00141E+01  2.03937E-05  2.67866E-01
  2.23329E+00  9.76158E+00  2.10915E-05  2.68820E-01
  2.24156E+00  9.86842E+00  2.04891E-05  2.69830E-01
  2.24979E+00  9.95468E+00  2.07424E-05  2.70829E-01
  2.25800E+00  1.01655E+01  2.02980E-05  2.71813E-01
  2.26610E+00  1.02533E+01  2.03969E-05  2.72761E-01
  2.27417E+00  1.02141E+01  1.99638E-05  2.73714E-01
  2.28233E+00  1.02048E+01  2.01990E-05  2.74728E-01
  2.29055E+00  1.04866E+01  1.99755E-05  2.75700E-01
  2.29859E+00  1.03827E+01  2.11442E-05  2.76666E-01
  2.30676E+00  1.04873E+01  2.05759E-05  2.77659E-01
  2.31490E+00  1.04637E+01  2.02957E-05  2.78646E-01
  2.32310E+00  1.06196E+01  2.02816E-05  2.79627E-01
  2.33123E+00  1.07161E+01  2.04394E-05  2.80587E-01
  2.33933E+00  1.08309E+01  2.09541E-05  2.81543E-01
  2.34739E+00  1.06925E+01  2.16956E-05  2.82543E-01
  2.35559E+00  1.09389E+01  2.07014E-05  2.83562E-01
  2.36366E+00  1.09223E+01  2.01816E-05  2.84495E-01
  2.37177E+00  1.08160E+01  2.00389E-05  2.85493E-01
  2.38001E+00  1.11025E+01  1.93841E-05  2.86493E-01
  2.38808E+00  1.12065E+01  1.96491E-05  2.87426E-01
  2.39611E+00  1.10849E+01  1.94909E-05  2.88407E-01
  2.40428E+00  1.13110E+01  1.96638E-05  2.89375E-01
  2.41231E+00  1.11721E+01  1.99773E-05  2.90341E-01
  2.42049E+00  1.13833E+01  2.00440E-05  2.91331E-01
  2.42855E+00  1.13559E+01  1.95444E-05  2.92304E-01
  2.43667E+00  1.14642E+01  1.91899E-05  2.93274E-01
  2.44475E+00  1.13172E+01  2.01806E-05  2.94251E-01
  2.45297E+00  1.15690E+01  1.83310E-05  2.95242E-01
  2.46104E+00  1.15246E+01  1.85469E-05  2.96204E-01
  2.46918E+00  1.15162E+01  1.85619E-05  2.97203E-01
  2.47736E+00  1.16751E+01  1.83830E-05  2.98178E-01
  2.48547E+00  1.16172E+01  1.82631E-05  2.99142E-01
  2.49364E+00  1.16524E+01  1.85210E-05  3.00154E-01
  2.50183E+00  1.19870E+01  1.82193E-05  3.01104E-01
  2.50982E+00  1.16883E+01  1.91877E-05  3.02075E-01
  2.51804E+00  1.18052E+01  1.77963E-05  3.03066E-01
  2.52621E+00  1.18658E+01  1.79467E-05  3.04049E-01
  2.53437E+00  1.17975E+01  1.79312E-05  3.05032E-01
  2.54261E+00  1.18658E+01  1.75931E-05  3.06032E-01
  2.55083E+00  1.19263E+01  1.83343E-05  3.07014E-01
  2.55904E+00  1.20071E+01  1.86375E-05  3.08007E-01
  2.56721E+00  1.21021E+01  1.81237E-05  3.08977E-01
  2.57536E+00  1.19452E+01  1.79481E-05  3.09968E-01
  2.58363E+00  1.19197E+01  1.82058E-05  3.10996E-01
  2.59195E+00  1.21722E+01  1.70497E-05  3.11961E-01
  2.60012E+00  1.20863E+01  1.74998E-05  3.12947E-01
  2.60838E+00  1.21596E+01  1.73643E-05  3.13944E-01
  2.61661E+00  1.22759E+01  1.68292E-05  3.14925E-01
  2.62479E+00  1.21127E+01  1.68761E-05  3.15897E-01
  2.63310E+00  1.19913E+01  1.74217E-05  3.16929E-01
  2.64152E+00  1.24114E+01  1.63983E-05  3.17922E-01
  2.64967E+00  1.20793E+01  1.67096E-05  3.18895E-01
  2.65808E+00  1.21017E+01  1.79728E-05  3.19943E-01
  2.66649E+00  1.23997E+01  1.69064E-05  3.20942E-01
  2.67471E+00  1.20585E+01  1.54830E-05  3.21932E-01
  2.68319E+00  1.22723E+01  1.56660E-05  3.22955E-01
  2.69155E+00  1.22456E+01  1.65747E-05  3.23954E-01
  2.69994E+00  1.22706E+01  1.63648E-05  3.24969E-01
  2.70833E+00  1.23695E+01  1.65887E-05  3.25967E-01
  2.71668E+00  1.23333E+01  1.59583E-05  3.26957E-01
  2.72506E+00  1.20773E+01  1.55970E-05  3.27991E-01
  2.73364E+00  1.20705E+01  1.58880E-05  3.29063E-01
  2.74225E+00  1.24000E+01  1.53363E-05  3.30061E-01
  2.75064E+00  1.22926E+01  1.59973E-05  3.31077E-01
  2.75912E+00  1.24937E+01  1.60107E-05  3.32078E-01
  2.76748E+00  1.20548E+01  1.66757E-05  3.33101E-01
  2.77616E+00  1.22326E+01  1.62837E-05  3.34169E-01
  2.78473E+00  1.22046E+01  1.49734E-05  3.35203E-01
  2.79333E+00  1.25583E+01  1.43781E-05  3.36197E-01
  2.80170E+00  1.20996E+01  1.54756E-05  3.37196E-01
  2.81041E+00  1.20301E+01  1.61336E-05  3.38294E-01
  2.81917E+00  1.23849E+01  1.55022E-05  3.39328E-01
  2.82770E+00  1.20185E+01  1.59091E-05  3.40362E-01
  2.83650E+00  1.21902E+01  1.51070E-05  3.41425E-01
  2.84519E+00  1.21440E+01  1.48387E-05  3.42464E-01
  2.85392E+00  1.21705E+01  1.48106E-05  3.43535E-01
  2.86264E+00  1.23413E+01  1.49878E-05  3.44553E-01
  2.87125E+00  1.18961E+01  1.39449E-05  3.45604E-01
  2.88019E+00  1.21653E+01  1.51669E-05  3.46689E-01
  2.88894E+00  1.20840E+01  1.41951E-05  3.47735E-01
  2.89776E+00  1.21014E+01  1.45161E-05  3.48799E-01
  2.90657E+00  1.18928E+01  1.38229E-05  3.49858E-01
  2.91554E+00  1.18710E+01  1.36501E-05  3.50971E-01
  2.92454E+00  1.20260E+01  1.39180E-05  3.52029E-01
  2.93343E+00  1.19729E+01  1.40646E-05  3.53109E-01
  2.94236E+00  1.19463E+01  1.40630E-05  3.54207E-01
  2.95132E+00  1.20187E+01  1.26559E-05  3.55264E-01
  2.96022E+00  1.19516E+01  1.33570E-05  3.56307E-01
  2.96919E+00  1.16307E+01  1.35183E-05  3.57407E-01
  2.97840E+00  1.16674E+01  1.29234E-05  3.58547E-01
  2.98759E+00  1.18194E+01  1.32679E-05  3.59629E-01
  2.99666E+00  1.16646E+01  1.42530E-05  3.60740E-01
  3.00585E+00  1.19703E+01  1.43887E-05  3.61821E-01
  3.01481E+00  1.14130E+01  1.41722E-05  3.62930E-01
  3.02421E+00  1.17498E+01  1.41236E-05  3.64052E-01
  3.03333E+00  1.15685E+01  1.35608E-05  3.65147E-01
  3.04261E+00  1.15550E+01  1.31433E-05  3.66283E-01
  3.05189E+00  1.14265E+01  1.28836E-05  3.67391E-01
  3.06127E+00  1.15318E+01  1.24295E-05  3.68528E-01
  3.07057E+00  1.15368E+01  1.35811E-05  3.69621E-01
  3.07986E+00  1.10740E+01  1.36962E-05  3.70790E-01
  3.08954E+00  1.13828E+01  1.23255E-05  3.71948E-01
  3.09895E+00  1.12253E+01  1.18205E-05  3.73078E-01
  3.10848E+00  1.11462E+01  1.20139E-05  3.74232E-01
  3.11808E+00  1.12932E+01  1.18359E-05  3.75391E-01
  3.12756E+00  1.12017E+01  1.17956E-05  3.76517E-01
  3.13710E+00  1.09267E+01  1.19402E-05  3.77715E-01
  3.14687E+00  1.12816E+01  1.17116E-05  3.78858E-01
  3.15634E+00  1.07741E+01  1.05425E-05  3.80004E-01
  3.16624E+00  1.09941E+01  1.09763E-05  3.81203E-01
  3.17593E+00  1.09681E+01  1.26391E-05  3.82351E-01
  3.18564E+00  1.08376E+01  1.10354E-05  3.83545E-01
  3.19545E+00  1.08192E+01  1.04254E-05  3.84712E-01
  3.20528E+00  1.05703E+01  1.07107E-05  3.85910E-01
  3.21532E+00  1.06386E+01  1.06742E-05  3.87125E-01
  3.22529E+00  1.05601E+01  1.08577E-05  3.88319E-01
  3.23532E+00  1.05155E+01  1.17520E-05  3.89547E-01
  3.24538E+00  1.05498E+01  1.09519E-05  3.90741E-01
  3.25540E+00  1.02580E+01  1.15661E-05  3.91977E-01
  3.26568E+00  1.05841E+01  9.14748E-06  3.93192E-01
  3.27564E+00  1.01642E+01  1.08041E-05  3.94426E-01
  3.28599E+00  1.04228E+01  9.88817E-06  3.95642E-01
  3.29607E+00  9.97557E+00  1.11981E-05  3.96887E-01
  3.30659E+00  1.02765E+01  1.06171E-05  3.98149E-01
  3.31678E+00  1.00735E+01  1.08077E-05  3.99324E-01
  3.32716E+00  9.72959E+00  1.24201E-05  4.00651E-01
  3.33789E+00  1.00758E+01  1.13607E-05  4.01923E-01
  3.34823E+00  9.75987E+00  1.19255E-05  4.03189E-01
  3.35888E+00  9.81396E+00  1.06755E-05  4.04472E-01
  3.36946E+00  9.48338E+00  1.06456E-05  4.05764E-01
  3.38038E+00  9.66141E+00  1.01736E-05  4.07113E-01
  3.39108E+00  9.90409E+00  1.00848E-05  4.08327E-01
  3.40150E+00  9.31799E+00  9.90456E-06  4.09624E-01
  3.41255E+00  9.47957E+00  9.84088E-06  4.10944E-01
  3.42338E+00  9.22484E+00  1.05387E-05  4.12279E-01
  3.43449E+00  9.52823E+00  9.89139E-06  4.13599E-01
  3.44523E+00  9.13893E+00  9.30568E-06  4.14905E-01
  3.45639E+00  9.13044E+00  9.25168E-06  4.16262E-01
  3.46754E+00  9.07040E+00  9.46116E-06  4.17609E-01
  3.47873E+00  8.95041E+00  8.75806E-06  4.18960E-01
  3.49005E+00  8.90526E+00  8.71388E-06  4.20339E-01
  3.50139E+00  8.93488E+00  9.09791E-06  4.21679E-01
  3.51266E+00  8.70232E+00  9.12045E-06  4.23062E-01
  3.52421E+00  8.72502E+00  8.45084E-06  4.24453E-01
  3.53569E+00  8.53902E+00  8.48275E-06  4.25862E-01
  3.54739E+00  8.67574E+00  8.53239E-06  4.27254E-01
  3.55887E+00  8.47102E+00  8.33105E-06  4.28639E-01
  3.57060E+00  8.54531E+00  8.40411E-06  4.30042E-01
  3.58219E+00  8.09062E+00  9.00179E-06  4.31463E-01
  3.59440E+00  8.02749E+00  8.05434E-06  4.32988E-01
  3.60665E+00  8.28610E+00  7.69645E-06  4.34468E-01
  3.61849E+00  8.29161E+00  8.19579E-06  4.35831E-01
  3.63029E+00  7.77105E+00  8.60763E-06  4.37311E-01
  3.64283E+00  8.00915E+00  8.07572E-06  4.38820E-01
  3.65496E+00  7.77040E+00  8.14376E-06  4.40282E-01
  3.66742E+00  7.68365E+00  7.44220E-06  4.41815E-01
  3.67998E+00  7.70047E+00  8.07047E-06  4.43321E-01
  3.69246E+00  7.71674E+00  7.24427E-06  4.44801E-01
  3.70488E+00  7.37220E+00  7.83628E-06  4.46332E-01
  3.71782E+00  7.53482E+00  8.12141E-06  4.47880E-01
  3.73044E+00  7.13195E+00  8.21855E-06  4.49442E-01
  3.74373E+00  7.42725E+00  8.00547E-06  4.51028E-01
  3.75643E+00  7.04133E+00  7.65945E-06  4.52571E-01
  3.76978E+00  7.04818E+00  6.72166E-06  4.54238E-01
  3.78306E+00  7.13684E+00  6.45173E-06  4.55776E-01
  3.79613E+00  6.77356E+00  7.16631E-06  4.57404E-01
  3.80984E+00  7.04884E+00  6.79232E-06  4.59013E-01
  3.82296E+00  6.69210E+00  8.17704E-06  4.60626E-01
  3.83672E+00  6.68108E+00  7.49987E-06  4.62307E-01
  3.85045E+00  6.49000E+00  7.02749E-06  4.63998E-01
  3.86452E+00  6.52135E+00  5.53901E-06  4.65680E-01
  3.87846E+00  6.45020E+00  6.02323E-06  4.67382E-01
  3.89249E+00  6.45125E+00  6.15239E-06  4.69025E-01
  3.90646E+00  6.12316E+00  6.20446E-06  4.70780E-01
  3.92110E+00  6.21393E+00  6.20385E-06  4.72525E-01
  3.93547E+00  5.96140E+00  5.47796E-06  4.74286E-01
  3.95037E+00  5.76320E+00  6.98477E-06  4.76140E-01
  3.96571E+00  6.06201E+00  7.25659E-06  4.77929E-01
  3.98022E+00  5.74998E+00  6.48322E-06  4.79720E-01
  3.99545E+00  5.61395E+00  5.57696E-06  4.81580E-01
  4.01096E+00  5.63116E+00  5.23044E-06  4.83456E-01
  4.02635E+00  5.60906E+00  5.62782E-06  4.85297E-01
  4.04171E+00  5.72196E+00  4.29161E-06  4.87101E-01
  4.05670E+00  5.38188E+00  5.72067E-06  4.88923E-01
  4.07256E+00  5.23686E+00  7.15324E-06  4.90920E-01
  4.08877E+00  5.32762E+00  5.79530E-06  4.92869E-01
  4.10461E+00  5.07104E+00  4.88649E-06  4.94812E-01
  4.12117E+00  5.05040E+00  4.38998E-06  4.96832E-01
  4.13770E+00  4.93082E+00  4.57994E-06  4.98850E-01
  4.15454E+00  4.90471E+00  3.75174E-06  5.00860E-01
  4.17137E+00  4.69410E+00  4.05696E-06  5.02950E-01
  4.18886E+00  4.62744E+00  4.09128E-06  5.05087E-01
  4.20649E+00  4.69972E+00  3.64163E-06  5.07181E-01
  4.22375E+00  4.35576E+00  5.49537E-06  5.09282E-01
  4.24225E+00  4.27355E+00  5.90109E-06  5.11602E-01
  4.26100E+00  4.34267E+00  6.51422E-06  5.13829E-01
  4.27932E+00  4.24050E+00  5.18144E-06  5.16082E-01
  4.29798E+00  4.19723E+00  4.75331E-06  5.18317E-01
  4.31670E+00  4.35256E+00  5.44809E-06  5.20485E-01
  4.33465E+00  3.76770E+00  6.28802E-06  5.22818E-01
  4.35525E+00  4.20614E+00  3.42631E-06  5.25206E-01
  4.37358E+00  3.95935E+00  4.95591E-06  5.27411E-01
  4.39293E+00  3.79441E+00  4.86254E-06  5.29822E-01
  4.41299E+00  3.74093E+00  4.08791E-06  5.32258E-01
  4.43321E+00  3.74750E+00  3.61112E-06  5.34722E-01
  4.45325E+00  3.60559E+00  4.47729E-06  5.37108E-01
  4.47395E+00  3.45033E+00  4.55871E-06  5.39748E-01
  4.49543E+00  3.57614E+00  4.44073E-06  5.42228E-01
  4.51601E+00  3.22564E+00  4.61432E-06  5.44866E-01
  4.53866E+00  3.33454E+00  3.94195E-06  5.47561E-01
  4.56042E+00  3.11516E+00  3.68261E-06  5.50240E-01
  4.58355E+00  3.07181E+00  3.72291E-06  5.53074E-01
  4.60683E+00  2.87415E+00  3.56902E-06  5.55993E-01
  4.63152E+00  2.90862E+00  3.20730E-06  5.58958E-01
  4.65573E+00  2.71200E+00  3.15213E-06  5.62010E-01
  4.68149E+00  2.74603E+00  3.27352E-06  5.65037E-01
  4.70673E+00  2.49971E+00  3.35238E-06  5.68292E-01
  4.73424E+00  2.53868E+00  1.53839E-06  5.71522E-01
  4.76109E+00  2.35337E+00  2.96909E-06  5.74975E-01
  4.78981E+00  2.30702E+00  2.86477E-06  5.78377E-01
  4.81886E+00  2.30071E+00  2.05699E-06  5.81966E-01
  4.84773E+00  2.10587E+00  4.58146E-06  5.85500E-01
  4.87900E+00  2.29913E+00  2.87781E-06  5.89166E-01
  4.90740E+00  2.25585E+00  4.57161E-06  5.92512E-01
  4.93611E+00  2.24547E+00  2.69911E-06  5.95804E-01
  4.96474E+00  2.10180E+00  3.44511E-06  5.99514E-01
  4.99509E+00  2.24081E+00  2.93838E-06  6.02871E-01
  5.02334E+00  2.01490E+00  3.58290E-06  6.06585E-01
  5.05454E+00  2.03763E+00  2.14565E-06  6.10167E-01
  5.08516E+00  1.89496E+00  1.86365E-06  6.14223E-01
  5.11784E+00  1.86030E+00  1.75564E-06  6.17909E-01
  5.15089E+00  1.75603E+00  2.07591E-06  6.22305E-01
  5.18563E+00  1.73369E+00  2.06672E-06  6.26187E-01
  5.22056E+00  1.58977E+00  2.46370E-06  6.30916E-01
  5.25836E+00  1.49186E+00  2.40089E-06  6.35337E-01
  5.29833E+00  1.51114E+00  1.87647E-06  6.40473E-01
  5.33748E+00  1.26780E+00  3.29976E-06  6.45180E-01
  5.38377E+00  1.33265E+00  1.48274E-06  6.51156E-01
  5.42745E+00  1.13170E+00  3.18161E-06  6.56362E-01
  5.47845E+00  1.12360E+00  2.38867E-06  6.63085E-01
  5.52938E+00  9.15067E-01  3.60888E-06  6.69418E-01
  5.59132E+00  1.00281E+00  1.28510E-06  6.77038E-01
  5.64733E+00  7.94763E-01  2.83440E-06  6.84324E-01
  5.71735E+00  7.87252E-01  2.65902E-06  6.93098E-01
  5.78735E+00  6.90249E-01  2.15310E-06  7.01874E-01
  5.86644E+00  7.05064E-01  1.56894E-06  7.11454E-01
  5.94325E+00  5.76797E-01  2.56702E-06  7.21552E-01
  6.03645E+00  5.83152E-01  2.01600E-06  7.32807E-01
  6.12808E+00  4.19404E-01  2.02487E-06  7.44923E-01
  6.25469E+00  9.21240E-01  3.18479E-06  7.56580E-01
  6.31267E+00  2.43742E+00  3.71920E-05  7.53339E-01
  6.33530E+00  2.67166E+00  7.42605E-05  7.54780E-01
  6.35708E+00  2.74836E+00  1.00036E-04  7.56770E-01
  6.38009E+00  2.41102E+00  1.82605E-04  7.56242E-01
  6.41097E+00  2.42072E+00  2.55675E-04  7.56941E-01
  6.47943E+00  7.24743E-01  3.67630E-04  7.58599E-01
