 -6.62884E-12  1.40446E+04  9.70447E+06  3.00434E-02
  1.83031E-03  9.54632E+04  9.70434E+06  6.50326E-02
  2.11090E-03  1.49081E+05  9.70407E+06  7.47223E-02
  2.41414E-03  2.41731E+05  9.70367E+06  8.40875E-02
  2.67599E-03  3.53393E+05  9.70312E+06  9.23578E-02
  2.90816E-03  4.84887E+05  9.70260E+06  9.98322E-02
  3.11726E-03  6.41540E+05  9.70229E+06  1.06701E-01
  3.30641E-03  8.23886E+05  9.70238E+06  1.13023E-01
  3.47877E-03  1.02044E+06  9.70298E+06  1.18903E-01
  3.63878E-03  1.23576E+06  9.70408E+06  1.24390E-01
  3.78854E-03  1.46762E+06  9.70579E+06  1.29533E-01
  3.92981E-03  1.71911E+06  9.70781E+06  1.34357E-01
  4.06360E-03  1.99054E+06  9.71001E+06  1.38883E-01
  4.19075E-03  2.27843E+06  9.71228E+06  1.43144E-01
  4.31214E-03  2.57938E+06  9.71441E+06  1.47176E-01
  4.42860E-03  2.89116E+06  9.71635E+06  1.51017E-01
  4.54085E-03  3.21723E+06  9.71823E+06  1.54692E-01
  4.64930E-03  3.55656E+06  9.72009E+06  1.58235E-01
  4.75433E-03  3.91591E+06  9.72192E+06  1.61641E-01
  4.85608E-03  4.29911E+06  9.72356E+06  1.64895E-01
  4.95460E-03  4.70205E+06  9.72491E+06  1.68010E-01
  5.05007E-03  5.11507E+06  9.72587E+06  1.70999E-01
  5.14286E-03  5.54631E+06  9.72672E+06  1.73883E-01
  5.23309E-03  5.99090E+06  9.72751E+06  1.76695E-01
  5.32099E-03  6.44002E+06  9.72922E+06  1.79488E-01
  5.40685E-03  6.90914E+06  9.73246E+06  1.82320E-01
  5.49071E-03  7.37954E+06  9.73718E+06  1.85230E-01
  5.57284E-03  7.87653E+06  9.74370E+06  1.88216E-01
  5.65320E-03  8.37495E+06  9.75130E+06  1.91202E-01
  5.73200E-03  8.91066E+06  9.75876E+06  1.94105E-01
  5.80911E-03  9.44161E+06  9.76477E+06  1.96821E-01
  5.88478E-03  1.00049E+07  9.76879E+06  1.99315E-01
  5.95894E-03  1.05604E+07  9.77091E+06  2.01596E-01
  6.03181E-03  1.11394E+07  9.77233E+06  2.03757E-01
  6.10340E-03  1.17210E+07  9.77478E+06  2.05931E-01
  6.17381E-03  1.23164E+07  9.77953E+06  2.08201E-01
  6.24309E-03  1.29314E+07  9.78694E+06  2.10607E-01
  6.31126E-03  1.35502E+07  9.79626E+06  2.13098E-01
  6.37840E-03  1.41926E+07  9.80608E+06  2.15556E-01
  6.44450E-03  1.48457E+07  9.81467E+06  2.17905E-01
  6.50962E-03  1.55139E+07  9.82124E+06  2.20080E-01
  6.57377E-03  1.61838E+07  9.82647E+06  2.22095E-01
  6.63705E-03  1.68671E+07  9.83107E+06  2.24048E-01
  6.69947E-03  1.75656E+07  9.83667E+06  2.26052E-01
  6.76105E-03  1.82701E+07  9.84376E+06  2.28126E-01
  6.82185E-03  1.89963E+07  9.85338E+06  2.30248E-01
  6.88185E-03  1.97236E+07  9.86426E+06  2.32399E-01
  6.94112E-03  2.04618E+07  9.87517E+06  2.34511E-01
  6.99968E-03  2.12260E+07  9.88574E+06  2.36558E-01
  7.05752E-03  2.19961E+07  9.89612E+06  2.38515E-01
  7.11467E-03  2.27840E+07  9.90640E+06  2.40373E-01
  7.17113E-03  2.35524E+07  9.91729E+06  2.42169E-01
  7.22701E-03  2.43497E+07  9.92844E+06  2.43984E-01
  7.28228E-03  2.51801E+07  9.94016E+06  2.45852E-01
  7.33690E-03  2.59697E+07  9.95116E+06  2.47763E-01
  7.39101E-03  2.68129E+07  9.96192E+06  2.49676E-01
  7.44453E-03  2.76388E+07  9.97204E+06  2.51555E-01
  7.49753E-03  2.84984E+07  9.98227E+06  2.53426E-01
  7.54998E-03  2.93323E+07  9.99303E+06  2.55301E-01
  7.60196E-03  3.02249E+07  1.00052E+07  2.57160E-01
  7.65340E-03  3.10959E+07  1.00189E+07  2.58965E-01
  7.70436E-03  3.19732E+07  1.00335E+07  2.60685E-01
  7.75487E-03  3.28982E+07  1.00491E+07  2.62308E-01
  7.80487E-03  3.38070E+07  1.00650E+07  2.63860E-01
  7.85442E-03  3.47231E+07  1.00820E+07  2.65459E-01
  7.90354E-03  3.56455E+07  1.00992E+07  2.67153E-01
  7.95223E-03  3.65894E+07  1.01157E+07  2.68927E-01
  8.00049E-03  3.75493E+07  1.01315E+07  2.70739E-01
  8.04832E-03  3.84833E+07  1.01443E+07  2.72510E-01
  8.09579E-03  3.94322E+07  1.01567E+07  2.74240E-01
  8.14288E-03  4.04007E+07  1.01703E+07  2.75879E-01
  8.18959E-03  4.13656E+07  1.01878E+07  2.77449E-01
  8.23594E-03  4.23588E+07  1.02093E+07  2.79010E-01
  8.28193E-03  4.33668E+07  1.02341E+07  2.80594E-01
  8.32755E-03  4.44009E+07  1.02578E+07  2.82196E-01
  8.37279E-03  4.54196E+07  1.02777E+07  2.83763E-01
  8.41769E-03  4.64535E+07  1.02932E+07  2.85319E-01
  8.46224E-03  4.74122E+07  1.03072E+07  2.86908E-01
  8.50654E-03  4.84608E+07  1.03230E+07  2.88505E-01
  8.55050E-03  4.95130E+07  1.03434E+07  2.90099E-01
  8.59415E-03  5.05730E+07  1.03683E+07  2.91697E-01
  8.63748E-03  5.16067E+07  1.03956E+07  2.93260E-01
  8.68053E-03  5.27166E+07  1.04206E+07  2.94772E-01
  8.72326E-03  5.37726E+07  1.04414E+07  2.96266E-01
  8.76571E-03  5.48211E+07  1.04596E+07  2.97772E-01
  8.80790E-03  5.59273E+07  1.04786E+07  2.99285E-01
  8.84980E-03  5.69897E+07  1.05009E+07  3.00807E-01
  8.89146E-03  5.81156E+07  1.05262E+07  3.02324E-01
  8.93283E-03  5.92270E+07  1.05536E+07  3.03801E-01
  8.97393E-03  6.03580E+07  1.05831E+07  3.05268E-01
  9.01477E-03  6.15098E+07  1.06114E+07  3.06751E-01
  9.05533E-03  6.25928E+07  1.06383E+07  3.08265E-01
  9.09568E-03  6.37508E+07  1.06628E+07  3.09814E-01
  9.13577E-03  6.48937E+07  1.06857E+07  3.11309E-01
  9.17562E-03  6.59853E+07  1.07118E+07  3.12697E-01
  9.21527E-03  6.71667E+07  1.07403E+07  3.14002E-01
  9.25467E-03  6.83414E+07  1.07695E+07  3.15330E-01
  9.29383E-03  6.95194E+07  1.07970E+07  3.16774E-01
  9.33276E-03  7.06739E+07  1.08246E+07  3.18315E-01
  9.37148E-03  7.18147E+07  1.08541E+07  3.19862E-01
  9.41001E-03  7.30347E+07  1.08861E+07  3.21332E-01
  9.44830E-03  7.42259E+07  1.09221E+07  3.22750E-01
  9.48638E-03  7.54338E+07  1.09561E+07  3.24160E-01
  9.52425E-03  7.66360E+07  1.09873E+07  3.25569E-01
  9.56191E-03  7.78468E+07  1.10156E+07  3.26989E-01
  9.59937E-03  7.90312E+07  1.10449E+07  3.28398E-01
  9.63664E-03  8.02614E+07  1.10778E+07  3.29765E-01
  9.67371E-03  8.14580E+07  1.11129E+07  3.31113E-01
  9.71061E-03  8.27065E+07  1.11475E+07  3.32508E-01
  9.74730E-03  8.39243E+07  1.11799E+07  3.33934E-01
  9.78381E-03  8.51450E+07  1.12141E+07  3.35360E-01
  9.82015E-03  8.63614E+07  1.12509E+07  3.36743E-01
  9.85631E-03  8.76474E+07  1.12891E+07  3.38055E-01
  9.89228E-03  8.88944E+07  1.13275E+07  3.39403E-01
  9.92807E-03  9.01581E+07  1.13620E+07  3.40831E-01
  9.96369E-03  9.13263E+07  1.13961E+07  3.42282E-01
  9.99917E-03  9.26363E+07  1.14334E+07  3.43668E-01
  1.00345E-02  9.39383E+07  1.14773E+07  3.44924E-01
  1.00696E-02  9.51951E+07  1.15235E+07  3.46092E-01
  1.01045E-02  9.64653E+07  1.15663E+07  3.47403E-01
  1.01393E-02  9.77462E+07  1.16009E+07  3.48933E-01
  1.01739E-02  9.89646E+07  1.16307E+07  3.50506E-01
  1.02084E-02  1.00229E+08  1.16654E+07  3.51988E-01
  1.02428E-02  1.01489E+08  1.17110E+07  3.53290E-01
  1.02770E-02  1.02879E+08  1.17646E+07  3.54434E-01
  1.03110E-02  1.04179E+08  1.18181E+07  3.55569E-01
  1.03448E-02  1.05527E+08  1.18654E+07  3.56847E-01
  1.03785E-02  1.06797E+08  1.19039E+07  3.58268E-01
  1.04121E-02  1.08019E+08  1.19382E+07  3.59764E-01
  1.04455E-02  1.09285E+08  1.19746E+07  3.61255E-01
  1.04789E-02  1.10542E+08  1.20182E+07  3.62658E-01
  1.05120E-02  1.11896E+08  1.20662E+07  3.63962E-01
  1.05451E-02  1.13246E+08  1.21174E+07  3.65197E-01
  1.05780E-02  1.14537E+08  1.21697E+07  3.66398E-01
  1.06107E-02  1.15857E+08  1.22228E+07  3.67615E-01
  1.06433E-02  1.17262E+08  1.22746E+07  3.68882E-01
  1.06758E-02  1.18607E+08  1.23263E+07  3.70226E-01
  1.07081E-02  1.19961E+08  1.23755E+07  3.71617E-01
  1.07403E-02  1.21164E+08  1.24239E+07  3.73046E-01
  1.07724E-02  1.22455E+08  1.24683E+07  3.74471E-01
  1.08044E-02  1.23771E+08  1.25134E+07  3.75832E-01
  1.08362E-02  1.25044E+08  1.25624E+07  3.77128E-01
  1.08680E-02  1.26332E+08  1.26156E+07  3.78358E-01
  1.08996E-02  1.27778E+08  1.26722E+07  3.79614E-01
  1.09311E-02  1.29055E+08  1.27271E+07  3.80932E-01
  1.09624E-02  1.30412E+08  1.27831E+07  3.82305E-01
  1.09937E-02  1.31716E+08  1.28369E+07  3.83649E-01
  1.10248E-02  1.33084E+08  1.28933E+07  3.84931E-01
  1.10558E-02  1.34423E+08  1.29502E+07  3.86185E-01
  1.10867E-02  1.35742E+08  1.30091E+07  3.87429E-01
  1.11175E-02  1.37142E+08  1.30685E+07  3.88687E-01
  1.11482E-02  1.38520E+08  1.31267E+07  3.89976E-01
  1.11787E-02  1.39631E+08  1.31838E+07  3.91301E-01
  1.12092E-02  1.41036E+08  1.32418E+07  3.92634E-01
  1.12396E-02  1.42439E+08  1.33019E+07  3.93959E-01
  1.12698E-02  1.43759E+08  1.33621E+07  3.95267E-01
  1.12999E-02  1.45183E+08  1.34220E+07  3.96546E-01
  1.13299E-02  1.46240E+08  1.34835E+07  3.97837E-01
  1.13599E-02  1.47648E+08  1.35455E+07  3.99144E-01
  1.13898E-02  1.49128E+08  1.36066E+07  4.00464E-01
  1.14195E-02  1.50223E+08  1.36689E+07  4.01760E-01
  1.14491E-02  1.51665E+08  1.37340E+07  4.03053E-01
  1.14787E-02  1.53160E+08  1.37974E+07  4.04339E-01
  1.15081E-02  1.54069E+08  1.38622E+07  4.05605E-01
  1.15375E-02  1.55636E+08  1.39282E+07  4.06897E-01
  1.15667E-02  1.56895E+08  1.39954E+07  4.08211E-01
  1.15959E-02  1.58204E+08  1.40607E+07  4.09534E-01
  1.16249E-02  1.59501E+08  1.41275E+07  4.10828E-01
  1.16539E-02  1.60821E+08  1.41939E+07  4.12111E-01
  1.16828E-02  1.62196E+08  1.42625E+07  4.13374E-01
  1.17116E-02  1.63517E+08  1.43316E+07  4.14643E-01
  1.17403E-02  1.64703E+08  1.44022E+07  4.15951E-01
  1.17689E-02  1.66318E+08  1.44731E+07  4.17259E-01
  1.17974E-02  1.67086E+08  1.45450E+07  4.18547E-01
  1.18259E-02  1.68629E+08  1.46166E+07  4.19840E-01
  1.18543E-02  1.70189E+08  1.46888E+07  4.21104E-01
  1.18825E-02  1.71054E+08  1.47606E+07  4.22330E-01
  1.19107E-02  1.72445E+08  1.48348E+07  4.23565E-01
  1.19388E-02  1.74025E+08  1.49114E+07  4.24843E-01
  1.19668E-02  1.74747E+08  1.49868E+07  4.26150E-01
  1.19948E-02  1.76251E+08  1.50620E+07  4.27483E-01
