  3.71306E-03  2.25616E+08  3.47103E+08  8.53751E-01
  3.73827E-03  2.33516E+08  3.49949E+08  8.60919E-01
  3.76316E-03  2.41900E+08  3.52876E+08  8.68085E-01
  3.78770E-03  2.50063E+08  3.55910E+08  8.75235E-01
  3.81194E-03  2.58848E+08  3.59043E+08  8.82407E-01
  3.83583E-03  2.67479E+08  3.62255E+08  8.89536E-01
  3.85943E-03  2.76317E+08  3.65569E+08  8.96628E-01
  3.88273E-03  2.85608E+08  3.68987E+08  9.03726E-01
  3.90572E-03  2.94986E+08  3.72526E+08  9.10805E-01
  3.92841E-03  3.04356E+08  3.76159E+08  9.17847E-01
  3.95082E-03  3.14028E+08  3.79864E+08  9.24843E-01
  3.97295E-03  3.23955E+08  3.83689E+08  9.31827E-01
  3.99480E-03  3.34113E+08  3.87623E+08  9.38858E-01
  4.01638E-03  3.44375E+08  3.91666E+08  9.45903E-01
  4.03769E-03  3.54793E+08  3.95792E+08  9.52899E-01
  4.05874E-03  3.65518E+08  4.00011E+08  9.59848E-01
  4.07954E-03  3.76278E+08  4.04283E+08  9.66758E-01
  4.10009E-03  3.87352E+08  4.08681E+08  9.73679E-01
  4.12039E-03  3.98631E+08  4.13233E+08  9.80736E-01
  4.14045E-03  4.10327E+08  4.17974E+08  9.87866E-01
  4.16027E-03  4.22193E+08  4.22864E+08  9.94830E-01
  4.17985E-03  4.34344E+08  4.27844E+08  1.00156E+00
  4.19918E-03  4.46428E+08  4.32916E+08  1.00814E+00
  4.21830E-03  4.58823E+08  4.38119E+08  1.01469E+00
  4.23720E-03  4.71694E+08  4.43458E+08  1.02126E+00
  4.25587E-03  4.84763E+08  4.48953E+08  1.02806E+00
  4.27431E-03  4.97566E+08  4.54512E+08  1.03505E+00
  4.29256E-03  5.11240E+08  4.60157E+08  1.04206E+00
  4.31059E-03  5.24743E+08  4.65854E+08  1.04905E+00
  4.32842E-03  5.38448E+08  4.71709E+08  1.05588E+00
  4.34605E-03  5.52915E+08  4.77739E+08  1.06261E+00
  4.36347E-03  5.67096E+08  4.83998E+08  1.06911E+00
  4.38070E-03  5.82138E+08  4.90474E+08  1.07543E+00
  4.39773E-03  5.96975E+08  4.97006E+08  1.08178E+00
  4.41457E-03  6.12195E+08  5.03562E+08  1.08830E+00
  4.43122E-03  6.27693E+08  5.10155E+08  1.09505E+00
  4.44769E-03  6.42839E+08  5.16862E+08  1.10190E+00
  4.46398E-03  6.58993E+08  5.23769E+08  1.10867E+00
  4.48010E-03  6.75564E+08  5.30984E+08  1.11523E+00
  4.49603E-03  6.91747E+08  5.38470E+08  1.12160E+00
  4.51179E-03  7.08876E+08  5.46144E+08  1.12792E+00
  4.52738E-03  7.26365E+08  5.53868E+08  1.13432E+00
  4.54279E-03  7.43654E+08  5.61504E+08  1.14090E+00
  4.55803E-03  7.60884E+08  5.69190E+08  1.14753E+00
  4.57312E-03  7.78612E+08  5.77067E+08  1.15411E+00
  4.58806E-03  7.96931E+08  5.85190E+08  1.16051E+00
  4.60283E-03  8.15437E+08  5.93645E+08  1.16661E+00
  4.61745E-03  8.34482E+08  6.02358E+08  1.17258E+00
  4.63191E-03  8.53582E+08  6.11070E+08  1.17868E+00
  4.64622E-03  8.72692E+08  6.19580E+08  1.18512E+00
  4.66038E-03  8.92023E+08  6.28022E+08  1.19176E+00
  4.67441E-03  9.11827E+08  6.36926E+08  1.19815E+00
  4.68829E-03  9.32068E+08  6.46470E+08  1.20401E+00
  4.70203E-03  9.53111E+08  6.56293E+08  1.20961E+00
  4.71562E-03  9.73834E+08  6.65933E+08  1.21559E+00
  4.72908E-03  9.94321E+08  6.75115E+08  1.22208E+00
  4.74241E-03  1.01517E+09  6.84424E+08  1.22858E+00
  4.75561E-03  1.03681E+09  6.94315E+08  1.23462E+00
  4.76868E-03  1.05911E+09  7.04924E+08  1.24027E+00
  4.78162E-03  1.08178E+09  7.15817E+08  1.24597E+00
  4.79443E-03  1.10424E+09  7.26400E+08  1.25195E+00
  4.80711E-03  1.12680E+09  7.36660E+08  1.25821E+00
  4.81968E-03  1.14965E+09  7.47171E+08  1.26443E+00
  4.83213E-03  1.17266E+09  7.58256E+08  1.27017E+00
  4.84446E-03  1.19670E+09  7.69462E+08  1.27579E+00
  4.85667E-03  1.22028E+09  7.80521E+08  1.28162E+00
  4.86877E-03  1.24450E+09  7.92169E+08  1.28706E+00
  4.88076E-03  1.26893E+09  8.03542E+08  1.29259E+00
  4.89264E-03  1.29272E+09  8.14605E+08  1.29894E+00
  4.90442E-03  1.31900E+09  8.27607E+08  1.30364E+00
  4.91608E-03  1.34459E+09  8.40282E+08  1.30849E+00
  4.92763E-03  1.36722E+09  8.49315E+08  1.31772E+00
  4.93910E-03  1.39374E+09  8.62415E+08  1.32168E+00
  4.95047E-03  1.42613E+09  8.81768E+08  1.32329E+00
  4.96168E-03  1.44840E+09  8.89889E+08  1.33545E+00
  4.97283E-03  1.39028E+09  8.17892E+08  1.30395E+00
  4.98456E-03  7.78428E+08  2.45601E+08  6.39967E-01
  5.00565E-03  4.22876E+08  8.24361E+06  4.56035E-02
  5.04455E-03  3.77908E+08  4.04435E+06  3.64778E-03
  5.08796E-03  3.74582E+08  3.98400E+06  3.30458E-03
  5.13160E-03  3.72035E+08  3.93897E+06  3.31355E-03
  5.17537E-03  3.69482E+08  3.89400E+06  3.31373E-03
  5.21928E-03  3.66928E+08  3.84926E+06  3.31288E-03
  5.26334E-03  3.64371E+08  3.80466E+06  3.31088E-03
  5.30753E-03  3.61824E+08  3.76037E+06  3.31085E-03
  5.35187E-03  3.59258E+08  3.71614E+06  3.31001E-03
  5.39635E-03  3.56705E+08  3.67216E+06  3.30654E-03
  5.44098E-03  3.54142E+08  3.62833E+06  3.30464E-03
  5.48576E-03  3.51579E+08  3.58471E+06  3.30006E-03
  5.53068E-03  3.49028E+08  3.54137E+06  3.29885E-03
  5.57576E-03  3.46463E+08  3.49816E+06  3.29477E-03
  5.62099E-03  3.43914E+08  3.45530E+06  3.29112E-03
  5.66637E-03  3.41348E+08  3.41252E+06  3.28575E-03
  5.71190E-03  3.38801E+08  3.37009E+06  3.28226E-03
  5.75759E-03  3.36228E+08  3.32771E+06  3.27879E-03
  5.80344E-03  3.33682E+08  3.28570E+06  3.27185E-03
  5.84945E-03  3.31133E+08  3.24393E+06  3.26918E-03
  5.89562E-03  3.28572E+08  3.20234E+06  3.26176E-03
  5.94196E-03  3.26034E+08  3.16113E+06  3.25622E-03
  5.98845E-03  3.23475E+08  3.11998E+06  3.25189E-03
  6.03512E-03  3.20934E+08  3.07917E+06  3.24318E-03
  6.08195E-03  3.18394E+08  3.03865E+06  3.23932E-03
  6.12895E-03  3.15850E+08  2.99832E+06  3.23014E-03
  6.17612E-03  3.13322E+08  2.95839E+06  3.22310E-03
  6.22346E-03  3.10783E+08  2.91854E+06  3.21677E-03
  6.27098E-03  3.08254E+08  2.87904E+06  3.20863E-03
  6.31867E-03  3.05727E+08  2.83990E+06  3.20058E-03
  6.36654E-03  3.03205E+08  2.80092E+06  3.19024E-03
  6.41459E-03  3.00692E+08  2.76226E+06  3.18476E-03
  6.46282E-03  2.98173E+08  2.72389E+06  3.17519E-03
  6.51123E-03  2.95668E+08  2.68581E+06  3.16620E-03
  6.55982E-03  2.93160E+08  2.64800E+06  3.15627E-03
  6.60861E-03  2.90663E+08  2.61047E+06  3.14681E-03
  6.65758E-03  2.88167E+08  2.57320E+06  3.13905E-03
  6.70674E-03  2.85676E+08  2.53629E+06  3.12716E-03
  6.75609E-03  2.83194E+08  2.49966E+06  3.11718E-03
  6.80563E-03  2.80716E+08  2.46330E+06  3.10814E-03
  6.85537E-03  2.78239E+08  2.42719E+06  3.09562E-03
  6.90531E-03  2.75780E+08  2.39151E+06  3.08676E-03
  6.95545E-03  2.73307E+08  2.35598E+06  3.07509E-03
  7.00579E-03  2.70861E+08  2.32086E+06  3.06315E-03
  7.05633E-03  2.68408E+08  2.28599E+06  3.05179E-03
  7.10707E-03  2.65974E+08  2.25150E+06  3.04039E-03
  7.15803E-03  2.63530E+08  2.21717E+06  3.02898E-03
  7.20919E-03  2.61113E+08  2.18334E+06  3.01554E-03
  7.26056E-03  2.58693E+08  2.14969E+06  3.00502E-03
  7.31215E-03  2.56279E+08  2.11641E+06  2.99304E-03
  7.36395E-03  2.53874E+08  2.08340E+06  2.97895E-03
  7.41597E-03  2.51485E+08  2.05076E+06  2.96659E-03
  7.46821E-03  2.49088E+08  2.01836E+06  2.95546E-03
  7.52067E-03  2.46707E+08  1.98627E+06  2.93899E-03
  7.57336E-03  2.44335E+08  1.95457E+06  2.92872E-03
  7.62627E-03  2.41969E+08  1.92311E+06  2.90761E-03
  7.67941E-03  2.39627E+08  1.89217E+06  2.90002E-03
  7.73278E-03  2.37258E+08  1.86113E+06  2.88258E-03
  7.78638E-03  2.34962E+08  1.83082E+06  2.87327E-03
  7.84021E-03  2.32585E+08  1.80039E+06  2.86334E-03
  7.89429E-03  2.30286E+08  1.77089E+06  2.84426E-03
  7.94861E-03  2.27957E+08  1.74112E+06  2.83643E-03
  8.00317E-03  2.25661E+08  1.71197E+06  2.81474E-03
  8.05798E-03  2.23356E+08  1.68294E+06  2.80279E-03
  8.11303E-03  2.21075E+08  1.65440E+06  2.78583E-03
  8.16834E-03  2.18804E+08  1.62613E+06  2.77336E-03
  8.22389E-03  2.16527E+08  1.59810E+06  2.75764E-03
  8.27971E-03  2.14275E+08  1.57046E+06  2.74014E-03
  8.33578E-03  2.12032E+08  1.54314E+06  2.72588E-03
  8.39212E-03  2.09796E+08  1.51613E+06  2.71106E-03
  8.44871E-03  2.07569E+08  1.48939E+06  2.69592E-03
  8.50557E-03  2.05357E+08  1.46302E+06  2.68006E-03
  8.56270E-03  2.03144E+08  1.43689E+06  2.66374E-03
  8.62011E-03  2.00958E+08  1.41115E+06  2.64786E-03
  8.67779E-03  1.98770E+08  1.38565E+06  2.63255E-03
  8.73575E-03  1.96598E+08  1.36052E+06  2.61539E-03
  8.79398E-03  1.94438E+08  1.33567E+06  2.60106E-03
  8.85250E-03  1.92280E+08  1.31109E+06  2.58483E-03
  8.91131E-03  1.90144E+08  1.28688E+06  2.56846E-03
  8.97041E-03  1.88010E+08  1.26292E+06  2.55192E-03
  9.02980E-03  1.85893E+08  1.23929E+06  2.53499E-03
  9.08949E-03  1.83779E+08  1.21591E+06  2.51855E-03
  9.14948E-03  1.81686E+08  1.19290E+06  2.50211E-03
  9.20977E-03  1.79598E+08  1.17016E+06  2.48628E-03
  9.27037E-03  1.77523E+08  1.14773E+06  2.46794E-03
  9.33127E-03  1.75460E+08  1.12557E+06  2.45168E-03
  9.39249E-03  1.73412E+08  1.10375E+06  2.43528E-03
  9.45403E-03  1.71374E+08  1.08221E+06  2.41771E-03
  9.51589E-03  1.69345E+08  1.06095E+06  2.40093E-03
  9.57807E-03  1.67328E+08  1.03997E+06  2.38526E-03
  9.64058E-03  1.65325E+08  1.01931E+06  2.36675E-03
  9.70342E-03  1.63335E+08  9.98929E+05  2.34881E-03
  9.76660E-03  1.61354E+08  9.78819E+05  2.33274E-03
  9.83012E-03  1.59387E+08  9.59016E+05  2.31584E-03
  9.89397E-03  1.57430E+08  9.39464E+05  2.29848E-03
  9.95818E-03  1.55487E+08  9.20222E+05  2.28017E-03
  1.00227E-02  1.53554E+08  9.01232E+05  2.26451E-03
  1.00876E-02  1.51633E+08  8.82529E+05  2.24568E-03
  1.01529E-02  1.49730E+08  8.64126E+05  2.22869E-03
  1.02186E-02  1.47835E+08  8.45978E+05  2.21199E-03
  1.02846E-02  1.45950E+08  8.28086E+05  2.19268E-03
  1.03509E-02  1.44078E+08  8.10460E+05  2.17675E-03
  1.04177E-02  1.42216E+08  7.93101E+05  2.15853E-03
  1.04848E-02  1.40378E+08  7.76057E+05  2.14049E-03
  1.05524E-02  1.38542E+08  7.59229E+05  2.12413E-03
  1.06203E-02  1.36720E+08  7.42668E+05  2.10619E-03
  1.06886E-02  1.34910E+08  7.26362E+05  2.08832E-03
  1.07573E-02  1.33118E+08  7.10342E+05  2.07042E-03
  1.08264E-02  1.31333E+08  6.94550E+05  2.05324E-03
  1.08960E-02  1.29566E+08  6.79031E+05  2.03473E-03
  1.09659E-02  1.27812E+08  6.63762E+05  2.01821E-03
  1.10363E-02  1.26062E+08  6.48708E+05  2.00060E-03
  1.11071E-02  1.24335E+08  6.33948E+05  1.98193E-03
  1.11784E-02  1.22612E+08  6.19390E+05  1.96572E-03
  1.12500E-02  1.20907E+08  6.05092E+05  1.94742E-03
  1.13222E-02  1.19214E+08  5.91034E+05  1.92868E-03
  1.13947E-02  1.17534E+08  5.77216E+05  1.91258E-03
  1.14678E-02  1.15863E+08  5.63616E+05  1.89473E-03
  1.15413E-02  1.14211E+08  5.50275E+05  1.87647E-03
  1.16153E-02  1.12569E+08  5.37150E+05  1.85862E-03
  1.16897E-02  1.10935E+08  5.24237E+05  1.84100E-03
  1.17646E-02  1.09320E+08  5.11574E+05  1.82452E-03
  1.18401E-02  1.07713E+08  4.99116E+05  1.80700E-03
  1.19160E-02  1.06125E+08  4.86892E+05  1.78916E-03
  1.19924E-02  1.04547E+08  4.74882E+05  1.77093E-03
  1.20694E-02  1.02980E+08  4.63094E+05  1.75434E-03
  1.21468E-02  1.01428E+08  4.51511E+05  1.73664E-03
  1.22248E-02  9.98902E+07  4.40153E+05  1.71883E-03
  1.23034E-02  9.83611E+07  4.28990E+05  1.70125E-03
  1.23825E-02  9.68484E+07  4.18048E+05  1.68394E-03
  1.24621E-02  9.53478E+07  4.07308E+05  1.66726E-03
  1.25423E-02  9.38583E+07  3.96763E+05  1.64877E-03
  1.26230E-02  9.23859E+07  3.86434E+05  1.63235E-03
  1.27044E-02  9.09209E+07  3.76282E+05  1.61488E-03
  1.27863E-02  8.94728E+07  3.66341E+05  1.59800E-03
  1.28688E-02  8.80335E+07  3.56574E+05  1.58115E-03
  1.29520E-02  8.66109E+07  3.47018E+05  1.56288E-03
  1.30357E-02  8.51987E+07  3.37643E+05  1.54616E-03
  1.31201E-02  8.37999E+07  3.28455E+05  1.52852E-03
  1.32051E-02  8.24145E+07  3.19451E+05  1.51263E-03
  1.32908E-02  8.10370E+07  3.10611E+05  1.49571E-03
  1.33771E-02  7.96759E+07  3.01966E+05  1.47775E-03
  1.34641E-02  7.83291E+07  2.93504E+05  1.46125E-03
  1.35517E-02  7.69939E+07  2.85211E+05  1.44446E-03
  1.36401E-02  7.56706E+07  2.77090E+05  1.42747E-03
  1.37292E-02  7.43607E+07  2.69140E+05  1.41113E-03
  1.38190E-02  7.30612E+07  2.61352E+05  1.39412E-03
  1.39095E-02  7.17776E+07  2.53740E+05  1.37749E-03
  1.40008E-02  7.05037E+07  2.46279E+05  1.36090E-03
  1.40928E-02  6.92451E+07  2.38994E+05  1.34398E-03
  1.41856E-02  6.79963E+07  2.31856E+05  1.32783E-03
  1.42792E-02  6.67610E+07  2.24878E+05  1.31111E-03
  1.43736E-02  6.55389E+07  2.18057E+05  1.29492E-03
  1.44688E-02  6.43290E+07  2.11386E+05  1.27850E-03
  1.45649E-02  6.31294E+07  2.04862E+05  1.26192E-03
  1.46618E-02  6.19446E+07  1.98492E+05  1.24607E-03
  1.47595E-02  6.07709E+07  1.92260E+05  1.23005E-03
  1.48582E-02  5.96094E+07  1.86176E+05  1.21343E-03
  1.49577E-02  5.84603E+07  1.80234E+05  1.19736E-03
  1.50582E-02  5.73233E+07  1.74430E+05  1.18153E-03
  1.51596E-02  5.61968E+07  1.68757E+05  1.16563E-03
  1.52620E-02  5.50837E+07  1.63222E+05  1.14933E-03
  1.53653E-02  5.39844E+07  1.57830E+05  1.13465E-03
  1.54697E-02  5.28944E+07  1.52556E+05  1.11117E-03
  1.55751E-02  5.18450E+07  1.47488E+05  1.10194E-03
  1.56815E-02  5.07555E+07  1.42408E+05  1.09396E-03
  1.57890E-02  4.97049E+07  1.37527E+05  1.07011E-03
  1.58976E-02  4.86621E+07  1.32752E+05  1.05596E-03
  1.60073E-02  4.76328E+07  1.28106E+05  1.04008E-03
  1.61182E-02  4.66161E+07  1.23580E+05  1.02474E-03
  1.62302E-02  4.56080E+07  1.19162E+05  1.00947E-03
  1.63434E-02  4.46125E+07  1.14861E+05  9.94132E-04
  1.64579E-02  4.36302E+07  1.10678E+05  9.78763E-04
  1.65737E-02  4.26595E+07  1.06606E+05  9.63495E-04
  1.66907E-02  4.17020E+07  1.02645E+05  9.48733E-04
  1.68091E-02  4.07538E+07  9.87852E+04  9.33927E-04
  1.69288E-02  3.98178E+07  9.50329E+04  9.18692E-04
  1.70499E-02  3.88938E+07  9.13846E+04  9.03807E-04
  1.71725E-02  3.79801E+07  8.78366E+04  8.89091E-04
  1.72965E-02  3.70789E+07  8.43886E+04  8.74450E-04
  1.74221E-02  3.61879E+07  8.10373E+04  8.59568E-04
  1.75492E-02  3.53096E+07  7.77848E+04  8.44961E-04
  1.76779E-02  3.44417E+07  7.46238E+04  8.30566E-04
  1.78082E-02  3.35850E+07  7.15565E+04  8.16006E-04
  1.79403E-02  3.27398E+07  6.85798E+04  8.01575E-04
  1.80741E-02  3.19050E+07  6.56921E+04  7.87153E-04
  1.82096E-02  3.10822E+07  6.28927E+04  7.73038E-04
  1.83471E-02  3.02703E+07  6.01770E+04  7.58972E-04
  1.84864E-02  2.94691E+07  5.75453E+04  7.44724E-04
  1.86277E-02  2.86788E+07  5.49969E+04  7.30584E-04
  1.87711E-02  2.78999E+07  5.25292E+04  7.16505E-04
  1.89166E-02  2.71312E+07  5.01406E+04  7.02549E-04
  1.90642E-02  2.63738E+07  4.78292E+04  6.89015E-04
  1.92140E-02  2.56266E+07  4.55915E+04  6.75117E-04
  1.93662E-02  2.48909E+07  4.34312E+04  6.61199E-04
  1.95208E-02  2.41654E+07  4.13420E+04  6.47718E-04
  1.96779E-02  2.34506E+07  3.93242E+04  6.34061E-04
  1.98376E-02  2.27465E+07  3.73763E+04  6.20565E-04
  1.99999E-02  2.20529E+07  3.54964E+04  6.07137E-04
  2.01651E-02  2.13704E+07  3.36837E+04  5.93884E-04
  2.03331E-02  2.06977E+07  3.19347E+04  5.80475E-04
  2.05041E-02  2.00359E+07  3.02515E+04  5.67131E-04
  2.06782E-02  1.93841E+07  2.86294E+04  5.54028E-04
  2.08556E-02  1.87432E+07  2.70693E+04  5.40939E-04
  2.10364E-02  1.81124E+07  2.55679E+04  5.27967E-04
  2.12208E-02  1.74922E+07  2.41252E+04  5.14928E-04
  2.14088E-02  1.68819E+07  2.27391E+04  5.02078E-04
  2.16007E-02  1.62823E+07  2.14085E+04  4.89226E-04
  2.17966E-02  1.56927E+07  2.01324E+04  4.76455E-04
  2.19967E-02  1.51133E+07  1.89088E+04  4.63854E-04
  2.22013E-02  1.45441E+07  1.77366E+04  4.51233E-04
  2.24106E-02  1.39851E+07  1.66150E+04  4.38585E-04
  2.26247E-02  1.34363E+07  1.55429E+04  4.26165E-04
  2.28440E-02  1.28975E+07  1.45177E+04  4.13830E-04
  2.30687E-02  1.23688E+07  1.35394E+04  4.01361E-04
  2.32991E-02  1.18503E+07  1.26070E+04  3.89137E-04
  2.35355E-02  1.13416E+07  1.17179E+04  3.77007E-04
  2.37784E-02  1.08433E+07  1.08723E+04  3.64809E-04
  2.40281E-02  1.03547E+07  1.00684E+04  3.52792E-04
  2.42849E-02  9.87624E+06  9.30485E+03  3.40845E-04
  2.45494E-02  9.40721E+06  8.58038E+03  3.28922E-04
  2.48221E-02  8.94881E+06  7.89480E+03  3.17088E-04
  2.51035E-02  8.50042E+06  7.24657E+03  3.05299E-04
  2.53942E-02  8.06204E+06  6.63464E+03  2.93621E-04
  2.56949E-02  7.63368E+06  6.05758E+03  2.82039E-04
  2.60063E-02  7.21535E+06  5.51450E+03  2.70527E-04
  2.63293E-02  6.80708E+06  5.00415E+03  2.59064E-04
  2.66649E-02  6.40887E+06  4.52595E+03  2.47691E-04
  2.70140E-02  6.02076E+06  4.07832E+03  2.36415E-04
  2.73779E-02  5.64278E+06  3.66066E+03  2.25199E-04
  2.77579E-02  5.27496E+06  3.27169E+03  2.14097E-04
  2.81555E-02  4.91736E+06  2.91045E+03  2.03065E-04
  2.85726E-02  4.57003E+06  2.57599E+03  1.92134E-04
  2.90110E-02  4.23304E+06  2.26722E+03  1.81299E-04
  2.94733E-02  3.90647E+06  1.98323E+03  1.70545E-04
  2.99621E-02  3.59039E+06  1.72311E+03  1.59904E-04
  3.04808E-02  3.28491E+06  1.48573E+03  1.49367E-04
  3.10331E-02  2.99016E+06  1.27029E+03  1.38942E-04
  3.16238E-02  2.70626E+06  1.07569E+03  1.28636E-04
  3.22585E-02  2.43338E+06  9.01054E+02  1.18446E-04
  3.29442E-02  2.17169E+06  7.45419E+02  1.08393E-04
  3.36896E-02  1.92141E+06  6.07821E+02  9.84811E-05
  3.45058E-02  1.68279E+06  4.87290E+02  8.87192E-05
  3.54071E-02  1.45612E+06  3.82889E+02  7.91209E-05
  3.64127E-02  1.24176E+06  2.93632E+02  6.97028E-05
  3.75483E-02  1.04012E+06  2.18546E+02  6.04806E-05
  3.88507E-02  8.51708E+05  1.56636E+02  5.14782E-05
  4.03736E-02  6.77171E+05  1.06882E+02  4.27256E-05
  4.22004E-02  5.17316E+05  6.82341E+01  3.42635E-05
  4.44705E-02  3.73213E+05  3.95975E+01  2.61589E-05
  4.74422E-02  2.46341E+05  1.98139E+01  1.86931E-05
  5.16783E-02  1.38913E+05  7.62623E+00  1.14287E-05
  5.88467E-02  5.47003E+04  1.61359E+00  2.42409E-06
  8.34614E-02  2.97124E+03  1.25761E-02  1.22253E-06
