 -7.27558E-12  9.90397E+03  5.42096E+06  2.69697E-02
  2.05633E-03  6.73199E+04  5.42107E+06  5.79901E-02
  2.37155E-03  1.05136E+05  5.42132E+06  6.66393E-02
  2.71223E-03  1.70487E+05  5.42173E+06  7.50185E-02
  3.00638E-03  2.49263E+05  5.42231E+06  8.24415E-02
  3.26717E-03  3.42047E+05  5.42300E+06  8.91931E-02
  3.50202E-03  4.52601E+05  5.42370E+06  9.54193E-02
  3.71446E-03  5.81271E+05  5.42432E+06  1.01204E-01
  3.90804E-03  7.19966E+05  5.42475E+06  1.06617E-01
  4.08775E-03  8.71851E+05  5.42510E+06  1.11758E-01
  4.25595E-03  1.03534E+06  5.42525E+06  1.16644E-01
  4.41464E-03  1.21265E+06  5.42543E+06  1.21295E-01
  4.56493E-03  1.40391E+06  5.42561E+06  1.25681E-01
  4.70779E-03  1.60680E+06  5.42584E+06  1.29773E-01
  4.84418E-03  1.81884E+06  5.42623E+06  1.33580E-01
  4.97505E-03  2.03863E+06  5.42671E+06  1.37120E-01
  5.10119E-03  2.26838E+06  5.42736E+06  1.40375E-01
  5.22307E-03  2.50770E+06  5.42842E+06  1.43363E-01
  5.34110E-03  2.76113E+06  5.42977E+06  1.46195E-01
  5.45543E-03  3.03156E+06  5.43142E+06  1.48908E-01
  5.56613E-03  3.31616E+06  5.43325E+06  1.51574E-01
  5.67340E-03  3.60777E+06  5.43487E+06  1.54257E-01
  5.77763E-03  3.91242E+06  5.43617E+06  1.56981E-01
  5.87899E-03  4.22613E+06  5.43707E+06  1.59729E-01
  5.97771E-03  4.54279E+06  5.43762E+06  1.62522E-01
  6.07415E-03  4.87287E+06  5.43802E+06  1.65297E-01
  6.16837E-03  5.20368E+06  5.43870E+06  1.67978E-01
  6.26066E-03  5.55241E+06  5.43984E+06  1.70550E-01
  6.35098E-03  5.90227E+06  5.44166E+06  1.72990E-01
  6.43957E-03  6.27879E+06  5.44422E+06  1.75300E-01
  6.52627E-03  6.65262E+06  5.44719E+06  1.77509E-01
  6.61136E-03  7.04987E+06  5.45017E+06  1.79697E-01
  6.69474E-03  7.44274E+06  5.45273E+06  1.81906E-01
  6.77666E-03  7.85169E+06  5.45485E+06  1.84142E-01
  6.85712E-03  8.26228E+06  5.45663E+06  1.86389E-01
  6.93626E-03  8.68071E+06  5.45828E+06  1.88616E-01
  7.01413E-03  9.11224E+06  5.46015E+06  1.90765E-01
  7.09077E-03  9.54530E+06  5.46267E+06  1.92829E-01
  7.16628E-03  9.99515E+06  5.46578E+06  1.94841E-01
  7.24063E-03  1.04536E+07  5.46952E+06  1.96791E-01
  7.31389E-03  1.09255E+07  5.47355E+06  1.98687E-01
  7.38605E-03  1.13979E+07  5.47753E+06  2.00583E-01
  7.45722E-03  1.18806E+07  5.48124E+06  2.02511E-01
  7.52742E-03  1.23730E+07  5.48457E+06  2.04454E-01
  7.59667E-03  1.28680E+07  5.48756E+06  2.06382E-01
  7.66504E-03  1.33763E+07  5.49066E+06  2.08274E-01
  7.73254E-03  1.38845E+07  5.49430E+06  2.10129E-01
  7.79923E-03  1.44016E+07  5.49882E+06  2.11908E-01
  7.86513E-03  1.49383E+07  5.50381E+06  2.13635E-01
  7.93022E-03  1.54788E+07  5.50852E+06  2.15362E-01
  7.99454E-03  1.60302E+07  5.51308E+06  2.17101E-01
  8.05810E-03  1.65685E+07  5.51728E+06  2.18878E-01
  8.12101E-03  1.71242E+07  5.52121E+06  2.20652E-01
  8.18324E-03  1.77047E+07  5.52568E+06  2.22375E-01
  8.24477E-03  1.82575E+07  5.53062E+06  2.24036E-01
  8.30571E-03  1.88495E+07  5.53621E+06  2.25633E-01
  8.36600E-03  1.94312E+07  5.54196E+06  2.27227E-01
  8.42569E-03  2.00343E+07  5.54768E+06  2.28865E-01
  8.48477E-03  2.06213E+07  5.55349E+06  2.30554E-01
  8.54331E-03  2.12456E+07  5.55906E+06  2.32247E-01
  8.60125E-03  2.18528E+07  5.56501E+06  2.33892E-01
  8.65866E-03  2.24654E+07  5.57097E+06  2.35470E-01
  8.71557E-03  2.31093E+07  5.57702E+06  2.36967E-01
  8.77193E-03  2.37393E+07  5.58258E+06  2.38435E-01
  8.82779E-03  2.43720E+07  5.58836E+06  2.39931E-01
  8.88318E-03  2.50103E+07  5.59456E+06  2.41473E-01
  8.93811E-03  2.56673E+07  5.60162E+06  2.43037E-01
  8.99257E-03  2.63400E+07  5.60981E+06  2.44588E-01
  9.04655E-03  2.69976E+07  5.61828E+06  2.46132E-01
  9.10009E-03  2.76693E+07  5.62638E+06  2.47664E-01
  9.15320E-03  2.83474E+07  5.63429E+06  2.49193E-01
  9.20589E-03  2.90186E+07  5.64220E+06  2.50673E-01
  9.25819E-03  2.97073E+07  5.65090E+06  2.52077E-01
  9.31008E-03  3.04004E+07  5.65995E+06  2.53396E-01
  9.36157E-03  3.11056E+07  5.66799E+06  2.54682E-01
  9.41267E-03  3.18041E+07  5.67392E+06  2.56049E-01
  9.46340E-03  3.25113E+07  5.67803E+06  2.57514E-01
