 -1.94666E-12  2.17426E+05  9.34678E+08  1.93238E-01
  7.34386E-04  1.47797E+06  9.34733E+08  4.16053E-01
  8.46960E-04  2.30826E+06  9.34857E+08  4.77208E-01
  9.68620E-04  3.74344E+06  9.35078E+08  5.35513E-01
  1.07366E-03  5.47392E+06  9.35413E+08  5.86245E-01
  1.16677E-03  7.51346E+06  9.35902E+08  6.31700E-01
  1.25061E-03  9.94534E+06  9.36574E+08  6.73175E-01
  1.32642E-03  1.27789E+07  9.37443E+08  7.11363E-01
  1.39547E-03  1.58379E+07  9.38500E+08  7.46797E-01
  1.45955E-03  1.91930E+07  9.39710E+08  7.79772E-01
  1.51949E-03  2.28116E+07  9.41070E+08  8.10348E-01
  1.57599E-03  2.67433E+07  9.42619E+08  8.38952E-01
  1.62948E-03  3.09982E+07  9.44449E+08  8.66245E-01
  1.68026E-03  3.55270E+07  9.46665E+08  8.92818E-01
  1.72869E-03  4.02808E+07  9.49309E+08  9.18885E-01
  1.77510E-03  4.52260E+07  9.52275E+08  9.44138E-01
  1.81977E-03  5.04217E+07  9.55365E+08  9.68044E-01
  1.86287E-03  5.58449E+07  9.58474E+08  9.90463E-01
  1.90454E-03  6.15958E+07  9.61663E+08  1.01193E+00
  1.94486E-03  6.77741E+07  9.65227E+08  1.03328E+00
  1.98383E-03  7.43117E+07  9.69482E+08  1.05498E+00
  2.02152E-03  8.10763E+07  9.74412E+08  1.07684E+00
  2.05807E-03  8.82069E+07  9.79785E+08  1.09822E+00
  2.09351E-03  9.55872E+07  9.85309E+08  1.11847E+00
  2.12794E-03  1.03098E+08  9.90886E+08  1.13761E+00
  2.16149E-03  1.10965E+08  9.96682E+08  1.15616E+00
  2.19417E-03  1.18927E+08  1.00294E+09  1.17455E+00
  2.22610E-03  1.27413E+08  1.00976E+09  1.19307E+00
  2.25725E-03  1.36011E+08  1.01707E+09  1.21152E+00
  2.28769E-03  1.45284E+08  1.02486E+09  1.22980E+00
  2.31740E-03  1.54639E+08  1.03312E+09  1.24794E+00
  2.34644E-03  1.64644E+08  1.04195E+09  1.26606E+00
  2.37480E-03  1.74740E+08  1.05138E+09  1.28416E+00
  2.40255E-03  1.85335E+08  1.06135E+09  1.30210E+00
  2.42968E-03  1.96114E+08  1.07178E+09  1.31981E+00
  2.45625E-03  2.07267E+08  1.08259E+09  1.33726E+00
  2.48228E-03  2.18869E+08  1.09382E+09  1.35441E+00
  2.50777E-03  2.30664E+08  1.10558E+09  1.37139E+00
  2.53277E-03  2.43108E+08  1.11797E+09  1.38833E+00
  2.55726E-03  2.55936E+08  1.13099E+09  1.40520E+00
  2.58127E-03  2.69237E+08  1.14451E+09  1.42180E+00
  2.60479E-03  2.82853E+08  1.15862E+09  1.43819E+00
  2.62787E-03  2.96972E+08  1.17341E+09  1.45468E+00
  2.65050E-03  3.11578E+08  1.18894E+09  1.47131E+00
  2.67270E-03  3.26633E+08  1.20525E+09  1.48791E+00
  2.69448E-03  3.42180E+08  1.22215E+09  1.50441E+00
  2.71585E-03  3.58177E+08  1.23963E+09  1.52086E+00
  2.73683E-03  3.74605E+08  1.25792E+09  1.53760E+00
  2.75742E-03  3.91855E+08  1.27713E+09  1.55465E+00
  2.77763E-03  4.09662E+08  1.29718E+09  1.57151E+00
  2.79746E-03  4.28024E+08  1.31775E+09  1.58764E+00
  2.81692E-03  4.46438E+08  1.33877E+09  1.60291E+00
  2.83604E-03  4.65675E+08  1.36039E+09  1.61806E+00
  2.85483E-03  4.85957E+08  1.38286E+09  1.63381E+00
  2.87326E-03  5.05993E+08  1.40658E+09  1.65021E+00
  2.89139E-03  5.27691E+08  1.43148E+09  1.66673E+00
  2.90918E-03  5.49320E+08  1.45727E+09  1.68293E+00
  2.92666E-03  5.72299E+08  1.48355E+09  1.69887E+00
  2.94382E-03  5.94936E+08  1.51021E+09  1.71461E+00
  2.96070E-03  6.19251E+08  1.53775E+09  1.73032E+00
  2.97727E-03  6.43655E+08  1.56660E+09  1.74587E+00
  2.99356E-03  6.68851E+08  1.59681E+09  1.76122E+00
  3.00957E-03  6.95544E+08  1.62783E+09  1.77660E+00
  3.02529E-03  7.22467E+08  1.65915E+09  1.79224E+00
  3.04074E-03  7.49578E+08  1.69104E+09  1.80790E+00
  3.05594E-03  7.77967E+08  1.72437E+09  1.82313E+00
  3.07088E-03  8.07344E+08  1.75935E+09  1.83786E+00
  3.08557E-03  8.37714E+08  1.79532E+09  1.85251E+00
  3.10000E-03  8.68443E+08  1.83157E+09  1.86742E+00
  3.11420E-03  8.99877E+08  1.86853E+09  1.88254E+00
  3.12816E-03  9.32443E+08  1.90693E+09  1.89746E+00
  3.14189E-03  9.65714E+08  1.94665E+09  1.91203E+00
  3.15540E-03  9.99887E+08  1.98723E+09  1.92658E+00
  3.16869E-03  1.03507E+09  2.02854E+09  1.94119E+00
  3.18177E-03  1.07109E+09  2.07087E+09  1.95559E+00
  3.19463E-03  1.10840E+09  2.11463E+09  1.96964E+00
  3.20729E-03  1.14680E+09  2.15991E+09  1.98349E+00
  3.21974E-03  1.18525E+09  2.20588E+09  1.99753E+00
  3.23199E-03  1.22474E+09  2.25279E+09  2.01163E+00
  3.24406E-03  1.26605E+09  2.30120E+09  2.02541E+00
  3.25594E-03  1.30798E+09  2.34978E+09  2.03939E+00
  3.26763E-03  1.34926E+09  2.39866E+09  2.05360E+00
  3.27915E-03  1.39393E+09  2.45167E+09  2.06647E+00
  3.29049E-03  1.43889E+09  2.50490E+09  2.07906E+00
  3.30165E-03  1.48364E+09  2.55720E+09  2.09316E+00
  3.31266E-03  1.53294E+09  2.61691E+09  2.10446E+00
  3.32348E-03  1.58001E+09  2.67292E+09  2.11612E+00
  3.33415E-03  1.62631E+09  2.72049E+09  2.13602E+00
  3.34468E-03  1.67613E+09  2.78054E+09  2.14464E+00
  3.35506E-03  1.73523E+09  2.86137E+09  2.15066E+00
  3.36524E-03  1.78421E+09  2.91229E+09  2.17874E+00
  3.37529E-03  1.73932E+09  2.71642E+09  2.13702E+00
  3.38575E-03  9.87960E+08  8.38609E+08  1.07106E+00
  3.40440E-03  5.30697E+08  1.87420E+07  6.97272E-02
  3.43929E-03  4.73422E+08  5.88941E+06  1.61723E-03
  3.47834E-03  4.70053E+08  5.81638E+06  1.20704E-03
  3.51758E-03  4.67779E+08  5.76962E+06  1.21675E-03
  3.55691E-03  4.65507E+08  5.72292E+06  1.22320E-03
  3.59634E-03  4.63208E+08  5.67596E+06  1.22887E-03
  3.63585E-03  4.60914E+08  5.62908E+06  1.23375E-03
  3.67546E-03  4.58596E+08  5.58203E+06  1.24046E-03
  3.71517E-03  4.56261E+08  5.53479E+06  1.24566E-03
  3.75497E-03  4.53926E+08  5.48762E+06  1.24862E-03
  3.79486E-03  4.51590E+08  5.44062E+06  1.25291E-03
  3.83486E-03  4.49226E+08  5.39328E+06  1.25524E-03
  3.87495E-03  4.46871E+08  5.34578E+06  1.26309E-03
  3.91515E-03  4.44483E+08  5.29861E+06  1.27183E-03
  3.95545E-03  4.42084E+08  5.25113E+06  1.27431E-03
  3.99585E-03  4.39675E+08  5.20350E+06  1.27663E-03
  4.03635E-03  4.37274E+08  5.15616E+06  1.28105E-03
  4.07696E-03  4.34840E+08  5.10855E+06  1.28407E-03
  4.11768E-03  4.32426E+08  5.06128E+06  1.28658E-03
  4.15850E-03  4.29985E+08  5.01376E+06  1.29125E-03
  4.19944E-03  4.27541E+08  4.96643E+06  1.29338E-03
