  1.29298E-02  1.98375E+07  1.65576E+06  2.39573E-01
  1.29897E-02  2.01974E+07  1.65753E+06  2.40661E-01
  1.30492E-02  2.05298E+07  1.65899E+06  2.41842E-01
  1.31084E-02  2.08954E+07  1.66069E+06  2.43088E-01
  1.31673E-02  2.12600E+07  1.66298E+06  2.44319E-01
  1.32258E-02  2.16116E+07  1.66572E+06  2.45480E-01
  1.32841E-02  2.19788E+07  1.66861E+06  2.46558E-01
  1.33420E-02  2.23539E+07  1.67113E+06  2.47569E-01
  1.33996E-02  2.27169E+07  1.67311E+06  2.48585E-01
  1.34569E-02  2.30744E+07  1.67473E+06  2.49660E-01
  1.35140E-02  2.34151E+07  1.67625E+06  2.50783E-01
  1.35708E-02  2.37992E+07  1.67862E+06  2.51921E-01
  1.36273E-02  2.41572E+07  1.68156E+06  2.53046E-01
  1.36835E-02  2.45406E+07  1.68486E+06  2.54149E-01
  1.37395E-02  2.49157E+07  1.68795E+06  2.55250E-01
  1.37951E-02  2.52912E+07  1.69057E+06  2.56343E-01
  1.38505E-02  2.56536E+07  1.69273E+06  2.57421E-01
  1.39057E-02  2.60299E+07  1.69478E+06  2.58478E-01
  1.39606E-02  2.63887E+07  1.69703E+06  2.59512E-01
  1.40152E-02  2.67605E+07  1.69946E+06  2.60518E-01
  1.40697E-02  2.71404E+07  1.70233E+06  2.61547E-01
  1.41239E-02  2.75057E+07  1.70518E+06  2.62635E-01
  1.41778E-02  2.78742E+07  1.70783E+06  2.63750E-01
  1.42316E-02  2.82626E+07  1.71077E+06  2.64870E-01
  1.42851E-02  2.86444E+07  1.71434E+06  2.65936E-01
  1.43383E-02  2.90288E+07  1.71806E+06  2.66920E-01
  1.43914E-02  2.93932E+07  1.72164E+06  2.67877E-01
  1.44442E-02  2.97906E+07  1.72468E+06  2.68882E-01
  1.44968E-02  3.01500E+07  1.72664E+06  2.69993E-01
  1.45492E-02  3.05029E+07  1.72816E+06  2.71161E-01
  1.46014E-02  3.08746E+07  1.73032E+06  2.72283E-01
  1.46535E-02  3.12455E+07  1.73375E+06  2.73282E-01
  1.47053E-02  3.16440E+07  1.73818E+06  2.74169E-01
  1.47570E-02  3.20460E+07  1.74282E+06  2.75038E-01
  1.48084E-02  3.24178E+07  1.74702E+06  2.75988E-01
  1.48596E-02  3.28041E+07  1.75017E+06  2.77038E-01
  1.49106E-02  3.31589E+07  1.75261E+06  2.78151E-01
  1.49615E-02  3.35321E+07  1.75478E+06  2.79288E-01
  1.50122E-02  3.38974E+07  1.75728E+06  2.80384E-01
  1.50627E-02  3.42669E+07  1.76043E+06  2.81424E-01
  1.51131E-02  3.46433E+07  1.76409E+06  2.82418E-01
  1.51632E-02  3.50119E+07  1.76814E+06  2.83383E-01
  1.52133E-02  3.54145E+07  1.77234E+06  2.84346E-01
  1.52631E-02  3.57998E+07  1.77639E+06  2.85310E-01
  1.53127E-02  3.61554E+07  1.78036E+06  2.86271E-01
  1.53622E-02  3.65267E+07  1.78425E+06  2.87239E-01
  1.54116E-02  3.69213E+07  1.78805E+06  2.88233E-01
  1.54608E-02  3.73051E+07  1.79167E+06  2.89248E-01
  1.55098E-02  3.76744E+07  1.79538E+06  2.90270E-01
  1.55586E-02  3.80171E+07  1.79915E+06  2.91289E-01
  1.56073E-02  3.83970E+07  1.80276E+06  2.92307E-01
  1.56559E-02  3.87619E+07  1.80655E+06  2.93314E-01
  1.57043E-02  3.91183E+07  1.81022E+06  2.94294E-01
  1.57526E-02  3.94738E+07  1.81411E+06  2.95268E-01
  1.58008E-02  3.98634E+07  1.81819E+06  2.96244E-01
  1.58488E-02  4.02262E+07  1.82235E+06  2.97242E-01
  1.58967E-02  4.05876E+07  1.82670E+06  2.98236E-01
  1.59444E-02  4.09614E+07  1.83109E+06  2.99234E-01
  1.59920E-02  4.13276E+07  1.83499E+06  3.00230E-01
  1.60395E-02  4.16830E+07  1.83930E+06  3.01202E-01
  1.60868E-02  4.20402E+07  1.84334E+06  3.02171E-01
  1.61340E-02  4.24173E+07  1.84757E+06  3.03133E-01
  1.61811E-02  4.27961E+07  1.85192E+06  3.04112E-01
  1.62280E-02  4.30707E+07  1.85603E+06  3.05082E-01
  1.62749E-02  4.34582E+07  1.86034E+06  3.06062E-01
  1.63216E-02  4.38338E+07  1.86496E+06  3.07068E-01
  1.63682E-02  4.41983E+07  1.87003E+06  3.08088E-01
  1.64147E-02  4.45811E+07  1.87501E+06  3.09092E-01
  1.64610E-02  4.48501E+07  1.88005E+06  3.10058E-01
  1.65072E-02  4.52338E+07  1.88459E+06  3.11001E-01
  1.65534E-02  4.56144E+07  1.88869E+06  3.11909E-01
  1.65994E-02  4.59005E+07  1.89272E+06  3.12832E-01
  1.66453E-02  4.62492E+07  1.89715E+06  3.13792E-01
  1.66911E-02  4.66477E+07  1.90200E+06  3.14800E-01
  1.67368E-02  4.68801E+07  1.90692E+06  3.15828E-01
  1.67824E-02  4.73020E+07  1.91209E+06  3.16856E-01
  1.68279E-02  4.76036E+07  1.91675E+06  3.17872E-01
  1.68733E-02  4.79460E+07  1.92098E+06  3.18863E-01
  1.69186E-02  4.82606E+07  1.92557E+06  3.19814E-01
  1.69638E-02  4.86064E+07  1.93070E+06  3.20731E-01
  1.70089E-02  4.89499E+07  1.93629E+06  3.21671E-01
  1.70539E-02  4.93034E+07  1.94202E+06  3.22623E-01
  1.70988E-02  4.96119E+07  1.94782E+06  3.23573E-01
  1.71436E-02  5.00279E+07  1.95340E+06  3.24514E-01
  1.71882E-02  5.01739E+07  1.95826E+06  3.25470E-01
  1.72329E-02  5.05758E+07  1.96271E+06  3.26473E-01
  1.72774E-02  5.09452E+07  1.96703E+06  3.27499E-01
  1.73218E-02  5.11382E+07  1.97153E+06  3.28507E-01
  1.73662E-02  5.14823E+07  1.97695E+06  3.29490E-01
  1.74105E-02  5.18704E+07  1.98273E+06  3.30433E-01
  1.74546E-02  5.20442E+07  1.98901E+06  3.31349E-01
  1.74988E-02  5.24179E+07  1.99533E+06  3.32291E-01
  1.75428E-02  5.27623E+07  2.00103E+06  3.33242E-01
  1.75867E-02  5.30793E+07  2.00562E+06  3.34254E-01
  1.76306E-02  5.33480E+07  2.01025E+06  3.35293E-01
  1.76743E-02  5.35649E+07  2.01540E+06  3.36279E-01
  1.77181E-02  5.38784E+07  2.02124E+06  3.37240E-01
  1.77617E-02  5.41983E+07  2.02726E+06  3.38166E-01
  1.78053E-02  5.44939E+07  2.03369E+06  3.39082E-01
  1.78488E-02  5.47886E+07  2.03969E+06  3.40040E-01
  1.78922E-02  5.50985E+07  2.04494E+06  3.41044E-01
  1.79355E-02  5.53441E+07  2.04937E+06  3.42051E-01
  1.79788E-02  5.55483E+07  2.05468E+06  3.43043E-01
  1.80220E-02  5.58882E+07  2.06115E+06  3.43981E-01
  1.80652E-02  5.61694E+07  2.06844E+06  3.44892E-01
  1.81082E-02  5.64232E+07  2.07458E+06  3.45855E-01
  1.81512E-02  5.66845E+07  2.07984E+06  3.46884E-01
  1.81942E-02  5.69322E+07  2.08470E+06  3.47945E-01
  1.82371E-02  5.71899E+07  2.08993E+06  3.48948E-01
  1.82799E-02  5.74730E+07  2.09673E+06  3.49847E-01
  1.83226E-02  5.77169E+07  2.10416E+06  3.50697E-01
  1.83653E-02  5.80566E+07  2.11109E+06  3.51634E-01
  1.84079E-02  5.82653E+07  2.11689E+06  3.52680E-01
  1.84505E-02  5.83526E+07  2.12194E+06  3.53772E-01
  1.84931E-02  5.86001E+07  2.12681E+06  3.54838E-01
  1.85356E-02  5.89660E+07  2.13247E+06  3.55803E-01
  1.85780E-02  5.92188E+07  2.13920E+06  3.56703E-01
  1.86203E-02  5.92966E+07  2.14614E+06  3.57608E-01
  1.86627E-02  5.95933E+07  2.15281E+06  3.58571E-01
  1.87050E-02  5.98660E+07  2.15926E+06  3.59584E-01
  1.87472E-02  6.00713E+07  2.16574E+06  3.60596E-01
  1.87893E-02  6.02251E+07  2.17232E+06  3.61574E-01
  1.88315E-02  6.05582E+07  2.17895E+06  3.62530E-01
  1.88735E-02  6.06196E+07  2.18515E+06  3.63505E-01
  1.89156E-02  6.08739E+07  2.19106E+06  3.64489E-01
  1.89576E-02  6.11457E+07  2.19702E+06  3.65483E-01
  1.89995E-02  6.11985E+07  2.20348E+06  3.66467E-01
  1.90415E-02  6.15915E+07  2.21035E+06  3.67463E-01
  1.90833E-02  6.15531E+07  2.21697E+06  3.68484E-01
  1.91252E-02  6.19738E+07  2.22369E+06  3.69490E-01
  1.91669E-02  6.19191E+07  2.23064E+06  3.70480E-01
  1.92087E-02  6.22726E+07  2.23751E+06  3.71478E-01
  1.92504E-02  6.23457E+07  2.24397E+06  3.72467E-01
  1.92921E-02  6.25549E+07  2.25058E+06  3.73443E-01
  1.93338E-02  6.27149E+07  2.25648E+06  3.74417E-01
  1.93754E-02  6.28184E+07  2.26315E+06  3.75386E-01
  1.94170E-02  6.30994E+07  2.27014E+06  3.76353E-01
  1.94586E-02  6.31008E+07  2.27721E+06  3.77340E-01
  1.95001E-02  6.32764E+07  2.28424E+06  3.78354E-01
  1.95417E-02  6.35652E+07  2.29079E+06  3.79391E-01
  1.95831E-02  6.35983E+07  2.29791E+06  3.80452E-01
  1.96246E-02  6.36775E+07  2.30416E+06  3.81482E-01
  1.96661E-02  6.38990E+07  2.31070E+06  3.82504E-01
  1.97075E-02  6.40709E+07  2.31780E+06  3.83556E-01
  1.97489E-02  6.40551E+07  2.32451E+06  3.84572E-01
  1.97903E-02  6.41761E+07  2.33193E+06  3.85524E-01
  1.98317E-02  6.43187E+07  2.33930E+06  3.86458E-01
  1.98731E-02  6.44883E+07  2.34725E+06  3.87423E-01
  1.99144E-02  6.46017E+07  2.35412E+06  3.88407E-01
  1.99557E-02  6.47356E+07  2.36073E+06  3.89442E-01
  1.99969E-02  6.47811E+07  2.36641E+06  3.90525E-01
  2.00382E-02  6.47733E+07  2.37272E+06  3.91619E-01
  2.00796E-02  6.48498E+07  2.37951E+06  3.92664E-01
  2.01209E-02  6.49805E+07  2.38742E+06  3.93641E-01
  2.01622E-02  6.51017E+07  2.39517E+06  3.94624E-01
  2.02035E-02  6.51127E+07  2.40323E+06  3.95586E-01
  2.02448E-02  6.52414E+07  2.41056E+06  3.96603E-01
  2.02860E-02  6.52474E+07  2.41614E+06  3.97720E-01
  2.03273E-02  6.53155E+07  2.42215E+06  3.98825E-01
  2.03686E-02  6.53778E+07  2.42934E+06  3.99867E-01
  2.04098E-02  6.53591E+07  2.43814E+06  4.00830E-01
  2.04512E-02  6.53981E+07  2.44661E+06  4.01772E-01
  2.04925E-02  6.54586E+07  2.45403E+06  4.02782E-01
  2.05338E-02  6.55471E+07  2.46114E+06  4.03871E-01
  2.05751E-02  6.55731E+07  2.46698E+06  4.05017E-01
  2.06164E-02  6.55843E+07  2.47226E+06  4.06151E-01
  2.06577E-02  6.54376E+07  2.47908E+06  4.07186E-01
  2.06991E-02  6.54840E+07  2.48773E+06  4.08149E-01
  2.07405E-02  6.56320E+07  2.49713E+06  4.09147E-01
  2.07819E-02  6.56544E+07  2.50429E+06  4.10224E-01
  2.08232E-02  6.54941E+07  2.51036E+06  4.11320E-01
  2.08647E-02  6.54924E+07  2.51701E+06  4.12402E-01
  2.09062E-02  6.56129E+07  2.52467E+06  4.13459E-01
  2.09476E-02  6.53429E+07  2.53250E+06  4.14483E-01
  2.09892E-02  6.54978E+07  2.54013E+06  4.15524E-01
  2.10307E-02  6.54347E+07  2.54667E+06  4.16605E-01
  2.10722E-02  6.53242E+07  2.55363E+06  4.17731E-01
  2.11139E-02  6.53573E+07  2.56137E+06  4.18839E-01
  2.11555E-02  6.52271E+07  2.56870E+06  4.19892E-01
  2.11972E-02  6.52146E+07  2.57591E+06  4.20967E-01
  2.12389E-02  6.50958E+07  2.58324E+06  4.22079E-01
  2.12807E-02  6.50558E+07  2.59078E+06  4.23220E-01
  2.13225E-02  6.49853E+07  2.59782E+06  4.24337E-01
  2.13644E-02  6.48082E+07  2.60474E+06  4.25422E-01
  2.14063E-02  6.48898E+07  2.61202E+06  4.26505E-01
  2.14482E-02  6.46177E+07  2.61951E+06  4.27568E-01
  2.14903E-02  6.45581E+07  2.62747E+06  4.28627E-01
  2.15324E-02  6.45492E+07  2.63537E+06  4.29695E-01
  2.15745E-02  6.43860E+07  2.64283E+06  4.30795E-01
  2.16167E-02  6.41877E+07  2.65026E+06  4.31946E-01
  2.16590E-02  6.40581E+07  2.65695E+06  4.33122E-01
  2.17014E-02  6.40309E+07  2.66339E+06  4.34301E-01
  2.17437E-02  6.38417E+07  2.67003E+06  4.35473E-01
  2.17862E-02  6.36813E+07  2.67766E+06  4.36606E-01
  2.18288E-02  6.34839E+07  2.68569E+06  4.37694E-01
  2.18715E-02  6.33310E+07  2.69393E+06  4.38759E-01
  2.19142E-02  6.31998E+07  2.70205E+06  4.39845E-01
  2.19570E-02  6.30495E+07  2.70910E+06  4.41027E-01
  2.19999E-02  6.28454E+07  2.71509E+06  4.42271E-01
  2.20429E-02  6.26247E+07  2.72089E+06  4.43500E-01
  2.20861E-02  6.24310E+07  2.72799E+06  4.44665E-01
  2.21293E-02  6.22346E+07  2.73613E+06  4.45786E-01
  2.21726E-02  6.20523E+07  2.74453E+06  4.46923E-01
  2.22160E-02  6.17497E+07  2.75197E+06  4.48073E-01
  2.22596E-02  6.15445E+07  2.75919E+06  4.49274E-01
  2.23033E-02  6.14238E+07  2.76612E+06  4.50498E-01
  2.23470E-02  6.11857E+07  2.77285E+06  4.51699E-01
  2.23909E-02  6.07990E+07  2.78017E+06  4.52900E-01
  2.24350E-02  6.06546E+07  2.78761E+06  4.54109E-01
  2.24792E-02  6.04230E+07  2.79517E+06  4.55313E-01
  2.25235E-02  6.00229E+07  2.80232E+06  4.56523E-01
  2.25680E-02  5.99347E+07  2.80899E+06  4.57739E-01
  2.26126E-02  5.94543E+07  2.81576E+06  4.58982E-01
  2.26574E-02  5.93401E+07  2.82231E+06  4.60269E-01
  2.27023E-02  5.88991E+07  2.82942E+06  4.61542E-01
  2.27475E-02  5.86764E+07  2.83690E+06  4.62791E-01
  2.27927E-02  5.83854E+07  2.84451E+06  4.64006E-01
  2.28382E-02  5.79851E+07  2.85213E+06  4.65217E-01
  2.28839E-02  5.77361E+07  2.85911E+06  4.66454E-01
  2.29297E-02  5.74198E+07  2.86597E+06  4.67739E-01
  2.29757E-02  5.70834E+07  2.87236E+06  4.69087E-01
  2.30220E-02  5.66648E+07  2.87884E+06  4.70466E-01
  2.30685E-02  5.63242E+07  2.88548E+06  4.71806E-01
  2.31152E-02  5.59683E+07  2.89284E+06  4.73079E-01
  2.31621E-02  5.56289E+07  2.90048E+06  4.74334E-01
  2.32092E-02  5.52499E+07  2.90820E+06  4.75614E-01
  2.32566E-02  5.48318E+07  2.91518E+06  4.76951E-01
  2.33043E-02  5.43812E+07  2.92120E+06  4.78331E-01
  2.33523E-02  5.40938E+07  2.92720E+06  4.79723E-01
  2.34005E-02  5.36777E+07  2.93376E+06  4.81133E-01
  2.34489E-02  5.31305E+07  2.94059E+06  4.82547E-01
  2.34978E-02  5.28301E+07  2.94741E+06  4.83938E-01
  2.35469E-02  5.23141E+07  2.95494E+06  4.85317E-01
  2.35963E-02  5.19867E+07  2.96176E+06  4.86709E-01
  2.36460E-02  5.14362E+07  2.96859E+06  4.88151E-01
  2.36961E-02  5.09778E+07  2.97508E+06  4.89553E-01
  2.37466E-02  5.05639E+07  2.98208E+06  4.90977E-01
  2.37974E-02  5.00864E+07  2.98770E+06  4.92465E-01
  2.38486E-02  4.95903E+07  2.99383E+06  4.93968E-01
  2.39001E-02  4.90568E+07  3.00012E+06  4.95510E-01
  2.39522E-02  4.85579E+07  3.00663E+06  4.96992E-01
  2.40047E-02  4.80759E+07  3.01307E+06  4.98503E-01
  2.40576E-02  4.75913E+07  3.01951E+06  5.00060E-01
  2.41109E-02  4.69751E+07  3.02644E+06  5.01614E-01
  2.41648E-02  4.65405E+07  3.03319E+06  5.03204E-01
  2.42191E-02  4.59090E+07  3.03942E+06  5.04795E-01
  2.42741E-02  4.53929E+07  3.04564E+06  5.06397E-01
  2.43295E-02  4.48319E+07  3.05168E+06  5.08027E-01
  2.43856E-02  4.42616E+07  3.05771E+06  5.09669E-01
  2.44422E-02  4.36590E+07  3.06390E+06  5.11337E-01
  2.44995E-02  4.30755E+07  3.07015E+06  5.13016E-01
  2.45575E-02  4.25035E+07  3.07589E+06  5.14717E-01
  2.46161E-02  4.18357E+07  3.08139E+06  5.16493E-01
  2.46755E-02  4.12645E+07  3.08723E+06  5.18283E-01
  2.47356E-02  4.06018E+07  3.09397E+06  5.20041E-01
  2.47966E-02  3.99707E+07  3.09968E+06  5.21853E-01
  2.48584E-02  3.93264E+07  3.10458E+06  5.23742E-01
  2.49211E-02  3.86558E+07  3.11269E+06  5.25503E-01
  2.49847E-02  3.79920E+07  3.11760E+06  5.27440E-01
  2.50494E-02  3.72850E+07  3.11910E+06  5.29727E-01
  2.51151E-02  3.66395E+07  3.13125E+06  5.31419E-01
  2.51818E-02  3.59490E+07  3.13925E+06  5.33042E-01
  2.52497E-02  3.51325E+07  3.12910E+06  5.35888E-01
  2.53191E-02  3.45090E+07  3.14939E+06  5.38823E-01
  2.53895E-02  3.36343E+07  3.13220E+06  5.34154E-01
  2.54617E-02  2.41988E+07  1.82767E+06  4.15646E-01
  2.55617E-02  1.07856E+07  1.30682E+05  8.35008E-02
  2.57842E-02  7.83745E+06  6.65021E+03  7.82025E-03
  2.60856E-02  7.24677E+06  5.55457E+03  5.93796E-03
  2.64054E-02  6.83599E+06  5.03941E+03  5.69675E-03
  2.67376E-02  6.43518E+06  4.55695E+03  5.44699E-03
  2.70835E-02  6.04479E+06  4.10538E+03  5.19774E-03
  2.74441E-02  5.66426E+06  3.68387E+03  4.95018E-03
  2.78209E-02  5.29422E+06  3.29159E+03  4.70541E-03
  2.82154E-02  4.93467E+06  2.92751E+03  4.46190E-03
  2.86292E-02  4.58522E+06  2.59028E+03  4.22131E-03
  2.90646E-02  4.24645E+06  2.27925E+03  3.98239E-03
  2.95237E-02  3.91836E+06  1.99325E+03  3.74446E-03
  3.00095E-02  3.60085E+06  1.73146E+03  3.51100E-03
  3.05250E-02  3.29383E+06  1.49245E+03  3.27609E-03
  3.10743E-02  2.99859E+06  1.27595E+03  3.04817E-03
  3.16619E-02  2.71259E+06  1.07985E+03  2.82761E-03
  3.22936E-02  2.43894E+06  9.04432E+02  2.59757E-03
  3.29763E-02  2.17605E+06  7.47897E+02  2.37773E-03
  3.37189E-02  1.92495E+06  6.09674E+02  2.15947E-03
  3.45322E-02  1.68563E+06  4.88625E+02  1.94516E-03
  3.54308E-02  1.45832E+06  3.83846E+02  1.73414E-03
  3.64336E-02  1.24343E+06  2.94284E+02  1.52767E-03
  3.75665E-02  1.04131E+06  2.18966E+02  1.32530E-03
  3.88663E-02  8.52544E+05  1.56888E+02  1.12785E-03
  4.03866E-02  6.77715E+05  1.07021E+02  9.35898E-04
  4.22110E-02  5.17648E+05  6.83051E+01  7.50348E-04
  4.44787E-02  3.73388E+05  3.96259E+01  5.72824E-04
  4.74481E-02  2.46418E+05  1.98234E+01  4.09205E-04
  5.16821E-02  1.38948E+05  7.62929E+00  2.49978E-04
  5.88478E-02  5.44032E+04  1.60458E+00  5.32258E-05
  8.35599E-02  2.98027E+03  1.27881E-02  2.67592E-05
