 -7.24864E-12  1.08156E+04  6.27808E+06  2.80933E-02
  1.99685E-03  7.35160E+04  6.27815E+06  6.05676E-02
  2.30296E-03  1.14811E+05  6.27831E+06  6.95528E-02
  2.63378E-03  1.86173E+05  6.27860E+06  7.81964E-02
  2.91944E-03  2.72190E+05  6.27899E+06  8.57732E-02
  3.17270E-03  3.73499E+05  6.27951E+06  9.25626E-02
  3.40077E-03  4.94205E+05  6.28009E+06  9.87210E-02
  3.60708E-03  6.34691E+05  6.28059E+06  1.04362E-01
  3.79508E-03  7.86128E+05  6.28102E+06  1.09630E-01
  3.96960E-03  9.51952E+05  6.28125E+06  1.14591E-01
  4.13296E-03  1.13046E+06  6.28136E+06  1.19303E-01
  4.28707E-03  1.32402E+06  6.28133E+06  1.23780E-01
  4.43304E-03  1.53283E+06  6.28130E+06  1.28041E-01
  4.57178E-03  1.75430E+06  6.28137E+06  1.32088E-01
  4.70425E-03  1.98574E+06  6.28146E+06  1.35934E-01
  4.83136E-03  2.22562E+06  6.28174E+06  1.39592E-01
  4.95387E-03  2.47642E+06  6.28218E+06  1.43108E-01
  5.07225E-03  2.73750E+06  6.28291E+06  1.46472E-01
  5.18690E-03  3.01405E+06  6.28402E+06  1.49676E-01
  5.29796E-03  3.30916E+06  6.28551E+06  1.52706E-01
  5.40549E-03  3.61972E+06  6.28749E+06  1.55577E-01
  5.50969E-03  3.93817E+06  6.28972E+06  1.58314E-01
  5.61093E-03  4.27116E+06  6.29237E+06  1.60975E-01
  5.70937E-03  4.61442E+06  6.29503E+06  1.63578E-01
  5.80524E-03  4.96110E+06  6.29766E+06  1.66163E-01
  5.89888E-03  5.32247E+06  6.29989E+06  1.68799E-01
  5.99034E-03  5.68417E+06  6.30155E+06  1.71464E-01
  6.07992E-03  6.06514E+06  6.30278E+06  1.74134E-01
  6.16760E-03  6.44653E+06  6.30364E+06  1.76795E-01
  6.25360E-03  6.85644E+06  6.30463E+06  1.79401E-01
  6.33780E-03  7.26317E+06  6.30592E+06  1.81915E-01
  6.42044E-03  7.69576E+06  6.30776E+06  1.84309E-01
  6.50143E-03  8.12448E+06  6.31047E+06  1.86562E-01
  6.58100E-03  8.57181E+06  6.31423E+06  1.88714E-01
  6.65915E-03  9.02227E+06  6.31883E+06  1.90783E-01
  6.73599E-03  9.48195E+06  6.32369E+06  1.92796E-01
  6.81159E-03  9.95558E+06  6.32817E+06  1.94819E-01
  6.88597E-03  1.04292E+07  6.33200E+06  1.96890E-01
  6.95925E-03  1.09204E+07  6.33490E+06  1.99028E-01
  7.03142E-03  1.14191E+07  6.33725E+06  2.01214E-01
  7.10253E-03  1.19315E+07  6.33950E+06  2.03369E-01
  7.17260E-03  1.24453E+07  6.34211E+06  2.05444E-01
  7.24171E-03  1.29718E+07  6.34573E+06  2.07431E-01
  7.30989E-03  1.35102E+07  6.35051E+06  2.09317E-01
  7.37714E-03  1.40541E+07  6.35636E+06  2.11141E-01
  7.44353E-03  1.46123E+07  6.36240E+06  2.12986E-01
  7.50905E-03  1.51698E+07  6.36808E+06  2.14882E-01
  7.57377E-03  1.57343E+07  6.37304E+06  2.16814E-01
  7.63774E-03  1.63183E+07  6.37733E+06  2.18736E-01
  7.70092E-03  1.69061E+07  6.38117E+06  2.20592E-01
  7.76337E-03  1.75067E+07  6.38514E+06  2.22352E-01
  7.82509E-03  1.80934E+07  6.38978E+06  2.24043E-01
  7.88618E-03  1.87036E+07  6.39570E+06  2.25712E-01
  7.94660E-03  1.93405E+07  6.40276E+06  2.27368E-01
  8.00633E-03  1.99476E+07  6.41056E+06  2.29079E-01
  8.06548E-03  2.05983E+07  6.41840E+06  2.30850E-01
  8.12398E-03  2.12344E+07  6.42559E+06  2.32637E-01
  8.18191E-03  2.18932E+07  6.43205E+06  2.34419E-01
  8.23924E-03  2.25337E+07  6.43869E+06  2.36158E-01
  8.29606E-03  2.32192E+07  6.44610E+06  2.37816E-01
  8.35228E-03  2.38845E+07  6.45394E+06  2.39387E-01
  8.40799E-03  2.45560E+07  6.46182E+06  2.40910E-01
  8.46320E-03  2.52588E+07  6.46851E+06  2.42390E-01
  8.51788E-03  2.59452E+07  6.47386E+06  2.43888E-01
  8.57209E-03  2.66337E+07  6.47945E+06  2.45420E-01
  8.62585E-03  2.73302E+07  6.48604E+06  2.46993E-01
  8.67916E-03  2.80509E+07  6.49542E+06  2.48607E-01
  8.73201E-03  2.87921E+07  6.50744E+06  2.50253E-01
  8.78438E-03  2.95200E+07  6.52029E+06  2.51916E-01
  8.83632E-03  3.02587E+07  6.53104E+06  2.53509E-01
  8.88783E-03  3.09965E+07  6.53929E+06  2.55015E-01
  8.93893E-03  3.17237E+07  6.54566E+06  2.56439E-01
  8.98967E-03  3.24636E+07  6.55211E+06  2.57810E-01
  9.04003E-03  3.32170E+07  6.56097E+06  2.59227E-01
  9.09002E-03  3.39943E+07  6.57236E+06  2.60727E-01
