 -2.41972E-10  4.98394E-01  3.67324E-01  2.27139E-02
  5.56977E-02  3.38777E+00  3.67323E-01  4.91957E-02
  6.42358E-02  5.29065E+00  3.67355E-01  5.64697E-02
  7.34635E-02  8.57865E+00  3.67367E-01  6.35094E-02
  8.14315E-02  1.25425E+01  3.67394E-01  6.96647E-02
  8.84958E-02  1.72106E+01  3.67414E-01  7.51679E-02
  9.48576E-02  2.27720E+01  3.67444E-01  8.01347E-02
  1.00613E-01  2.92458E+01  3.67476E-01  8.46469E-02
  1.05856E-01  3.62250E+01  3.67504E-01  8.87950E-02
  1.10724E-01  4.38637E+01  3.67520E-01  9.26654E-02
  1.15281E-01  5.20939E+01  3.67527E-01  9.63015E-02
  1.19580E-01  6.10100E+01  3.67528E-01  9.97389E-02
  1.23651E-01  7.06298E+01  3.67515E-01  1.03001E-01
  1.27521E-01  8.08357E+01  3.67488E-01  1.06109E-01
  1.31216E-01  9.14900E+01  3.67450E-01  1.09082E-01
  1.34762E-01  1.02538E+02  3.67411E-01  1.11943E-01
  1.38180E-01  1.14056E+02  3.67334E-01  1.14700E-01
  1.41484E-01  1.26069E+02  3.67225E-01  1.17364E-01
  1.44683E-01  1.38760E+02  3.67132E-01  1.19948E-01
  1.47783E-01  1.52297E+02  3.66994E-01  1.22448E-01
  1.50786E-01  1.66505E+02  3.66855E-01  1.24869E-01
  1.53697E-01  1.81102E+02  3.66744E-01  1.27218E-01
  1.56526E-01  1.96323E+02  3.66657E-01  1.29501E-01
  1.59278E-01  2.12013E+02  3.66566E-01  1.31724E-01
  1.61959E-01  2.27882E+02  3.66540E-01  1.33898E-01
  1.64578E-01  2.44435E+02  3.66515E-01  1.36020E-01
  1.67136E-01  2.60991E+02  3.66512E-01  1.38099E-01
  1.69643E-01  2.78464E+02  3.66498E-01  1.40134E-01
  1.72095E-01  2.95891E+02  3.66478E-01  1.42131E-01
  1.74502E-01  3.14670E+02  3.66411E-01  1.44086E-01
  1.76858E-01  3.33277E+02  3.66329E-01  1.46003E-01
  1.79171E-01  3.52924E+02  3.66185E-01  1.47880E-01
  1.81438E-01  3.72418E+02  3.66037E-01  1.49724E-01
  1.83667E-01  3.92710E+02  3.65845E-01  1.51536E-01
  1.85857E-01  4.12976E+02  3.65682E-01  1.53315E-01
  1.88012E-01  4.33739E+02  3.65518E-01  1.55066E-01
  1.90133E-01  4.55143E+02  3.65333E-01  1.56793E-01
  1.92221E-01  4.76378E+02  3.65122E-01  1.58492E-01
  1.94280E-01  4.98559E+02  3.64975E-01  1.60166E-01
  1.96308E-01  5.21065E+02  3.64837E-01  1.61816E-01
  1.98307E-01  5.44194E+02  3.64723E-01  1.63445E-01
  2.00278E-01  5.67418E+02  3.64533E-01  1.65053E-01
  2.02222E-01  5.91096E+02  3.64362E-01  1.66639E-01
  2.04140E-01  6.15075E+02  3.64182E-01  1.68205E-01
  2.06034E-01  6.39231E+02  3.63948E-01  1.69749E-01
  2.07905E-01  6.63962E+02  3.63690E-01  1.71275E-01
  2.09754E-01  6.88762E+02  3.63500E-01  1.72785E-01
  2.11580E-01  7.13739E+02  3.63233E-01  1.74275E-01
  2.13387E-01  7.39727E+02  3.63061E-01  1.75748E-01
  2.15173E-01  7.65714E+02  3.62878E-01  1.77204E-01
  2.16939E-01  7.92596E+02  3.62674E-01  1.78645E-01
  2.18684E-01  8.18354E+02  3.62427E-01  1.80073E-01
  2.20413E-01  8.45079E+02  3.62191E-01  1.81488E-01
  2.22125E-01  8.73005E+02  3.61941E-01  1.82884E-01
  2.23818E-01  8.99548E+02  3.61721E-01  1.84269E-01
  2.25497E-01  9.27509E+02  3.61364E-01  1.85637E-01
  2.27159E-01  9.54985E+02  3.61114E-01  1.86991E-01
  2.28806E-01  9.83634E+02  3.60671E-01  1.88333E-01
  2.30437E-01  1.01063E+03  3.60345E-01  1.89664E-01
  2.32057E-01  1.04052E+03  3.59965E-01  1.90984E-01
  2.33660E-01  1.06898E+03  3.59725E-01  1.92292E-01
  2.35250E-01  1.09751E+03  3.59366E-01  1.93596E-01
  2.36828E-01  1.12785E+03  3.59191E-01  1.94887E-01
  2.38392E-01  1.15743E+03  3.58866E-01  1.96169E-01
  2.39943E-01  1.18711E+03  3.58619E-01  1.97440E-01
  2.41482E-01  1.21669E+03  3.58222E-01  1.98699E-01
  2.43010E-01  1.24680E+03  3.57894E-01  1.99948E-01
  2.44526E-01  1.27757E+03  3.57473E-01  2.01184E-01
  2.46031E-01  1.30719E+03  3.57007E-01  2.02412E-01
  2.47526E-01  1.33765E+03  3.56584E-01  2.03633E-01
  2.49011E-01  1.36774E+03  3.56145E-01  2.04847E-01
  2.50486E-01  1.39852E+03  3.55714E-01  2.06053E-01
  2.51951E-01  1.42950E+03  3.55369E-01  2.07254E-01
  2.53407E-01  1.46068E+03  3.54977E-01  2.08448E-01
  2.54853E-01  1.49217E+03  3.54579E-01  2.09632E-01
  2.56290E-01  1.52358E+03  3.54147E-01  2.10809E-01
  2.57719E-01  1.55541E+03  3.53824E-01  2.11983E-01
  2.59138E-01  1.58560E+03  3.53239E-01  2.13149E-01
  2.60550E-01  1.61816E+03  3.52839E-01  2.14307E-01
  2.61953E-01  1.64857E+03  3.52251E-01  2.15451E-01
  2.63349E-01  1.68040E+03  3.51763E-01  2.16593E-01
  2.64738E-01  1.71106E+03  3.51201E-01  2.17729E-01
  2.66120E-01  1.74326E+03  3.50644E-01  2.18855E-01
  2.67494E-01  1.77346E+03  3.50050E-01  2.19980E-01
  2.68863E-01  1.80564E+03  3.49413E-01  2.21100E-01
  2.70224E-01  1.83816E+03  3.49000E-01  2.22215E-01
  2.71578E-01  1.86951E+03  3.48520E-01  2.23326E-01
  2.72926E-01  1.90145E+03  3.48098E-01  2.24433E-01
  2.74268E-01  1.93331E+03  3.47573E-01  2.25536E-01
  2.75603E-01  1.96486E+03  3.46963E-01  2.26631E-01
  2.76933E-01  1.99702E+03  3.46479E-01  2.27718E-01
  2.78256E-01  2.02761E+03  3.45940E-01  2.28804E-01
  2.79575E-01  2.05950E+03  3.45171E-01  2.29885E-01
  2.80888E-01  2.09234E+03  3.44598E-01  2.30965E-01
  2.82195E-01  2.12179E+03  3.44074E-01  2.32040E-01
  2.83499E-01  2.15299E+03  3.43433E-01  2.33108E-01
  2.84797E-01  2.18670E+03  3.42864E-01  2.34174E-01
  2.86089E-01  2.21852E+03  3.42249E-01  2.35236E-01
  2.87376E-01  2.24866E+03  3.41658E-01  2.36289E-01
  2.88659E-01  2.27819E+03  3.40818E-01  2.37336E-01
  2.89939E-01  2.30969E+03  3.40092E-01  2.38382E-01
  2.91214E-01  2.34047E+03  3.39329E-01  2.39429E-01
  2.92484E-01  2.37099E+03  3.38772E-01  2.40475E-01
  2.93751E-01  2.40190E+03  3.38041E-01  2.41519E-01
  2.95014E-01  2.43354E+03  3.37492E-01  2.42558E-01
  2.96273E-01  2.46267E+03  3.36793E-01  2.43591E-01
  2.97528E-01  2.49465E+03  3.36154E-01  2.44617E-01
  2.98779E-01  2.52393E+03  3.35286E-01  2.45648E-01
  3.00026E-01  2.55333E+03  3.34559E-01  2.46672E-01
  3.01271E-01  2.58312E+03  3.33770E-01  2.47693E-01
  3.02512E-01  2.61313E+03  3.33192E-01  2.48712E-01
  3.03750E-01  2.64148E+03  3.32454E-01  2.49731E-01
  3.04986E-01  2.67110E+03  3.31561E-01  2.50749E-01
  3.06218E-01  2.70035E+03  3.30692E-01  2.51758E-01
  3.07447E-01  2.72871E+03  3.29936E-01  2.52770E-01
  3.08674E-01  2.75369E+03  3.28860E-01  2.53779E-01
  3.09899E-01  2.78586E+03  3.28178E-01  2.54784E-01
  3.11120E-01  2.81269E+03  3.27405E-01  2.55783E-01
  3.12340E-01  2.84084E+03  3.26851E-01  2.56786E-01
  3.13556E-01  2.86950E+03  3.26058E-01  2.57791E-01
