  1.44340E-02  2.38402E+07  1.43273E+06  2.56424E-01
  1.44907E-02  2.41625E+07  1.43342E+06  2.57554E-01
  1.45471E-02  2.44943E+07  1.43476E+06  2.58608E-01
  1.46032E-02  2.48262E+07  1.43736E+06  2.59552E-01
  1.46591E-02  2.51737E+07  1.44108E+06  2.60460E-01
  1.47148E-02  2.55411E+07  1.44485E+06  2.61409E-01
  1.47702E-02  2.58834E+07  1.44788E+06  2.62454E-01
  1.48253E-02  2.62189E+07  1.44997E+06  2.63581E-01
  1.48802E-02  2.65331E+07  1.45145E+06  2.64722E-01
  1.49350E-02  2.68746E+07  1.45258E+06  2.65815E-01
  1.49895E-02  2.71982E+07  1.45399E+06  2.66887E-01
  1.50438E-02  2.75215E+07  1.45601E+06  2.67899E-01
  1.50980E-02  2.78690E+07  1.45864E+06  2.68845E-01
  1.51519E-02  2.82033E+07  1.46155E+06  2.69809E-01
  1.52057E-02  2.85561E+07  1.46469E+06  2.70794E-01
  1.52592E-02  2.89097E+07  1.46789E+06  2.71802E-01
  1.53125E-02  2.92410E+07  1.47103E+06  2.72815E-01
  1.53656E-02  2.95921E+07  1.47398E+06  2.73824E-01
  1.54185E-02  2.99217E+07  1.47670E+06  2.74830E-01
  1.54712E-02  3.02661E+07  1.47919E+06  2.75842E-01
  1.55237E-02  3.05970E+07  1.48148E+06  2.76849E-01
  1.55760E-02  3.09287E+07  1.48392E+06  2.77853E-01
  1.56282E-02  3.12609E+07  1.48641E+06  2.78854E-01
  1.56802E-02  3.15866E+07  1.48917E+06  2.79863E-01
  1.57321E-02  3.19354E+07  1.49177E+06  2.80866E-01
  1.57838E-02  3.22787E+07  1.49472E+06  2.81850E-01
  1.58353E-02  3.25932E+07  1.49768E+06  2.82836E-01
  1.58866E-02  3.29264E+07  1.50076E+06  2.83826E-01
  1.59378E-02  3.32769E+07  1.50368E+06  2.84819E-01
  1.59888E-02  3.36236E+07  1.50668E+06  2.85812E-01
  1.60396E-02  3.39526E+07  1.50961E+06  2.86796E-01
  1.60903E-02  3.42585E+07  1.51253E+06  2.87772E-01
  1.61409E-02  3.46023E+07  1.51564E+06  2.88752E-01
  1.61913E-02  3.49321E+07  1.51878E+06  2.89746E-01
  1.62415E-02  3.52531E+07  1.52201E+06  2.90735E-01
  1.62916E-02  3.55720E+07  1.52519E+06  2.91703E-01
  1.63416E-02  3.59193E+07  1.52827E+06  2.92686E-01
  1.63914E-02  3.62404E+07  1.53137E+06  2.93677E-01
  1.64411E-02  3.65560E+07  1.53444E+06  2.94640E-01
  1.64906E-02  3.68905E+07  1.53796E+06  2.95596E-01
  1.65400E-02  3.72269E+07  1.54151E+06  2.96563E-01
  1.65893E-02  3.75500E+07  1.54525E+06  2.97532E-01
  1.66384E-02  3.78644E+07  1.54860E+06  2.98488E-01
  1.66874E-02  3.82049E+07  1.55186E+06  2.99446E-01
  1.67362E-02  3.85394E+07  1.55511E+06  3.00433E-01
  1.67849E-02  3.87848E+07  1.55826E+06  3.01406E-01
  1.68336E-02  3.91236E+07  1.56155E+06  3.02374E-01
  1.68821E-02  3.94565E+07  1.56488E+06  3.03380E-01
  1.69305E-02  3.97703E+07  1.56830E+06  3.04394E-01
  1.69788E-02  4.01058E+07  1.57174E+06  3.05389E-01
  1.70269E-02  4.03334E+07  1.57514E+06  3.06359E-01
  1.70750E-02  4.06787E+07  1.57901E+06  3.07287E-01
  1.71229E-02  4.10326E+07  1.58311E+06  3.08201E-01
  1.71707E-02  4.13003E+07  1.58721E+06  3.09124E-01
  1.72184E-02  4.16174E+07  1.59113E+06  3.10037E-01
  1.72660E-02  4.19728E+07  1.59490E+06  3.10960E-01
  1.73134E-02  4.21727E+07  1.59854E+06  3.11925E-01
  1.73608E-02  4.25398E+07  1.60212E+06  3.12949E-01
  1.74081E-02  4.28075E+07  1.60569E+06  3.14018E-01
  1.74553E-02  4.31157E+07  1.60941E+06  3.15056E-01
  1.75023E-02  4.34066E+07  1.61351E+06  3.16034E-01
  1.75493E-02  4.37091E+07  1.61751E+06  3.16940E-01
  1.75962E-02  4.40076E+07  1.62145E+06  3.17792E-01
  1.76429E-02  4.43128E+07  1.62547E+06  3.18668E-01
  1.76896E-02  4.45717E+07  1.62932E+06  3.19601E-01
  1.77361E-02  4.49356E+07  1.63324E+06  3.20614E-01
  1.77826E-02  4.50590E+07  1.63688E+06  3.21666E-01
  1.78290E-02  4.54268E+07  1.64093E+06  3.22691E-01
  1.78754E-02  4.57668E+07  1.64518E+06  3.23647E-01
  1.79215E-02  4.59545E+07  1.64979E+06  3.24551E-01
  1.79677E-02  4.62656E+07  1.65432E+06  3.25447E-01
  1.80137E-02  4.65996E+07  1.65845E+06  3.26376E-01
  1.80596E-02  4.67349E+07  1.66243E+06  3.27366E-01
  1.81056E-02  4.70499E+07  1.66626E+06  3.28389E-01
  1.81514E-02  4.73432E+07  1.67023E+06  3.29413E-01
  1.81971E-02  4.76398E+07  1.67488E+06  3.30346E-01
  1.82427E-02  4.79008E+07  1.67992E+06  3.31203E-01
  1.82882E-02  4.81017E+07  1.68448E+06  3.32118E-01
  1.83337E-02  4.83600E+07  1.68807E+06  3.33129E-01
  1.83792E-02  4.86195E+07  1.69144E+06  3.34183E-01
  1.84245E-02  4.88635E+07  1.69568E+06  3.35164E-01
  1.84698E-02  4.91308E+07  1.70073E+06  3.36069E-01
  1.85150E-02  4.94336E+07  1.70649E+06  3.36953E-01
  1.85601E-02  4.96815E+07  1.71185E+06  3.37870E-01
  1.86051E-02  4.98588E+07  1.71598E+06  3.38891E-01
  1.86501E-02  5.01239E+07  1.71909E+06  3.39945E-01
  1.86950E-02  5.03334E+07  1.72274E+06  3.40975E-01
  1.87399E-02  5.05440E+07  1.72702E+06  3.41946E-01
  1.87847E-02  5.08010E+07  1.73249E+06  3.42848E-01
  1.88294E-02  5.10423E+07  1.73768E+06  3.43765E-01
  1.88741E-02  5.12839E+07  1.74289E+06  3.44694E-01
  1.89187E-02  5.15346E+07  1.74763E+06  3.45679E-01
  1.89632E-02  5.16994E+07  1.75169E+06  3.46655E-01
  1.90077E-02  5.19914E+07  1.75628E+06  3.47606E-01
  1.90521E-02  5.21751E+07  1.76105E+06  3.48552E-01
  1.90964E-02  5.22676E+07  1.76629E+06  3.49501E-01
  1.91408E-02  5.25045E+07  1.77080E+06  3.50516E-01
  1.91852E-02  5.28322E+07  1.77551E+06  3.51521E-01
  1.92293E-02  5.30471E+07  1.78035E+06  3.52477E-01
  1.92734E-02  5.31001E+07  1.78554E+06  3.53447E-01
  1.93176E-02  5.33499E+07  1.79050E+06  3.54427E-01
  1.93617E-02  5.35878E+07  1.79480E+06  3.55394E-01
  1.94057E-02  5.37541E+07  1.79955E+06  3.56349E-01
  1.94496E-02  5.38829E+07  1.80477E+06  3.57317E-01
  1.94936E-02  5.41837E+07  1.81026E+06  3.58319E-01
  1.95374E-02  5.42421E+07  1.81533E+06  3.59333E-01
  1.95813E-02  5.44637E+07  1.82016E+06  3.60321E-01
  1.96251E-02  5.47118E+07  1.82508E+06  3.61255E-01
  1.96688E-02  5.47534E+07  1.83021E+06  3.62181E-01
  1.97126E-02  5.50912E+07  1.83534E+06  3.63132E-01
  1.97562E-02  5.50472E+07  1.84040E+06  3.64125E-01
  1.97999E-02  5.54179E+07  1.84536E+06  3.65159E-01
  1.98435E-02  5.53502E+07  1.85025E+06  3.66187E-01
  1.98871E-02  5.56484E+07  1.85518E+06  3.67204E-01
  1.99306E-02  5.57112E+07  1.86017E+06  3.68223E-01
  1.99742E-02  5.58952E+07  1.86522E+06  3.69214E-01
  2.00177E-02  5.60249E+07  1.87004E+06  3.70149E-01
  2.00611E-02  5.61302E+07  1.87556E+06  3.71088E-01
  2.01046E-02  5.63754E+07  1.88151E+06  3.72036E-01
  2.01479E-02  5.63836E+07  1.88759E+06  3.72989E-01
  2.01914E-02  5.65336E+07  1.89295E+06  3.73994E-01
  2.02347E-02  5.67729E+07  1.89759E+06  3.75054E-01
  2.02780E-02  5.67859E+07  1.90223E+06  3.76134E-01
  2.03213E-02  5.68455E+07  1.90712E+06  3.77191E-01
  2.03647E-02  5.70463E+07  1.91250E+06  3.78189E-01
  2.04079E-02  5.71996E+07  1.91823E+06  3.79116E-01
  2.04511E-02  5.71901E+07  1.92420E+06  3.80036E-01
  2.04944E-02  5.72825E+07  1.92955E+06  3.80992E-01
  2.05376E-02  5.73882E+07  1.93439E+06  3.82011E-01
  2.05809E-02  5.75018E+07  1.93869E+06  3.83102E-01
  2.06241E-02  5.75844E+07  1.94350E+06  3.84178E-01
  2.06673E-02  5.77142E+07  1.94950E+06  3.85167E-01
  2.07104E-02  5.77937E+07  1.95642E+06  3.86094E-01
  2.07536E-02  5.78103E+07  1.96298E+06  3.87048E-01
  2.07968E-02  5.78813E+07  1.96850E+06  3.88098E-01
  2.08399E-02  5.79536E+07  1.97310E+06  3.89201E-01
  2.08831E-02  5.80323E+07  1.97728E+06  3.90301E-01
  2.09262E-02  5.80068E+07  1.98206E+06  3.91362E-01
  2.09694E-02  5.81114E+07  1.98768E+06  3.92342E-01
  2.10126E-02  5.81541E+07  1.99412E+06  3.93291E-01
  2.10558E-02  5.82322E+07  2.00030E+06  3.94259E-01
  2.10989E-02  5.82726E+07  2.00550E+06  3.95286E-01
  2.11421E-02  5.82162E+07  2.01023E+06  3.96367E-01
  2.11853E-02  5.82138E+07  2.01521E+06  3.97423E-01
  2.12286E-02  5.82722E+07  2.02118E+06  3.98449E-01
  2.12718E-02  5.83417E+07  2.02728E+06  3.99452E-01
  2.13150E-02  5.83932E+07  2.03313E+06  4.00493E-01
  2.13582E-02  5.84120E+07  2.03821E+06  4.01579E-01
  2.14015E-02  5.82761E+07  2.04323E+06  4.02640E-01
  2.14448E-02  5.82821E+07  2.04865E+06  4.03684E-01
  2.14882E-02  5.83814E+07  2.05448E+06  4.04723E-01
  2.15315E-02  5.83991E+07  2.06005E+06  4.05783E-01
  2.15748E-02  5.82614E+07  2.06544E+06  4.06871E-01
  2.16182E-02  5.82558E+07  2.07070E+06  4.07953E-01
  2.16616E-02  5.83465E+07  2.07596E+06  4.09022E-01
  2.17050E-02  5.80930E+07  2.08163E+06  4.10093E-01
  2.17486E-02  5.82275E+07  2.08771E+06  4.11141E-01
  2.17921E-02  5.81869E+07  2.09382E+06  4.12164E-01
  2.18356E-02  5.80835E+07  2.09954E+06  4.13190E-01
  2.18792E-02  5.81070E+07  2.10529E+06  4.14251E-01
  2.19228E-02  5.79818E+07  2.11095E+06  4.15353E-01
  2.19665E-02  5.79565E+07  2.11610E+06  4.16483E-01
  2.20102E-02  5.78359E+07  2.12095E+06  4.17627E-01
  2.20540E-02  5.77772E+07  2.12577E+06  4.18750E-01
  2.20978E-02  5.77145E+07  2.13143E+06  4.19840E-01
  2.21417E-02  5.75592E+07  2.13762E+06  4.20887E-01
  2.21857E-02  5.76400E+07  2.14375E+06  4.21915E-01
  2.22296E-02  5.73917E+07  2.14969E+06  4.22981E-01
  2.22737E-02  5.73260E+07  2.15537E+06  4.24098E-01
  2.23178E-02  5.72982E+07  2.16040E+06  4.25277E-01
  2.23620E-02  5.71228E+07  2.16472E+06  4.26469E-01
  2.24062E-02  5.69275E+07  2.16953E+06  4.27609E-01
  2.24506E-02  5.68166E+07  2.17564E+06  4.28706E-01
  2.24951E-02  5.68232E+07  2.18246E+06  4.29796E-01
  2.25395E-02  5.66663E+07  2.18869E+06  4.30887E-01
  2.25841E-02  5.65173E+07  2.19427E+06  4.32042E-01
  2.26287E-02  5.63017E+07  2.19883E+06  4.33213E-01
  2.26735E-02  5.61543E+07  2.20429E+06  4.34335E-01
  2.27183E-02  5.60090E+07  2.20929E+06  4.35486E-01
  2.27633E-02  5.58683E+07  2.21452E+06  4.36635E-01
  2.28083E-02  5.57076E+07  2.22065E+06  4.37765E-01
  2.28534E-02  5.55235E+07  2.22622E+06  4.38921E-01
  2.28987E-02  5.53416E+07  2.23135E+06  4.40120E-01
  2.29441E-02  5.51461E+07  2.23646E+06  4.41329E-01
  2.29895E-02  5.49626E+07  2.24189E+06  4.42525E-01
  2.30351E-02  5.46823E+07  2.24727E+06  4.43723E-01
  2.30809E-02  5.44887E+07  2.25270E+06  4.44909E-01
  2.31268E-02  5.43861E+07  2.25820E+06  4.46080E-01
  2.31728E-02  5.41867E+07  2.26390E+06  4.47220E-01
  2.32188E-02  5.38402E+07  2.27008E+06  4.48386E-01
  2.32652E-02  5.36892E+07  2.27496E+06  4.49639E-01
  2.33115E-02  5.34714E+07  2.27977E+06  4.50910E-01
  2.33581E-02  5.31033E+07  2.28479E+06  4.52172E-01
  2.34049E-02  5.30170E+07  2.28972E+06  4.53417E-01
  2.34517E-02  5.25922E+07  2.29498E+06  4.54633E-01
  2.34988E-02  5.24965E+07  2.30072E+06  4.55826E-01
  2.35460E-02  5.21070E+07  2.30682E+06  4.57028E-01
  2.35935E-02  5.19054E+07  2.31252E+06  4.58294E-01
  2.36411E-02  5.16342E+07  2.31743E+06  4.59574E-01
  2.36888E-02  5.12515E+07  2.32187E+06  4.60874E-01
  2.37369E-02  5.10240E+07  2.32658E+06  4.62219E-01
  2.37851E-02  5.07284E+07  2.33166E+06  4.63538E-01
  2.38335E-02  5.04510E+07  2.33710E+06  4.64808E-01
  2.38821E-02  5.00698E+07  2.34222E+06  4.66076E-01
  2.39310E-02  4.97638E+07  2.34743E+06  4.67363E-01
  2.39801E-02  4.94452E+07  2.35281E+06  4.68675E-01
  2.40295E-02  4.91277E+07  2.35789E+06  4.70019E-01
  2.40791E-02  4.87827E+07  2.36317E+06  4.71366E-01
  2.41289E-02  4.84088E+07  2.36814E+06  4.72725E-01
  2.41791E-02  4.80045E+07  2.37284E+06  4.74108E-01
  2.42296E-02  4.77443E+07  2.37709E+06  4.75495E-01
  2.42803E-02  4.73675E+07  2.38148E+06  4.76869E-01
  2.43313E-02  4.68779E+07  2.38683E+06  4.78260E-01
  2.43827E-02  4.66158E+07  2.39225E+06  4.79671E-01
  2.44344E-02  4.61448E+07  2.39706E+06  4.81084E-01
  2.44864E-02  4.58487E+07  2.40210E+06  4.82526E-01
  2.45387E-02  4.53547E+07  2.40679E+06  4.83954E-01
  2.45915E-02  4.49449E+07  2.41165E+06  4.85396E-01
  2.46447E-02  4.45678E+07  2.41622E+06  4.86876E-01
  2.46982E-02  4.41489E+07  2.42085E+06  4.88344E-01
  2.47521E-02  4.37054E+07  2.42546E+06  4.89831E-01
  2.48064E-02  4.32341E+07  2.43014E+06  4.91344E-01
  2.48612E-02  4.27863E+07  2.43472E+06  4.92879E-01
  2.49165E-02  4.23546E+07  2.43926E+06  4.94440E-01
  2.49722E-02  4.19200E+07  2.44392E+06  4.96014E-01
  2.50284E-02  4.13704E+07  2.44842E+06  4.97609E-01
  2.50852E-02  4.09732E+07  2.45299E+06  4.99202E-01
  2.51425E-02  4.04137E+07  2.45751E+06  5.00775E-01
  2.52004E-02  3.99537E+07  2.46182E+06  5.02381E-01
  2.52589E-02  3.94544E+07  2.46610E+06  5.04033E-01
  2.53179E-02  3.89431E+07  2.47012E+06  5.05721E-01
  2.53777E-02  3.84069E+07  2.47431E+06  5.07414E-01
  2.54381E-02  3.78864E+07  2.47868E+06  5.09120E-01
  2.54992E-02  3.73808E+07  2.48308E+06  5.10847E-01
  2.55610E-02  3.67905E+07  2.48738E+06  5.12585E-01
  2.56237E-02  3.62901E+07  2.49185E+06  5.14390E-01
  2.56871E-02  3.56922E+07  2.49579E+06  5.16222E-01
  2.57514E-02  3.51332E+07  2.49995E+06  5.18103E-01
  2.58166E-02  3.45642E+07  2.50360E+06  5.19983E-01
  2.58827E-02  3.39570E+07  2.50761E+06  5.21848E-01
  2.59499E-02  3.33759E+07  2.51185E+06  5.23804E-01
  2.60181E-02  3.27657E+07  2.51489E+06  5.25833E-01
  2.60874E-02  3.21567E+07  2.51881E+06  5.27773E-01
  2.61579E-02  3.15409E+07  2.52408E+06  5.29705E-01
  2.62296E-02  3.08932E+07  2.52543E+06  5.31980E-01
  2.63026E-02  3.02522E+07  2.52886E+06  5.34208E-01
  2.63771E-02  2.96386E+07  2.53727E+06  5.36026E-01
  2.64530E-02  2.89467E+07  2.53708E+06  5.38367E-01
  2.65305E-02  2.82107E+07  2.53069E+06  5.41209E-01
  2.66100E-02  2.76779E+07  2.55654E+06  5.43396E-01
  2.66908E-02  2.69869E+07  2.55986E+06  5.41436E-01
  2.67735E-02  2.14310E+07  1.80957E+06  4.69513E-01
  2.68775E-02  9.57736E+06  2.10711E+05  1.30707E-01
  2.71085E-02  6.30530E+06  5.43702E+03  9.51410E-03
  2.74538E-02  5.66793E+06  3.68784E+03  5.29504E-03
  2.78301E-02  5.29689E+06  3.29436E+03  5.03527E-03
  2.82241E-02  4.93725E+06  2.93005E+03  4.77795E-03
  2.86375E-02  4.58745E+06  2.59239E+03  4.52024E-03
  2.90724E-02  4.24851E+06  2.28107E+03  4.26419E-03
  2.95311E-02  3.92009E+06  1.99472E+03  4.00932E-03
  3.00164E-02  3.60236E+06  1.73267E+03  3.75920E-03
  3.05315E-02  3.29517E+06  1.49346E+03  3.50776E-03
  3.10804E-02  2.99957E+06  1.27667E+03  3.26360E-03
  3.16675E-02  2.71363E+06  1.08051E+03  3.02709E-03
  3.22988E-02  2.43968E+06  9.04903E+02  2.78090E-03
  3.29811E-02  2.17669E+06  7.48261E+02  2.54555E-03
  3.37232E-02  1.92545E+06  6.09941E+02  2.31173E-03
  3.45361E-02  1.68607E+06  4.88831E+02  2.08228E-03
  3.54343E-02  1.45860E+06  3.83974E+02  1.85632E-03
  3.64367E-02  1.24364E+06  2.94371E+02  1.63526E-03
  3.75693E-02  1.04150E+06  2.19030E+02  1.41859E-03
  3.88686E-02  8.52659E+05  1.56923E+02  1.20722E-03
  4.03886E-02  6.77794E+05  1.07042E+02  1.00172E-03
  4.22126E-02  5.17704E+05  6.83163E+01  8.03102E-04
  4.44799E-02  3.73410E+05  3.96299E+01  6.13082E-04
  4.74490E-02  2.46429E+05  1.98247E+01  4.37953E-04
  5.16827E-02  1.38951E+05  7.62961E+00  2.67517E-04
  5.88481E-02  5.43821E+04  1.60394E+00  5.69762E-05
  8.35671E-02  2.98093E+03  1.28037E-02  2.86356E-05
