  6.26664E-01  1.17123E+01  8.83151E-04  1.55161E-01
  6.33735E-01  1.22934E+01  8.82689E-04  1.56885E-01
  6.40693E-01  1.28624E+01  8.81675E-04  1.58583E-01
  6.47556E-01  1.34583E+01  8.81425E-04  1.60261E-01
  6.54319E-01  1.40697E+01  8.80889E-04  1.61912E-01
  6.60983E-01  1.46923E+01  8.81276E-04  1.63540E-01
  6.67553E-01  1.53229E+01  8.80494E-04  1.65148E-01
  6.74033E-01  1.59595E+01  8.80314E-04  1.66735E-01
  6.80429E-01  1.66097E+01  8.79772E-04  1.68302E-01
  6.86742E-01  1.72654E+01  8.79473E-04  1.69847E-01
  6.92977E-01  1.79294E+01  8.78775E-04  1.71372E-01
  6.99138E-01  1.86017E+01  8.78195E-04  1.72881E-01
  7.05226E-01  1.92745E+01  8.77863E-04  1.74372E-01
  7.11248E-01  1.99797E+01  8.77170E-04  1.75844E-01
  7.17199E-01  2.06691E+01  8.76780E-04  1.77298E-01
  7.23087E-01  2.13983E+01  8.76095E-04  1.78744E-01
  7.28907E-01  2.20877E+01  8.74945E-04  1.80167E-01
  7.34674E-01  2.28138E+01  8.74500E-04  1.81579E-01
  7.40381E-01  2.35651E+01  8.73803E-04  1.82979E-01
  7.46027E-01  2.42847E+01  8.72921E-04  1.84361E-01
  7.51623E-01  2.50214E+01  8.72061E-04  1.85736E-01
  7.57168E-01  2.57828E+01  8.71768E-04  1.87096E-01
  7.62659E-01  2.65644E+01  8.71213E-04  1.88438E-01
  7.68097E-01  2.72850E+01  8.70178E-04  1.89772E-01
  7.73495E-01  2.80911E+01  8.69936E-04  1.91093E-01
  7.78840E-01  2.88617E+01  8.69069E-04  1.92404E-01
  7.84141E-01  2.96334E+01  8.68756E-04  1.93706E-01
  7.89401E-01  3.04660E+01  8.67363E-04  1.94995E-01
  7.94611E-01  3.12366E+01  8.66884E-04  1.96273E-01
  7.99784E-01  3.20177E+01  8.65025E-04  1.97544E-01
  8.04920E-01  3.28216E+01  8.64816E-04  1.98806E-01
  8.10018E-01  3.36730E+01  8.64671E-04  2.00057E-01
  8.15071E-01  3.44510E+01  8.62874E-04  2.01296E-01
  8.20094E-01  3.52715E+01  8.61304E-04  2.02532E-01
  8.25080E-01  3.61220E+01  8.60992E-04  2.03749E-01
  8.30028E-01  3.69138E+01  8.59650E-04  2.04962E-01
  8.34948E-01  3.77672E+01  8.58747E-04  2.06170E-01
  8.39832E-01  3.85200E+01  8.57353E-04  2.07367E-01
  8.44694E-01  3.93862E+01  8.57509E-04  2.08567E-01
  8.49522E-01  4.02874E+01  8.56319E-04  2.09748E-01
  8.54312E-01  4.10735E+01  8.54207E-04  2.10928E-01
  8.59080E-01  4.19544E+01  8.52783E-04  2.12099E-01
  8.63815E-01  4.27954E+01  8.52925E-04  2.13262E-01
  8.68524E-01  4.37101E+01  8.51616E-04  2.14415E-01
  8.73198E-01  4.44766E+01  8.50477E-04  2.15562E-01
  8.77856E-01  4.53452E+01  8.48506E-04  2.16705E-01
  8.82487E-01  4.60874E+01  8.46770E-04  2.17843E-01
  8.87104E-01  4.70225E+01  8.45440E-04  2.18981E-01
  8.91689E-01  4.78360E+01  8.45336E-04  2.20107E-01
  8.96255E-01  4.87517E+01  8.42629E-04  2.21232E-01
  9.00792E-01  4.95782E+01  8.41647E-04  2.22345E-01
  9.05310E-01  5.04386E+01  8.39342E-04  2.23456E-01
  9.09807E-01  5.12538E+01  8.38143E-04  2.24556E-01
  9.14285E-01  5.21779E+01  8.39194E-04  2.25660E-01
  9.18738E-01  5.30716E+01  8.38080E-04  2.26752E-01
  9.23168E-01  5.38548E+01  8.36003E-04  2.27842E-01
  9.27585E-01  5.46995E+01  8.33629E-04  2.28927E-01
  9.31984E-01  5.55346E+01  8.31874E-04  2.30007E-01
  9.36366E-01  5.63730E+01  8.31132E-04  2.31088E-01
  9.40731E-01  5.71756E+01  8.28554E-04  2.32158E-01
  9.45083E-01  5.79760E+01  8.27986E-04  2.33229E-01
  9.49421E-01  5.89266E+01  8.24658E-04  2.34299E-01
  9.53736E-01  5.98201E+01  8.22975E-04  2.35353E-01
  9.58031E-01  6.05653E+01  8.23150E-04  2.36409E-01
  9.62317E-01  6.14437E+01  8.21659E-04  2.37471E-01
  9.66586E-01  6.22409E+01  8.19181E-04  2.38519E-01
  9.70843E-01  6.31488E+01  8.17956E-04  2.39563E-01
  9.75081E-01  6.38807E+01  8.17045E-04  2.40603E-01
  9.79312E-01  6.47003E+01  8.14993E-04  2.41654E-01
  9.83530E-01  6.56024E+01  8.10880E-04  2.42686E-01
  9.87730E-01  6.63448E+01  8.08769E-04  2.43718E-01
  9.91922E-01  6.72030E+01  8.08633E-04  2.44752E-01
  9.96099E-01  6.80783E+01  8.06907E-04  2.45779E-01
  1.00026E+00  6.86698E+01  8.05903E-04  2.46797E-01
  1.00442E+00  6.96340E+01  8.04248E-04  2.47829E-01
  1.00857E+00  7.04886E+01  8.01339E-04  2.48838E-01
  1.01270E+00  7.11178E+01  8.00190E-04  2.49855E-01
  1.01682E+00  7.18423E+01  7.96298E-04  2.50879E-01
  1.02095E+00  7.26803E+01  7.94396E-04  2.51895E-01
  1.02505E+00  7.35631E+01  7.93997E-04  2.52904E-01
  1.02915E+00  7.41841E+01  7.89092E-04  2.53919E-01
  1.03324E+00  7.52304E+01  7.89945E-04  2.54919E-01
  1.03731E+00  7.57741E+01  7.86622E-04  2.55914E-01
  1.04138E+00  7.62216E+01  7.83885E-04  2.56919E-01
  1.04546E+00  7.73257E+01  7.82756E-04  2.57928E-01
  1.04951E+00  7.79027E+01  7.84341E-04  2.58924E-01
  1.05356E+00  7.88615E+01  7.81068E-04  2.59921E-01
  1.05760E+00  7.94253E+01  7.78565E-04  2.60916E-01
  1.06164E+00  7.99514E+01  7.76573E-04  2.61909E-01
  1.06567E+00  8.08860E+01  7.74201E-04  2.62910E-01
  1.06970E+00  8.16996E+01  7.68800E-04  2.63884E-01
  1.07371E+00  8.20018E+01  7.69404E-04  2.64878E-01
  1.07773E+00  8.28537E+01  7.63610E-04  2.65880E-01
  1.08174E+00  8.36945E+01  7.62214E-04  2.66872E-01
  1.08574E+00  8.45114E+01  7.59369E-04  2.67834E-01
  1.08972E+00  8.45762E+01  7.57641E-04  2.68820E-01
  1.09373E+00  8.54282E+01  7.55301E-04  2.69825E-01
  1.09772E+00  8.63297E+01  7.54695E-04  2.70804E-01
  1.10170E+00  8.68886E+01  7.49224E-04  2.71777E-01
  1.10568E+00  8.71418E+01  7.49242E-04  2.72763E-01
  1.10967E+00  8.80550E+01  7.44848E-04  2.73742E-01
  1.11365E+00  8.89643E+01  7.44586E-04  2.74721E-01
  1.11760E+00  8.92639E+01  7.44211E-04  2.75693E-01
  1.12157E+00  8.97085E+01  7.44130E-04  2.76671E-01
  1.12555E+00  9.06201E+01  7.42914E-04  2.77645E-01
  1.12950E+00  9.07903E+01  7.41830E-04  2.78626E-01
  1.13347E+00  9.12957E+01  7.36890E-04  2.79618E-01
  1.13744E+00  9.19516E+01  7.35790E-04  2.80598E-01
  1.14141E+00  9.29303E+01  7.32312E-04  2.81577E-01
  1.14535E+00  9.34187E+01  7.31753E-04  2.82540E-01
  1.14930E+00  9.34922E+01  7.23041E-04  2.83505E-01
  1.15326E+00  9.40192E+01  7.26182E-04  2.84484E-01
  1.15722E+00  9.48295E+01  7.23256E-04  2.85460E-01
  1.16117E+00  9.49508E+01  7.14748E-04  2.86448E-01
  1.16513E+00  9.54784E+01  7.11844E-04  2.87426E-01
  1.16910E+00  9.61312E+01  7.10503E-04  2.88398E-01
  1.17305E+00  9.65614E+01  7.02172E-04  2.89374E-01
  1.17700E+00  9.67300E+01  7.02677E-04  2.90348E-01
  1.18097E+00  9.79313E+01  7.01432E-04  2.91319E-01
  1.18491E+00  9.82023E+01  6.99227E-04  2.92286E-01
  1.18885E+00  9.79616E+01  6.93864E-04  2.93274E-01
  1.19282E+00  9.88102E+01  6.94476E-04  2.94243E-01
  1.19678E+00  9.86397E+01  6.90092E-04  2.95226E-01
  1.20075E+00  9.95908E+01  6.90563E-04  2.96205E-01
  1.20471E+00  9.98368E+01  6.89046E-04  2.97175E-01
  1.20868E+00  1.00048E+02  6.87277E-04  2.98162E-01
  1.21265E+00  1.00706E+02  6.84791E-04  2.99139E-01
  1.21661E+00  1.01291E+02  6.74931E-04  3.00125E-01
  1.22057E+00  1.00928E+02  6.71008E-04  3.01094E-01
  1.22455E+00  1.01556E+02  6.68630E-04  3.02073E-01
  1.22853E+00  1.01625E+02  6.70593E-04  3.03048E-01
  1.23252E+00  1.02261E+02  6.64886E-04  3.04042E-01
  1.23650E+00  1.02250E+02  6.64312E-04  3.05025E-01
  1.24049E+00  1.02642E+02  6.61245E-04  3.06024E-01
  1.24448E+00  1.02741E+02  6.56017E-04  3.07002E-01
  1.24848E+00  1.03168E+02  6.51568E-04  3.07991E-01
  1.25248E+00  1.03909E+02  6.50831E-04  3.08969E-01
  1.25646E+00  1.03923E+02  6.47043E-04  3.09959E-01
  1.26046E+00  1.03245E+02  6.40263E-04  3.10944E-01
  1.26450E+00  1.03683E+02  6.37308E-04  3.11948E-01
  1.26853E+00  1.04767E+02  6.36687E-04  3.12949E-01
  1.27253E+00  1.04654E+02  6.31585E-04  3.13923E-01
  1.27655E+00  1.04634E+02  6.28345E-04  3.14913E-01
  1.28058E+00  1.04601E+02  6.30223E-04  3.15906E-01
  1.28462E+00  1.05070E+02  6.28090E-04  3.16925E-01
  1.28866E+00  1.05298E+02  6.27362E-04  3.17912E-01
  1.29270E+00  1.04593E+02  6.17971E-04  3.18906E-01
  1.29678E+00  1.05481E+02  6.21118E-04  3.19921E-01
  1.30083E+00  1.05713E+02  6.15919E-04  3.20910E-01
  1.30488E+00  1.05048E+02  6.15178E-04  3.21922E-01
  1.30897E+00  1.05546E+02  6.06034E-04  3.22942E-01
  1.31305E+00  1.05473E+02  6.02474E-04  3.23952E-01
  1.31715E+00  1.05679E+02  6.02075E-04  3.24957E-01
  1.32124E+00  1.05722E+02  5.98910E-04  3.25963E-01
  1.32535E+00  1.06073E+02  5.96155E-04  3.26977E-01
  1.32944E+00  1.05801E+02  5.98832E-04  3.27983E-01
  1.33356E+00  1.05188E+02  5.95096E-04  3.29020E-01
  1.33771E+00  1.05704E+02  5.91194E-04  3.30049E-01
  1.34184E+00  1.06262E+02  5.83755E-04  3.31057E-01
  1.34597E+00  1.06101E+02  5.79448E-04  3.32078E-01
  1.35010E+00  1.05430E+02  5.81803E-04  3.33105E-01
  1.35427E+00  1.05806E+02  5.71794E-04  3.34137E-01
  1.35844E+00  1.05585E+02  5.70334E-04  3.35163E-01
  1.36262E+00  1.05578E+02  5.61123E-04  3.36200E-01
  1.36680E+00  1.05249E+02  5.64078E-04  3.37233E-01
  1.37100E+00  1.06168E+02  5.66631E-04  3.38257E-01
  1.37518E+00  1.05133E+02  5.62410E-04  3.39301E-01
  1.37940E+00  1.04519E+02  5.54975E-04  3.40363E-01
  1.38365E+00  1.04588E+02  5.47548E-04  3.41422E-01
  1.38791E+00  1.05491E+02  5.47299E-04  3.42459E-01
  1.39213E+00  1.05384E+02  5.44910E-04  3.43499E-01
  1.39636E+00  1.04293E+02  5.36158E-04  3.44544E-01
  1.40064E+00  1.03967E+02  5.41713E-04  3.45607E-01
  1.40494E+00  1.05198E+02  5.37154E-04  3.46678E-01
  1.40920E+00  1.04212E+02  5.31344E-04  3.47721E-01
  1.41349E+00  1.03420E+02  5.28332E-04  3.48797E-01
  1.41783E+00  1.04045E+02  5.29460E-04  3.49857E-01
  1.42214E+00  1.03080E+02  5.26340E-04  3.50946E-01
  1.42649E+00  1.03044E+02  5.12593E-04  3.52025E-01
  1.43085E+00  1.03405E+02  5.13361E-04  3.53100E-01
  1.43520E+00  1.03741E+02  5.15801E-04  3.54153E-01
  1.43954E+00  1.02341E+02  5.07319E-04  3.55235E-01
  1.44393E+00  1.01923E+02  5.03219E-04  3.56331E-01
  1.44835E+00  1.01928E+02  5.08814E-04  3.57421E-01
  1.45277E+00  1.01993E+02  5.08632E-04  3.58519E-01
  1.45718E+00  1.00998E+02  5.04674E-04  3.59629E-01
  1.46165E+00  1.01413E+02  4.93147E-04  3.60743E-01
  1.46609E+00  1.02110E+02  4.89941E-04  3.61803E-01
  1.47051E+00  9.96879E+01  4.87233E-04  3.62919E-01
  1.47503E+00  1.00634E+02  4.84360E-04  3.64047E-01
  1.47951E+00  1.00013E+02  4.82859E-04  3.65140E-01
  1.48402E+00  9.97286E+01  4.80992E-04  3.66261E-01
  1.48854E+00  9.91519E+01  4.80673E-04  3.67376E-01
  1.49308E+00  9.90943E+01  4.78917E-04  3.68528E-01
  1.49763E+00  9.90673E+01  4.75342E-04  3.69625E-01
  1.50218E+00  9.75053E+01  4.73175E-04  3.70764E-01
  1.50680E+00  9.76273E+01  4.67948E-04  3.71925E-01
  1.51141E+00  9.70399E+01  4.61758E-04  3.73080E-01
  1.51605E+00  9.69526E+01  4.59898E-04  3.74216E-01
  1.52069E+00  9.70761E+01  4.54216E-04  3.75375E-01
  1.52532E+00  9.67872E+01  4.46133E-04  3.76506E-01
  1.52997E+00  9.52906E+01  4.44441E-04  3.77659E-01
  1.53468E+00  9.54628E+01  4.41925E-04  3.78838E-01
  1.53938E+00  9.47160E+01  4.39879E-04  3.79998E-01
  1.54411E+00  9.40294E+01  4.28284E-04  3.81195E-01
  1.54888E+00  9.45649E+01  4.25087E-04  3.82353E-01
  1.55361E+00  9.35406E+01  4.25593E-04  3.83520E-01
  1.55840E+00  9.30568E+01  4.22930E-04  3.84710E-01
  1.56320E+00  9.24741E+01  4.24875E-04  3.85901E-01
  1.56803E+00  9.17394E+01  4.23322E-04  3.87114E-01
  1.57289E+00  9.14907E+01  4.23992E-04  3.88334E-01
  1.57775E+00  9.14301E+01  4.20986E-04  3.89528E-01
  1.58262E+00  9.00438E+01  4.10131E-04  3.90723E-01
  1.58755E+00  8.98639E+01  4.13328E-04  3.91981E-01
  1.59249E+00  9.07439E+01  4.08361E-04  3.93182E-01
  1.59737E+00  8.84372E+01  4.02813E-04  3.94400E-01
  1.60238E+00  8.85810E+01  3.95108E-04  3.95644E-01
  1.60737E+00  8.83076E+01  4.01784E-04  3.96874E-01
  1.61236E+00  8.73090E+01  3.94205E-04  3.98115E-01
  1.61741E+00  8.62631E+01  3.89054E-04  3.99384E-01
  1.62250E+00  8.66914E+01  3.87541E-04  4.00637E-01
  1.62757E+00  8.56195E+01  3.79347E-04  4.01896E-01
  1.63268E+00  8.52838E+01  3.84637E-04  4.03182E-01
  1.63781E+00  8.41879E+01  3.75931E-04  4.04442E-01
  1.64300E+00  8.35329E+01  3.73836E-04  4.05751E-01
  1.64821E+00  8.35387E+01  3.69713E-04  4.07061E-01
  1.65342E+00  8.32400E+01  3.58468E-04  4.08316E-01
  1.65863E+00  8.15285E+01  3.60411E-04  4.09633E-01
  1.66394E+00  8.17698E+01  3.60260E-04  4.10951E-01
  1.66923E+00  8.13182E+01  3.59481E-04  4.12261E-01
  1.67453E+00  8.06723E+01  3.49413E-04  4.13581E-01
  1.67986E+00  8.01089E+01  3.48167E-04  4.14892E-01
  1.68522E+00  7.86790E+01  3.41953E-04  4.16226E-01
  1.69066E+00  7.84020E+01  3.41138E-04  4.17613E-01
  1.69611E+00  7.82693E+01  3.38617E-04  4.18940E-01
  1.70155E+00  7.65746E+01  3.36229E-04  4.20317E-01
  1.70710E+00  7.68894E+01  3.29592E-04  4.21694E-01
  1.71261E+00  7.55427E+01  3.27946E-04  4.23062E-01
  1.71821E+00  7.55302E+01  3.20764E-04  4.24441E-01
  1.72379E+00  7.41156E+01  3.25064E-04  4.25836E-01
  1.72946E+00  7.45249E+01  3.19456E-04  4.27248E-01
  1.73508E+00  7.33169E+01  3.22290E-04  4.28642E-01
  1.74078E+00  7.30340E+01  3.19595E-04  4.30059E-01
  1.74649E+00  7.11263E+01  3.17959E-04  4.31480E-01
  1.75233E+00  7.09636E+01  3.14765E-04  4.32967E-01
  1.75816E+00  7.13865E+01  3.12386E-04  4.34409E-01
  1.76395E+00  6.99978E+01  2.96921E-04  4.35818E-01
  1.76983E+00  6.86747E+01  3.02224E-04  4.37309E-01
  1.77580E+00  6.88644E+01  2.97244E-04  4.38801E-01
  1.78174E+00  6.74777E+01  2.91929E-04  4.40274E-01
  1.78777E+00  6.69409E+01  2.91602E-04  4.41789E-01
  1.79384E+00  6.64122E+01  2.86330E-04  4.43302E-01
  1.79993E+00  6.59362E+01  2.83295E-04  4.44801E-01
  1.80604E+00  6.47223E+01  2.86438E-04  4.46324E-01
  1.81225E+00  6.43019E+01  2.81064E-04  4.47890E-01
  1.81847E+00  6.33750E+01  2.80160E-04  4.49439E-01
  1.82477E+00  6.29604E+01  2.76451E-04  4.51008E-01
  1.83107E+00  6.21361E+01  2.78387E-04  4.52567E-01
  1.83744E+00  6.10292E+01  2.71003E-04  4.54185E-01
  1.84390E+00  6.08529E+01  2.61152E-04  4.55776E-01
  1.85035E+00  5.95681E+01  2.58597E-04  4.57395E-01
  1.85691E+00  5.94388E+01  2.56560E-04  4.59033E-01
  1.86346E+00  5.91326E+01  2.63462E-04  4.60642E-01
  1.87002E+00  5.78056E+01  2.56689E-04  4.62273E-01
  1.87669E+00  5.67957E+01  2.55307E-04  4.63959E-01
  1.88346E+00  5.65823E+01  2.50132E-04  4.65651E-01
  1.89023E+00  5.58076E+01  2.43381E-04  4.67341E-01
  1.89705E+00  5.50052E+01  2.37149E-04  4.69030E-01
  1.90395E+00  5.40403E+01  2.37284E-04  4.70784E-01
  1.91094E+00  5.33242E+01  2.33345E-04  4.72516E-01
  1.91798E+00  5.18339E+01  2.33775E-04  4.74298E-01
  1.92520E+00  5.14537E+01  2.30783E-04  4.76114E-01
  1.93244E+00  5.08586E+01  2.25082E-04  4.77922E-01
  1.93972E+00  5.03785E+01  2.28712E-04  4.79715E-01
  1.94704E+00  4.89030E+01  2.27844E-04  4.81553E-01
  1.95454E+00  4.86860E+01  2.20303E-04  4.83453E-01
  1.96203E+00  4.88377E+01  2.18079E-04  4.85262E-01
  1.96946E+00  4.78680E+01  2.18504E-04  4.87093E-01
  1.97701E+00  4.72917E+01  2.21041E-04  4.88978E-01
  1.98461E+00  4.61854E+01  2.15641E-04  4.90902E-01
  1.99235E+00  4.57997E+01  2.09973E-04  4.92843E-01
  2.00011E+00  4.46896E+01  2.09323E-04  4.94778E-01
  2.00802E+00  4.37607E+01  1.99973E-04  4.96812E-01
  2.01606E+00  4.31739E+01  1.99007E-04  4.98806E-01
  2.02416E+00  4.18757E+01  1.90943E-04  5.00827E-01
  2.03246E+00  4.12371E+01  1.91308E-04  5.02951E-01
  2.04085E+00  4.07092E+01  1.88859E-04  5.05029E-01
  2.04929E+00  3.94384E+01  1.73561E-04  5.07179E-01
  2.05796E+00  3.84779E+01  1.70098E-04  5.09356E-01
  2.06678E+00  3.75316E+01  1.74117E-04  5.11611E-01
  2.07577E+00  3.74274E+01  1.67313E-04  5.13813E-01
  2.08473E+00  3.64060E+01  1.66364E-04  5.16075E-01
  2.09389E+00  3.68788E+01  1.74386E-04  5.18287E-01
  2.10287E+00  3.58432E+01  1.70201E-04  5.20509E-01
  2.11205E+00  3.50171E+01  1.71149E-04  5.22806E-01
  2.12139E+00  3.47608E+01  1.64026E-04  5.25138E-01
  2.13074E+00  3.41937E+01  1.63388E-04  5.27449E-01
  2.14018E+00  3.32397E+01  1.77981E-04  5.29827E-01
  2.14983E+00  3.28137E+01  1.71137E-04  5.32221E-01
  2.15954E+00  3.22144E+01  1.61611E-04  5.34701E-01
  2.16936E+00  3.13692E+01  1.59864E-04  5.37141E-01
  2.17939E+00  3.04489E+01  1.59711E-04  5.39741E-01
  2.18965E+00  3.04370E+01  1.52089E-04  5.42193E-01
  2.19984E+00  2.85140E+01  1.52394E-04  5.44830E-01
  2.21064E+00  2.85269E+01  1.43679E-04  5.47556E-01
  2.22136E+00  2.73335E+01  1.48801E-04  5.50272E-01
  2.23247E+00  2.67639E+01  1.40914E-04  5.53068E-01
  2.24373E+00  2.57074E+01  1.48631E-04  5.55920E-01
  2.25537E+00  2.47667E+01  1.36057E-04  5.58924E-01
  2.26736E+00  2.41007E+01  1.34793E-04  5.61996E-01
  2.27959E+00  2.33386E+01  1.22648E-04  5.65015E-01
  2.29211E+00  2.22964E+01  1.23815E-04  5.68282E-01
  2.30511E+00  2.16174E+01  1.19615E-04  5.71511E-01
  2.31842E+00  2.07269E+01  1.17982E-04  5.74994E-01
  2.33217E+00  2.02408E+01  1.17628E-04  5.78345E-01
  2.34614E+00  1.93733E+01  1.17013E-04  5.81987E-01
  2.36060E+00  1.90951E+01  1.15523E-04  5.85486E-01
  2.37515E+00  1.88161E+01  1.07480E-04  5.89182E-01
  2.38978E+00  1.96666E+01  1.23083E-04  5.92546E-01
  2.40367E+00  1.88122E+01  1.22034E-04  5.95803E-01
  2.41808E+00  1.86281E+01  1.33054E-04  5.99534E-01
  2.43252E+00  1.89080E+01  1.27727E-04  6.02874E-01
  2.44663E+00  1.80023E+01  1.31088E-04  6.06548E-01
  2.46136E+00  1.74296E+01  1.21550E-04  6.10088E-01
  2.47645E+00  1.64720E+01  1.21908E-04  6.14219E-01
  2.49231E+00  1.60861E+01  1.21449E-04  6.17914E-01
  2.50842E+00  1.53258E+01  1.21342E-04  6.22311E-01
  2.52520E+00  1.49671E+01  1.19989E-04  6.26189E-01
  2.54227E+00  1.40122E+01  1.20685E-04  6.30917E-01
  2.56036E+00  1.31817E+01  1.15627E-04  6.35242E-01
  2.57944E+00  1.26613E+01  1.04648E-04  6.40485E-01
  2.59915E+00  1.16288E+01  1.03623E-04  6.45156E-01
  2.62044E+00  1.11559E+01  9.26488E-05  6.51114E-01
  2.64246E+00  1.01605E+01  9.13467E-05  6.56349E-01
  2.66643E+00  9.53929E+00  8.49089E-05  6.63089E-01
  2.69175E+00  8.43200E+00  9.23922E-05  6.69359E-01
  2.72013E+00  8.20224E+00  7.56153E-05  6.77006E-01
  2.74905E+00  7.11678E+00  8.27884E-05  6.84377E-01
  2.78206E+00  6.87452E+00  7.42337E-05  6.93065E-01
  2.81592E+00  6.05073E+00  7.51358E-05  7.01812E-01
  2.85403E+00  5.92265E+00  6.61320E-05  7.11488E-01
  2.89265E+00  5.17284E+00  7.60536E-05  7.21578E-01
  2.93654E+00  4.91096E+00  6.98615E-05  7.32762E-01
  2.98250E+00  4.30682E+00  7.23056E-05  7.44764E-01
  3.03471E+00  3.80976E+00  7.02433E-05  7.58383E-01
  3.09367E+00  8.77397E+00  3.28076E-04  7.62406E-01
  3.11972E+00  1.88176E+01  1.56802E-03  7.58212E-01
  3.13246E+00  1.81255E+01  2.17838E-03  7.59080E-01
  3.14682E+00  1.12409E+01  2.23828E-03  7.62269E-01
  3.17394E+00  1.04929E+01  3.26368E-03  7.64949E-01
  3.23778E+00  3.76294E+00  5.54203E-03  7.68829E-01
