 -1.98091E-10  7.13371E-01  6.68162E-01  2.27325E-02
  4.94223E-02  4.84905E+00  6.68163E-01  4.92393E-02
  5.69984E-02  7.57274E+00  6.68215E-01  5.65181E-02
  6.51864E-02  1.22789E+01  6.68234E-01  6.35604E-02
  7.22568E-02  1.79524E+01  6.68277E-01  6.97170E-02
  7.85251E-02  2.46341E+01  6.68313E-01  7.52181E-02
  8.41702E-02  3.25942E+01  6.68369E-01  8.01811E-02
  8.92767E-02  4.18606E+01  6.68431E-01  8.46854E-02
  9.39298E-02  5.18510E+01  6.68500E-01  8.88269E-02
  9.82492E-02  6.27857E+01  6.68547E-01  9.26863E-02
  1.02293E-01  7.45685E+01  6.68596E-01  9.63125E-02
  1.06106E-01  8.73344E+01  6.68628E-01  9.97398E-02
  1.09719E-01  1.01105E+02  6.68616E-01  1.02991E-01
  1.13153E-01  1.15713E+02  6.68554E-01  1.06090E-01
  1.16431E-01  1.30958E+02  6.68428E-01  1.09051E-01
  1.19577E-01  1.46764E+02  6.68289E-01  1.11902E-01
  1.22610E-01  1.63242E+02  6.68099E-01  1.14655E-01
  1.25542E-01  1.80434E+02  6.67895E-01  1.17319E-01
  1.28381E-01  1.98584E+02  6.67645E-01  1.19897E-01
  1.31133E-01  2.17968E+02  6.67464E-01  1.22402E-01
  1.33797E-01  2.38322E+02  6.67285E-01  1.24828E-01
  1.36380E-01  2.59224E+02  6.67109E-01  1.27183E-01
  1.38891E-01  2.81024E+02  6.67040E-01  1.29482E-01
  1.41332E-01  3.03498E+02  6.66918E-01  1.31715E-01
  1.43711E-01  3.26213E+02  6.66856E-01  1.33893E-01
  1.46035E-01  3.49919E+02  6.66847E-01  1.36018E-01
  1.48304E-01  3.73607E+02  6.66802E-01  1.38097E-01
  1.50528E-01  3.98594E+02  6.66705E-01  1.40128E-01
  1.52704E-01  4.23516E+02  6.66602E-01  1.42117E-01
  1.54840E-01  4.50362E+02  6.66401E-01  1.44065E-01
  1.56931E-01  4.76974E+02  6.66229E-01  1.45975E-01
  1.58983E-01  5.05111E+02  6.65984E-01  1.47850E-01
  1.60995E-01  5.33016E+02  6.65725E-01  1.49692E-01
  1.62973E-01  5.62077E+02  6.65421E-01  1.51501E-01
  1.64916E-01  5.91101E+02  6.65139E-01  1.53282E-01
  1.66829E-01  6.20759E+02  6.64756E-01  1.55037E-01
  1.68711E-01  6.51430E+02  6.64488E-01  1.56762E-01
  1.70564E-01  6.81922E+02  6.64240E-01  1.58464E-01
  1.72391E-01  7.13674E+02  6.63993E-01  1.60143E-01
  1.74190E-01  7.45867E+02  6.63709E-01  1.61796E-01
  1.75964E-01  7.78918E+02  6.63417E-01  1.63425E-01
  1.77712E-01  8.12255E+02  6.63185E-01  1.65028E-01
  1.79437E-01  8.46133E+02  6.62908E-01  1.66612E-01
  1.81140E-01  8.80419E+02  6.62472E-01  1.68174E-01
  1.82820E-01  9.15065E+02  6.62152E-01  1.69718E-01
  1.84480E-01  9.50539E+02  6.61785E-01  1.71246E-01
  1.86120E-01  9.85946E+02  6.61308E-01  1.72753E-01
  1.87741E-01  1.02182E+03  6.60964E-01  1.74246E-01
  1.89343E-01  1.05901E+03  6.60599E-01  1.75723E-01
  1.90928E-01  1.09602E+03  6.60114E-01  1.77180E-01
  1.92494E-01  1.13458E+03  6.59798E-01  1.78624E-01
  1.94043E-01  1.17158E+03  6.59452E-01  1.80047E-01
  1.95577E-01  1.20986E+03  6.59083E-01  1.81457E-01
  1.97096E-01  1.24959E+03  6.58419E-01  1.82854E-01
  1.98598E-01  1.28742E+03  6.57843E-01  1.84231E-01
  2.00088E-01  1.32733E+03  6.57126E-01  1.85599E-01
  2.01563E-01  1.36653E+03  6.56522E-01  1.86956E-01
