 -1.56404E-09  2.23558E-03  4.44072E-05  2.27229E-02
  3.37726E-01  1.51967E-02  4.44053E-05  4.92131E-02
  3.89495E-01  2.37293E-02  4.44106E-05  5.64950E-02
  4.45453E-01  3.84771E-02  4.44102E-05  6.35510E-02
  4.93771E-01  5.62521E-02  4.44112E-05  6.97165E-02
  5.36610E-01  7.71872E-02  4.44093E-05  7.52258E-02
  5.75189E-01  1.02121E-01  4.44091E-05  8.01983E-02
  6.10091E-01  1.31143E-01  4.44069E-05  8.47123E-02
  6.41895E-01  1.62433E-01  4.44066E-05  8.88632E-02
  6.71420E-01  1.96691E-01  4.44078E-05  9.27311E-02
  6.99056E-01  2.33571E-01  4.44069E-05  9.63668E-02
  7.25127E-01  2.73539E-01  4.44042E-05  9.98032E-02
  7.49823E-01  3.16679E-01  4.44036E-05  1.03063E-01
  7.73295E-01  3.62460E-01  4.44044E-05  1.06168E-01
  7.95705E-01  4.10281E-01  4.44022E-05  1.09140E-01
  8.17208E-01  4.59811E-01  4.44006E-05  1.11997E-01
  8.37935E-01  5.11518E-01  4.44056E-05  1.14756E-01
  8.57966E-01  5.65463E-01  4.43984E-05  1.17423E-01
  8.77364E-01  6.22337E-01  4.44041E-05  1.20009E-01
  8.96163E-01  6.83282E-01  4.43916E-05  1.22512E-01
  9.14364E-01  7.47045E-01  4.43887E-05  1.24936E-01
  9.32008E-01  8.12678E-01  4.43755E-05  1.27288E-01
  9.49153E-01  8.80659E-01  4.43825E-05  1.29577E-01
  9.65837E-01  9.51514E-01  4.43615E-05  1.31806E-01
  9.82084E-01  1.02193E+00  4.43475E-05  1.33981E-01
  9.97966E-01  1.09612E+00  4.42956E-05  1.36106E-01
  1.01348E+00  1.17006E+00  4.42985E-05  1.38183E-01
  1.02868E+00  1.24888E+00  4.42981E-05  1.40220E-01
  1.04356E+00  1.32629E+00  4.42484E-05  1.42213E-01
  1.05816E+00  1.41040E+00  4.42548E-05  1.44171E-01
  1.07245E+00  1.49540E+00  4.42480E-05  1.46084E-01
  1.08647E+00  1.58195E+00  4.42690E-05  1.47964E-01
  1.10023E+00  1.66891E+00  4.41845E-05  1.49815E-01
  1.11376E+00  1.76079E+00  4.41649E-05  1.51629E-01
  1.12704E+00  1.85184E+00  4.41915E-05  1.53409E-01
  1.14011E+00  1.94461E+00  4.41525E-05  1.55166E-01
  1.15297E+00  2.04121E+00  4.41317E-05  1.56893E-01
  1.16563E+00  2.13792E+00  4.41200E-05  1.58593E-01
  1.17811E+00  2.23743E+00  4.41662E-05  1.60266E-01
  1.19040E+00  2.33689E+00  4.41707E-05  1.61917E-01
  1.20252E+00  2.43974E+00  4.40713E-05  1.63547E-01
  1.21448E+00  2.54311E+00  4.40802E-05  1.65151E-01
  1.22627E+00  2.64697E+00  4.40512E-05  1.66745E-01
  1.23792E+00  2.76047E+00  4.40068E-05  1.68306E-01
  1.24940E+00  2.86519E+00  4.40075E-05  1.69851E-01
  1.26075E+00  2.98063E+00  4.39910E-05  1.71377E-01
  1.27195E+00  3.08660E+00  4.39472E-05  1.72882E-01
  1.28303E+00  3.19986E+00  4.39525E-05  1.74378E-01
  1.29399E+00  3.31902E+00  4.38604E-05  1.75853E-01
  1.30481E+00  3.43030E+00  4.37718E-05  1.77312E-01
  1.31553E+00  3.55739E+00  4.36841E-05  1.78750E-01
  1.32611E+00  3.66874E+00  4.37575E-05  1.80171E-01
  1.33660E+00  3.78729E+00  4.37418E-05  1.81588E-01
  1.34699E+00  3.91441E+00  4.38296E-05  1.82983E-01
  1.35725E+00  4.03463E+00  4.38630E-05  1.84366E-01
  1.36743E+00  4.15259E+00  4.38099E-05  1.85737E-01
  1.37752E+00  4.27563E+00  4.37435E-05  1.87103E-01
  1.38753E+00  4.41662E+00  4.35570E-05  1.88448E-01
  1.39741E+00  4.53332E+00  4.35934E-05  1.89775E-01
  1.40723E+00  4.66649E+00  4.36165E-05  1.91102E-01
  1.41695E+00  4.79061E+00  4.35155E-05  1.92408E-01
  1.42660E+00  4.91341E+00  4.34900E-05  1.93714E-01
  1.43618E+00  5.06528E+00  4.33876E-05  1.95001E-01
  1.44565E+00  5.17760E+00  4.34625E-05  1.96281E-01
  1.45508E+00  5.32523E+00  4.33130E-05  1.97557E-01
  1.46441E+00  5.44229E+00  4.31568E-05  1.98811E-01
  1.47369E+00  5.57637E+00  4.30291E-05  2.00070E-01
  1.48291E+00  5.72524E+00  4.29478E-05  2.01313E-01
  1.49204E+00  5.87757E+00  4.29301E-05  2.02534E-01
  1.50108E+00  5.99798E+00  4.30350E-05  2.03752E-01
  1.51009E+00  6.13525E+00  4.30752E-05  2.04966E-01
  1.51903E+00  6.26290E+00  4.30303E-05  2.06174E-01
  1.52793E+00  6.39663E+00  4.29007E-05  2.07381E-01
  1.53677E+00  6.54510E+00  4.29049E-05  2.08567E-01
  1.54555E+00  6.66410E+00  4.28491E-05  2.09755E-01
  1.55430E+00  6.82547E+00  4.28189E-05  2.10945E-01
  1.56297E+00  6.98880E+00  4.28020E-05  2.12099E-01
  1.57156E+00  7.08517E+00  4.26444E-05  2.13263E-01
  1.58015E+00  7.25878E+00  4.26798E-05  2.14429E-01
  1.58865E+00  7.39544E+00  4.26936E-05  2.15569E-01
  1.59712E+00  7.51372E+00  4.26486E-05  2.16717E-01
  1.60556E+00  7.67114E+00  4.24944E-05  2.17858E-01
  1.61394E+00  7.80146E+00  4.22959E-05  2.18985E-01
  1.62229E+00  7.91914E+00  4.22161E-05  2.20116E-01
  1.63062E+00  8.09879E+00  4.21781E-05  2.21243E-01
  1.63887E+00  8.25159E+00  4.20927E-05  2.22349E-01
  1.64707E+00  8.36107E+00  4.21217E-05  2.23461E-01
  1.65527E+00  8.54029E+00  4.20383E-05  2.24567E-01
  1.66339E+00  8.62581E+00  4.18166E-05  2.25665E-01
  1.67153E+00  8.80616E+00  4.15865E-05  2.26774E-01
  1.67959E+00  8.97493E+00  4.14584E-05  2.27848E-01
  1.68760E+00  9.06525E+00  4.14366E-05  2.28933E-01
  1.69562E+00  9.23029E+00  4.15377E-05  2.30016E-01
  1.70358E+00  9.35554E+00  4.14508E-05  2.31091E-01
  1.71153E+00  9.49411E+00  4.14870E-05  2.32170E-01
  1.71945E+00  9.59588E+00  4.13002E-05  2.33239E-01
  1.72736E+00  9.78913E+00  4.11108E-05  2.34315E-01
  1.73521E+00  1.00007E+01  4.11425E-05  2.35357E-01
  1.74297E+00  9.99527E+00  4.10333E-05  2.36416E-01
  1.75082E+00  1.02109E+01  4.07267E-05  2.37477E-01
  1.75858E+00  1.03311E+01  4.11164E-05  2.38519E-01
  1.76633E+00  1.04924E+01  4.09504E-05  2.39574E-01
  1.77403E+00  1.05903E+01  4.09116E-05  2.40611E-01
  1.78174E+00  1.07124E+01  4.09309E-05  2.41660E-01
  1.78944E+00  1.09110E+01  4.08769E-05  2.42696E-01
  1.79707E+00  1.10202E+01  4.07249E-05  2.43733E-01
  1.80469E+00  1.11697E+01  4.03621E-05  2.44761E-01
  1.81228E+00  1.13037E+01  4.04531E-05  2.45781E-01
  1.81986E+00  1.13782E+01  4.00417E-05  2.46812E-01
  1.82745E+00  1.15898E+01  3.99658E-05  2.47835E-01
  1.83497E+00  1.17013E+01  4.00308E-05  2.48846E-01
  1.84248E+00  1.17603E+01  3.97944E-05  2.49872E-01
  1.85002E+00  1.19156E+01  4.00980E-05  2.50892E-01
  1.85753E+00  1.20897E+01  4.02636E-05  2.51903E-01
  1.86499E+00  1.22080E+01  4.01724E-05  2.52910E-01
  1.87244E+00  1.23276E+01  4.00764E-05  2.53918E-01
  1.87988E+00  1.24596E+01  3.97007E-05  2.54932E-01
  1.88730E+00  1.26090E+01  3.95818E-05  2.55929E-01
  1.89469E+00  1.26533E+01  3.94695E-05  2.56928E-01
  1.90212E+00  1.29117E+01  4.00511E-05  2.57919E-01
  1.90945E+00  1.27769E+01  3.98550E-05  2.58934E-01
  1.91691E+00  1.31259E+01  3.85313E-05  2.59943E-01
  1.92424E+00  1.32230E+01  3.88492E-05  2.60920E-01
  1.93156E+00  1.32357E+01  3.98070E-05  2.61913E-01
  1.93893E+00  1.34317E+01  3.97628E-05  2.62919E-01
  1.94625E+00  1.36022E+01  3.94566E-05  2.63901E-01
  1.95352E+00  1.35475E+01  3.92644E-05  2.64898E-01
  1.96088E+00  1.38073E+01  3.80972E-05  2.65878E-01
  1.96815E+00  1.37403E+01  3.83558E-05  2.66877E-01
  1.97550E+00  1.42167E+01  3.72143E-05  2.67867E-01
  1.98266E+00  1.40061E+01  3.84022E-05  2.68822E-01
  1.98997E+00  1.40975E+01  3.76725E-05  2.69828E-01
  1.99728E+00  1.42846E+01  3.76757E-05  2.70826E-01
  2.00454E+00  1.44804E+01  3.65378E-05  2.71809E-01
  2.01175E+00  1.46077E+01  3.68229E-05  2.72761E-01
  2.01895E+00  1.45965E+01  3.70122E-05  2.73715E-01
  2.02619E+00  1.46337E+01  3.72154E-05  2.74728E-01
  2.03346E+00  1.49259E+01  3.69947E-05  2.75703E-01
  2.04063E+00  1.48858E+01  3.75238E-05  2.76670E-01
  2.04786E+00  1.49975E+01  3.70605E-05  2.77652E-01
  2.05508E+00  1.49664E+01  3.66864E-05  2.78644E-01
  2.06236E+00  1.51596E+01  3.65950E-05  2.79627E-01
  2.06958E+00  1.52892E+01  3.72117E-05  2.80593E-01
  2.07678E+00  1.54694E+01  3.79192E-05  2.81554E-01
  2.08394E+00  1.53836E+01  3.90843E-05  2.82543E-01
  2.09118E+00  1.56156E+01  3.73469E-05  2.83548E-01
  2.09835E+00  1.55744E+01  3.64747E-05  2.84493E-01
  2.10557E+00  1.55350E+01  3.63438E-05  2.85489E-01
  2.11285E+00  1.58197E+01  3.55563E-05  2.86491E-01
  2.12003E+00  1.60012E+01  3.56462E-05  2.87425E-01
  2.12717E+00  1.58400E+01  3.54051E-05  2.88406E-01
  2.13442E+00  1.61499E+01  3.50149E-05  2.89377E-01
  2.14156E+00  1.59737E+01  3.54660E-05  2.90346E-01
  2.14882E+00  1.62937E+01  3.57313E-05  2.91331E-01
  2.15596E+00  1.62259E+01  3.53006E-05  2.92298E-01
  2.16317E+00  1.63218E+01  3.50633E-05  2.93280E-01
  2.17037E+00  1.63145E+01  3.65467E-05  2.94250E-01
  2.17761E+00  1.64472E+01  3.48833E-05  2.95233E-01
  2.18481E+00  1.64949E+01  3.55170E-05  2.96203E-01
  2.19203E+00  1.64748E+01  3.41236E-05  2.97200E-01
  2.19929E+00  1.66617E+01  3.40555E-05  2.98176E-01
  2.20649E+00  1.66143E+01  3.41651E-05  2.99142E-01
  2.21375E+00  1.67013E+01  3.40536E-05  3.00152E-01
  2.22099E+00  1.70119E+01  3.33349E-05  3.01107E-01
  2.22813E+00  1.68304E+01  3.46511E-05  3.02074E-01
  2.23538E+00  1.68176E+01  3.24948E-05  3.03058E-01
  2.24266E+00  1.69390E+01  3.26030E-05  3.04051E-01
  2.24991E+00  1.69076E+01  3.31305E-05  3.05031E-01
  2.25721E+00  1.69529E+01  3.32192E-05  3.06031E-01
  2.26451E+00  1.70394E+01  3.28385E-05  3.07019E-01
  2.27179E+00  1.71870E+01  3.34645E-05  3.08007E-01
  2.27904E+00  1.72645E+01  3.26293E-05  3.08974E-01
  2.28629E+00  1.71222E+01  3.27855E-05  3.09969E-01
  2.29361E+00  1.71008E+01  3.25323E-05  3.10988E-01
  2.30097E+00  1.72891E+01  3.08724E-05  3.11956E-01
  2.30827E+00  1.72908E+01  3.08755E-05  3.12949E-01
  2.31559E+00  1.74054E+01  3.15987E-05  3.13944E-01
  2.32289E+00  1.74973E+01  3.09834E-05  3.14922E-01
  2.33017E+00  1.73008E+01  3.11940E-05  3.15901E-01
  2.33755E+00  1.72470E+01  3.19536E-05  3.16927E-01
  2.34498E+00  1.76492E+01  3.05073E-05  3.17918E-01
  2.35226E+00  1.72655E+01  3.08731E-05  3.18905E-01
  2.35972E+00  1.73716E+01  3.15806E-05  3.19944E-01
  2.36715E+00  1.76999E+01  3.02871E-05  3.20926E-01
  2.37446E+00  1.72280E+01  2.92230E-05  3.21930E-01
  2.38200E+00  1.75323E+01  2.92166E-05  3.22957E-01
  2.38941E+00  1.75155E+01  2.94062E-05  3.23956E-01
  2.39686E+00  1.75413E+01  2.97109E-05  3.24969E-01
  2.40431E+00  1.76444E+01  2.97101E-05  3.25967E-01
  2.41173E+00  1.76227E+01  2.95861E-05  3.26955E-01
  2.41918E+00  1.73259E+01  2.97763E-05  3.27991E-01
  2.42677E+00  1.73088E+01  2.99189E-05  3.29061E-01
  2.43438E+00  1.76265E+01  2.87607E-05  3.30061E-01
  2.44187E+00  1.76099E+01  2.91710E-05  3.31079E-01
  2.44939E+00  1.77861E+01  2.84028E-05  3.32080E-01
  2.45684E+00  1.73065E+01  2.98719E-05  3.33103E-01
  2.46451E+00  1.75216E+01  2.93294E-05  3.34159E-01
  2.47210E+00  1.74193E+01  2.80767E-05  3.35194E-01
  2.47975E+00  1.78708E+01  2.76504E-05  3.36197E-01
  2.48721E+00  1.73279E+01  2.79293E-05  3.37204E-01
  2.49493E+00  1.72985E+01  2.83974E-05  3.38292E-01
  2.50266E+00  1.75963E+01  2.69635E-05  3.39327E-01
  2.51028E+00  1.72330E+01  2.85894E-05  3.40363E-01
  2.51806E+00  1.74100E+01  2.79751E-05  3.41420E-01
  2.52578E+00  1.73893E+01  2.72941E-05  3.42460E-01
  2.53352E+00  1.73744E+01  2.70117E-05  3.43535E-01
  2.54127E+00  1.76598E+01  2.74555E-05  3.44550E-01
  2.54890E+00  1.69500E+01  2.66467E-05  3.45604E-01
  2.55686E+00  1.74949E+01  2.68515E-05  3.46689E-01
  2.56459E+00  1.71883E+01  2.52711E-05  3.47733E-01
  2.57245E+00  1.73303E+01  2.65558E-05  3.48800E-01
  2.58026E+00  1.70123E+01  2.64488E-05  3.49855E-01
  2.58822E+00  1.69838E+01  2.63201E-05  3.50971E-01
  2.59620E+00  1.71803E+01  2.64113E-05  3.52030E-01
  2.60410E+00  1.71466E+01  2.61892E-05  3.53108E-01
  2.61201E+00  1.71496E+01  2.55548E-05  3.54195E-01
  2.61993E+00  1.70393E+01  2.29361E-05  3.55261E-01
  2.62790E+00  1.70803E+01  2.40942E-05  3.56315E-01
  2.63586E+00  1.66866E+01  2.49478E-05  3.57407E-01
  2.64401E+00  1.66919E+01  2.49558E-05  3.58546E-01
  2.65215E+00  1.68423E+01  2.50134E-05  3.59633E-01
  2.66023E+00  1.67458E+01  2.57017E-05  3.60742E-01
  2.66836E+00  1.70683E+01  2.50946E-05  3.61820E-01
  2.67633E+00  1.63498E+01  2.53376E-05  3.62931E-01
  2.68465E+00  1.67666E+01  2.46511E-05  3.64052E-01
  2.69277E+00  1.65738E+01  2.54378E-05  3.65144E-01
  2.70098E+00  1.65067E+01  2.45150E-05  3.66277E-01
  2.70923E+00  1.63404E+01  2.47549E-05  3.67390E-01
  2.71756E+00  1.64478E+01  2.40189E-05  3.68532E-01
  2.72583E+00  1.65105E+01  2.41105E-05  3.69623E-01
  2.73407E+00  1.58970E+01  2.44779E-05  3.70786E-01
  2.74262E+00  1.62443E+01  2.35605E-05  3.71939E-01
  2.75099E+00  1.60329E+01  2.32538E-05  3.73078E-01
  2.75946E+00  1.59652E+01  2.34729E-05  3.74232E-01
  2.76797E+00  1.61330E+01  2.33989E-05  3.75390E-01
  2.77638E+00  1.60335E+01  2.34935E-05  3.76517E-01
  2.78484E+00  1.56416E+01  2.27639E-05  3.77713E-01
  2.79351E+00  1.61087E+01  2.17635E-05  3.78848E-01
  2.80191E+00  1.53946E+01  2.01105E-05  3.80002E-01
  2.81071E+00  1.56644E+01  1.98406E-05  3.81213E-01
  2.81934E+00  1.57539E+01  2.19102E-05  3.82353E-01
  2.82792E+00  1.54763E+01  2.09859E-05  3.83534E-01
  2.83664E+00  1.54433E+01  2.10179E-05  3.84713E-01
  2.84537E+00  1.51579E+01  2.19847E-05  3.85909E-01
  2.85426E+00  1.51885E+01  2.05957E-05  3.87124E-01
  2.86312E+00  1.50941E+01  2.04677E-05  3.88326E-01
  2.87203E+00  1.50856E+01  2.09806E-05  3.89545E-01
  2.88093E+00  1.50223E+01  2.01465E-05  3.90740E-01
  2.88985E+00  1.47782E+01  2.12138E-05  3.91971E-01
  2.89891E+00  1.49920E+01  2.00314E-05  3.93190E-01
  2.90783E+00  1.46484E+01  2.00816E-05  3.94426E-01
  2.91695E+00  1.47970E+01  1.90358E-05  3.95640E-01
  2.92596E+00  1.43555E+01  2.01791E-05  3.96887E-01
  2.93523E+00  1.46125E+01  1.85082E-05  3.98146E-01
  2.94433E+00  1.43559E+01  1.90389E-05  3.99340E-01
  2.95357E+00  1.40529E+01  2.19177E-05  4.00651E-01
  2.96300E+00  1.43370E+01  2.03668E-05  4.01918E-01
  2.97222E+00  1.40204E+01  2.03349E-05  4.03186E-01
  2.98163E+00  1.39785E+01  1.89550E-05  4.04468E-01
  2.99105E+00  1.36068E+01  1.87888E-05  4.05764E-01
  3.00072E+00  1.38010E+01  1.85086E-05  4.07110E-01
  3.01022E+00  1.41155E+01  1.78086E-05  4.08323E-01
  3.01950E+00  1.33326E+01  1.73506E-05  4.09622E-01
  3.02930E+00  1.35218E+01  1.73953E-05  4.10950E-01
  3.03894E+00  1.32733E+01  1.87898E-05  4.12281E-01
  3.04874E+00  1.35817E+01  1.70002E-05  4.13592E-01
  3.05829E+00  1.30936E+01  1.77549E-05  4.14901E-01
  3.06818E+00  1.30308E+01  1.62459E-05  4.16262E-01
  3.07809E+00  1.29873E+01  1.65142E-05  4.17610E-01
  3.08801E+00  1.28248E+01  1.65624E-05  4.18955E-01
  3.09803E+00  1.27054E+01  1.52092E-05  4.20337E-01
  3.10812E+00  1.27443E+01  1.55722E-05  4.21686E-01
  3.11815E+00  1.25108E+01  1.68405E-05  4.23061E-01
  3.12835E+00  1.24480E+01  1.63849E-05  4.24448E-01
  3.13856E+00  1.22211E+01  1.57221E-05  4.25862E-01
  3.14893E+00  1.24006E+01  1.52754E-05  4.27250E-01
  3.15913E+00  1.20822E+01  1.51233E-05  4.28639E-01
  3.16956E+00  1.22203E+01  1.59031E-05  4.30048E-01
  3.17985E+00  1.16007E+01  1.62492E-05  4.31463E-01
  3.19065E+00  1.15282E+01  1.62050E-05  4.32980E-01
  3.20149E+00  1.18173E+01  1.50852E-05  4.34467E-01
  3.21202E+00  1.18278E+01  1.50986E-05  4.35833E-01
  3.22251E+00  1.11406E+01  1.47194E-05  4.37311E-01
  3.23362E+00  1.14486E+01  1.48420E-05  4.38818E-01
  3.24439E+00  1.11248E+01  1.48642E-05  4.40278E-01
  3.25543E+00  1.09825E+01  1.45105E-05  4.41815E-01
  3.26658E+00  1.10312E+01  1.47392E-05  4.43320E-01
  3.27764E+00  1.09983E+01  1.38212E-05  4.44800E-01
  3.28870E+00  1.05634E+01  1.40093E-05  4.46331E-01
  3.30016E+00  1.07457E+01  1.33436E-05  4.47882E-01
  3.31139E+00  1.02517E+01  1.44615E-05  4.49443E-01
  3.32312E+00  1.05851E+01  1.25132E-05  4.51026E-01
  3.33444E+00  1.01122E+01  1.37122E-05  4.52568E-01
  3.34623E+00  1.00703E+01  1.23049E-05  4.54230E-01
  3.35803E+00  1.01502E+01  1.22513E-05  4.55782E-01
  3.36969E+00  9.73852E+00  1.38827E-05  4.57405E-01
  3.38179E+00  1.00211E+01  1.26429E-05  4.59016E-01
  3.39351E+00  9.61648E+00  1.39475E-05  4.60631E-01
  3.40566E+00  9.56455E+00  1.35872E-05  4.62300E-01
  3.41783E+00  9.30146E+00  1.24742E-05  4.63985E-01
  3.43029E+00  9.31337E+00  1.14725E-05  4.65679E-01
  3.44268E+00  9.21757E+00  1.14918E-05  4.67384E-01
  3.45514E+00  9.21590E+00  1.16728E-05  4.69025E-01
  3.46755E+00  8.77206E+00  1.18514E-05  4.70780E-01
  3.48053E+00  8.89817E+00  1.18008E-05  4.72522E-01
  3.49326E+00  8.49353E+00  1.13907E-05  4.74287E-01
  3.50653E+00  8.29746E+00  1.24878E-05  4.76145E-01
  3.52006E+00  8.63476E+00  1.01648E-05  4.77929E-01
  3.53299E+00  8.24403E+00  1.13427E-05  4.79713E-01
  3.54646E+00  8.02679E+00  1.04059E-05  4.81574E-01
