  2.05568E-02  4.71880E+06  1.55481E+05  2.19235E-01
  2.06542E-02  4.80125E+06  1.55514E+05  2.20287E-01
  2.07511E-02  4.88417E+06  1.55488E+05  2.21325E-01
  2.08475E-02  4.96165E+06  1.55439E+05  2.22365E-01
  2.09436E-02  5.04695E+06  1.55424E+05  2.23424E-01
  2.10391E-02  5.13110E+06  1.55477E+05  2.24464E-01
  2.11341E-02  5.21326E+06  1.55572E+05  2.25540E-01
  2.12287E-02  5.29819E+06  1.55712E+05  2.26615E-01
  2.13228E-02  5.38668E+06  1.55789E+05  2.27673E-01
  2.14163E-02  5.47053E+06  1.55835E+05  2.28717E-01
  2.15095E-02  5.55375E+06  1.55854E+05  2.29730E-01
  2.16023E-02  5.63278E+06  1.55840E+05  2.30724E-01
  2.16947E-02  5.71925E+06  1.55837E+05  2.31708E-01
  2.17867E-02  5.80171E+06  1.55857E+05  2.32668E-01
  2.18783E-02  5.88678E+06  1.55923E+05  2.33682E-01
  2.19695E-02  5.97224E+06  1.56021E+05  2.34715E-01
  2.20603E-02  6.05896E+06  1.56122E+05  2.35757E-01
  2.21507E-02  6.14457E+06  1.56219E+05  2.36789E-01
  2.22407E-02  6.23167E+06  1.56315E+05  2.37780E-01
  2.23303E-02  6.31438E+06  1.56373E+05  2.38766E-01
  2.24196E-02  6.39912E+06  1.56411E+05  2.39738E-01
  2.25086E-02  6.48238E+06  1.56433E+05  2.40710E-01
  2.25972E-02  6.56452E+06  1.56436E+05  2.41691E-01
  2.26855E-02  6.64544E+06  1.56433E+05  2.42687E-01
  2.27736E-02  6.73043E+06  1.56444E+05  2.43696E-01
  2.28613E-02  6.81645E+06  1.56482E+05  2.44700E-01
  2.29487E-02  6.89941E+06  1.56540E+05  2.45688E-01
  2.30358E-02  6.97740E+06  1.56622E+05  2.46653E-01
  2.31226E-02  7.07008E+06  1.56745E+05  2.47606E-01
  2.32091E-02  7.15381E+06  1.56872E+05  2.48562E-01
  2.32953E-02  7.23574E+06  1.56984E+05  2.49516E-01
  2.33812E-02  7.32154E+06  1.57074E+05  2.50477E-01
  2.34668E-02  7.40177E+06  1.57101E+05  2.51441E-01
  2.35521E-02  7.48516E+06  1.57137E+05  2.52435E-01
  2.36372E-02  7.56686E+06  1.57139E+05  2.53416E-01
  2.37220E-02  7.64661E+06  1.57150E+05  2.54398E-01
  2.38066E-02  7.72911E+06  1.57184E+05  2.55369E-01
  2.38910E-02  7.80732E+06  1.57268E+05  2.56298E-01
  2.39751E-02  7.89477E+06  1.57353E+05  2.57235E-01
  2.40590E-02  7.97552E+06  1.57477E+05  2.58150E-01
  2.41426E-02  8.05776E+06  1.57546E+05  2.59078E-01
  2.42259E-02  8.13519E+06  1.57589E+05  2.60039E-01
  2.43091E-02  8.21283E+06  1.57622E+05  2.61028E-01
  2.43921E-02  8.29522E+06  1.57659E+05  2.61999E-01
  2.44748E-02  8.38010E+06  1.57747E+05  2.62946E-01
  2.45573E-02  8.45458E+06  1.57859E+05  2.63861E-01
  2.46396E-02  8.53230E+06  1.57979E+05  2.64767E-01
  2.47217E-02  8.61583E+06  1.58060E+05  2.65714E-01
  2.48036E-02  8.69807E+06  1.58084E+05  2.66697E-01
  2.48852E-02  8.77147E+06  1.58092E+05  2.67684E-01
  2.49667E-02  8.84060E+06  1.58093E+05  2.68655E-01
  2.50480E-02  8.92081E+06  1.58141E+05  2.69598E-01
  2.51292E-02  8.99660E+06  1.58241E+05  2.70499E-01
  2.52102E-02  9.07509E+06  1.58373E+05  2.71404E-01
  2.52910E-02  9.14912E+06  1.58537E+05  2.72325E-01
  2.53716E-02  9.23048E+06  1.58635E+05  2.73273E-01
  2.54520E-02  9.30390E+06  1.58689E+05  2.74238E-01
  2.55322E-02  9.37276E+06  1.58708E+05  2.75207E-01
  2.56124E-02  9.45038E+06  1.58746E+05  2.76149E-01
  2.56923E-02  9.52256E+06  1.58814E+05  2.77067E-01
  2.57721E-02  9.59601E+06  1.58884E+05  2.77982E-01
  2.58517E-02  9.66541E+06  1.58960E+05  2.78899E-01
  2.59312E-02  9.74378E+06  1.59012E+05  2.79819E-01
  2.60105E-02  9.81527E+06  1.59028E+05  2.80780E-01
  2.60897E-02  9.86647E+06  1.59043E+05  2.81729E-01
  2.61688E-02  9.94181E+06  1.59066E+05  2.82668E-01
  2.62478E-02  1.00161E+07  1.59103E+05  2.83598E-01
  2.63267E-02  1.00824E+07  1.59185E+05  2.84505E-01
  2.64054E-02  1.01612E+07  1.59294E+05  2.85435E-01
  2.64839E-02  1.02097E+07  1.59485E+05  2.86399E-01
  2.65624E-02  1.02927E+07  1.59650E+05  2.87374E-01
  2.66407E-02  1.03696E+07  1.59801E+05  2.88308E-01
  2.67188E-02  1.04261E+07  1.59909E+05  2.89249E-01
  2.67968E-02  1.04881E+07  1.59921E+05  2.90135E-01
  2.68747E-02  1.05645E+07  1.59856E+05  2.91051E-01
  2.69525E-02  1.05932E+07  1.59782E+05  2.91967E-01
  2.70304E-02  1.06761E+07  1.59766E+05  2.92939E-01
  2.71080E-02  1.07259E+07  1.59864E+05  2.93905E-01
  2.71857E-02  1.08021E+07  1.60052E+05  2.94870E-01
  2.72631E-02  1.08652E+07  1.60241E+05  2.95800E-01
  2.73405E-02  1.09229E+07  1.60341E+05  2.96710E-01
  2.74177E-02  1.09884E+07  1.60389E+05  2.97615E-01
  2.74948E-02  1.10475E+07  1.60392E+05  2.98541E-01
  2.75719E-02  1.10983E+07  1.60394E+05  2.99514E-01
  2.76489E-02  1.11708E+07  1.60427E+05  3.00497E-01
  2.77257E-02  1.11917E+07  1.60492E+05  3.01456E-01
  2.78026E-02  1.12662E+07  1.60580E+05  3.02388E-01
  2.78794E-02  1.13408E+07  1.60694E+05  3.03301E-01
  2.79560E-02  1.13718E+07  1.60807E+05  3.04220E-01
  2.80326E-02  1.14336E+07  1.60888E+05  3.05162E-01
  2.81092E-02  1.15047E+07  1.60944E+05  3.06107E-01
  2.81855E-02  1.15173E+07  1.60971E+05  3.07060E-01
  2.82620E-02  1.15856E+07  1.61004E+05  3.08025E-01
  2.83384E-02  1.16396E+07  1.61052E+05  3.08975E-01
  2.84147E-02  1.16968E+07  1.61106E+05  3.09904E-01
  2.84908E-02  1.17446E+07  1.61192E+05  3.10854E-01
  2.85669E-02  1.17754E+07  1.61243E+05  3.11819E-01
  2.86431E-02  1.18265E+07  1.61303E+05  3.12791E-01
  2.87192E-02  1.18757E+07  1.61344E+05  3.13760E-01
  2.87952E-02  1.19199E+07  1.61390E+05  3.14714E-01
  2.88712E-02  1.19679E+07  1.61443E+05  3.15652E-01
  2.89472E-02  1.20236E+07  1.61545E+05  3.16587E-01
  2.90230E-02  1.20632E+07  1.61663E+05  3.17531E-01
  2.90988E-02  1.20921E+07  1.61728E+05  3.18491E-01
  2.91746E-02  1.21467E+07  1.61762E+05  3.19466E-01
  2.92503E-02  1.21791E+07  1.61769E+05  3.20443E-01
  2.93261E-02  1.22144E+07  1.61778E+05  3.21424E-01
  2.94018E-02  1.22507E+07  1.61814E+05  3.22392E-01
  2.94775E-02  1.22987E+07  1.61903E+05  3.23358E-01
  2.95531E-02  1.23334E+07  1.61995E+05  3.24312E-01
  2.96287E-02  1.23777E+07  1.62089E+05  3.25250E-01
  2.97043E-02  1.24070E+07  1.62135E+05  3.26196E-01
  2.97798E-02  1.24545E+07  1.62160E+05  3.27179E-01
  2.98553E-02  1.24784E+07  1.62158E+05  3.28177E-01
  2.99308E-02  1.24793E+07  1.62164E+05  3.29186E-01
  3.00065E-02  1.25180E+07  1.62197E+05  3.30183E-01
  3.00821E-02  1.25793E+07  1.62253E+05  3.31169E-01
  3.01575E-02  1.26101E+07  1.62314E+05  3.32124E-01
  3.02329E-02  1.26059E+07  1.62392E+05  3.33067E-01
  3.03086E-02  1.26498E+07  1.62446E+05  3.34031E-01
  3.03841E-02  1.26836E+07  1.62457E+05  3.35028E-01
  3.04595E-02  1.27086E+07  1.62487E+05  3.36044E-01
  3.05350E-02  1.27176E+07  1.62540E+05  3.37075E-01
  3.06106E-02  1.27641E+07  1.62577E+05  3.38090E-01
  3.06860E-02  1.27594E+07  1.62594E+05  3.39081E-01
  3.07616E-02  1.27954E+07  1.62608E+05  3.40067E-01
  3.08371E-02  1.28261E+07  1.62606E+05  3.41044E-01
  3.09126E-02  1.28206E+07  1.62618E+05  3.42028E-01
  3.09883E-02  1.28757E+07  1.62659E+05  3.43013E-01
  3.10638E-02  1.28469E+07  1.62718E+05  3.44044E-01
  3.11395E-02  1.29222E+07  1.62788E+05  3.45069E-01
  3.12150E-02  1.28840E+07  1.62829E+05  3.46100E-01
  3.12908E-02  1.29316E+07  1.62832E+05  3.47114E-01
  3.13664E-02  1.29259E+07  1.62836E+05  3.48121E-01
  3.14421E-02  1.29501E+07  1.62836E+05  3.49131E-01
  3.15179E-02  1.29546E+07  1.62825E+05  3.50142E-01
  3.15937E-02  1.29597E+07  1.62826E+05  3.51157E-01
  3.16696E-02  1.29927E+07  1.62830E+05  3.52177E-01
  3.17453E-02  1.29670E+07  1.62824E+05  3.53230E-01
  3.18214E-02  1.29812E+07  1.62841E+05  3.54291E-01
  3.18974E-02  1.30200E+07  1.62889E+05  3.55337E-01
  3.19733E-02  1.30059E+07  1.62911E+05  3.56378E-01
  3.20494E-02  1.29952E+07  1.62926E+05  3.57410E-01
  3.21256E-02  1.30255E+07  1.62929E+05  3.58444E-01
  3.22017E-02  1.30283E+07  1.62889E+05  3.59484E-01
  3.22778E-02  1.30073E+07  1.62889E+05  3.60530E-01
  3.23542E-02  1.30038E+07  1.62884E+05  3.61581E-01
  3.24306E-02  1.30101E+07  1.62870E+05  3.62638E-01
  3.25071E-02  1.30153E+07  1.62870E+05  3.63698E-01
  3.25836E-02  1.30156E+07  1.62851E+05  3.64758E-01
  3.26601E-02  1.30186E+07  1.62854E+05  3.65827E-01
  3.27367E-02  1.30130E+07  1.62847E+05  3.66894E-01
  3.28134E-02  1.29840E+07  1.62820E+05  3.67966E-01
  3.28903E-02  1.29828E+07  1.62781E+05  3.69052E-01
  3.29672E-02  1.29780E+07  1.62731E+05  3.70132E-01
  3.30442E-02  1.29717E+07  1.62708E+05  3.71226E-01
  3.31213E-02  1.29482E+07  1.62690E+05  3.72323E-01
  3.31985E-02  1.29516E+07  1.62682E+05  3.73407E-01
  3.32758E-02  1.29328E+07  1.62630E+05  3.74492E-01
  3.33532E-02  1.29227E+07  1.62598E+05  3.75585E-01
  3.34306E-02  1.29103E+07  1.62545E+05  3.76682E-01
  3.35082E-02  1.28783E+07  1.62522E+05  3.77798E-01
  3.35860E-02  1.28591E+07  1.62489E+05  3.78915E-01
  3.36639E-02  1.28457E+07  1.62442E+05  3.80041E-01
  3.37419E-02  1.28337E+07  1.62384E+05  3.81159E-01
  3.38199E-02  1.28260E+07  1.62336E+05  3.82274E-01
  3.38980E-02  1.28000E+07  1.62281E+05  3.83404E-01
  3.39763E-02  1.27519E+07  1.62204E+05  3.84532E-01
  3.40549E-02  1.27291E+07  1.62139E+05  3.85663E-01
  3.41336E-02  1.27270E+07  1.62059E+05  3.86801E-01
  3.42123E-02  1.27089E+07  1.62011E+05  3.87956E-01
  3.42910E-02  1.26490E+07  1.61922E+05  3.89121E-01
  3.43702E-02  1.26316E+07  1.61907E+05  3.90269E-01
  3.44494E-02  1.26305E+07  1.61849E+05  3.91423E-01
  3.45286E-02  1.25509E+07  1.61742E+05  3.92595E-01
  3.46083E-02  1.25525E+07  1.61648E+05  3.93762E-01
  3.46880E-02  1.25142E+07  1.61531E+05  3.94927E-01
  3.47678E-02  1.24654E+07  1.61398E+05  3.96113E-01
  3.48479E-02  1.24521E+07  1.61302E+05  3.97321E-01
  3.49281E-02  1.23963E+07  1.61269E+05  3.98511E-01
  3.50086E-02  1.23718E+07  1.61207E+05  3.99711E-01
  3.50891E-02  1.23255E+07  1.61130E+05  4.00911E-01
  3.51700E-02  1.22907E+07  1.61018E+05  4.02114E-01
  3.52510E-02  1.22523E+07  1.60872E+05  4.03325E-01
  3.53322E-02  1.21929E+07  1.60741E+05  4.04544E-01
  3.54137E-02  1.21820E+07  1.60611E+05  4.05755E-01
  3.54952E-02  1.21069E+07  1.60534E+05  4.06960E-01
  3.55772E-02  1.20651E+07  1.60414E+05  4.08220E-01
  3.56593E-02  1.20397E+07  1.60251E+05  4.09486E-01
  3.57416E-02  1.19796E+07  1.60126E+05  4.10764E-01
  3.58242E-02  1.19191E+07  1.59993E+05  4.12024E-01
  3.59071E-02  1.18680E+07  1.59881E+05  4.13261E-01
  3.59903E-02  1.18443E+07  1.59715E+05  4.14535E-01
  3.60736E-02  1.17803E+07  1.59566E+05  4.15809E-01
  3.61572E-02  1.17225E+07  1.59438E+05  4.17079E-01
  3.62411E-02  1.16678E+07  1.59289E+05  4.18381E-01
  3.63253E-02  1.16057E+07  1.59134E+05  4.19698E-01
  3.64098E-02  1.15555E+07  1.58966E+05  4.21005E-01
  3.64946E-02  1.15000E+07  1.58795E+05  4.22320E-01
  3.65797E-02  1.14474E+07  1.58600E+05  4.23641E-01
  3.66651E-02  1.13711E+07  1.58422E+05  4.24966E-01
  3.67509E-02  1.13187E+07  1.58232E+05  4.26302E-01
  3.68370E-02  1.12573E+07  1.58081E+05  4.27661E-01
  3.69234E-02  1.11924E+07  1.57915E+05  4.29033E-01
  3.70101E-02  1.11148E+07  1.57715E+05  4.30411E-01
  3.70974E-02  1.10484E+07  1.57495E+05  4.31785E-01
  3.71850E-02  1.10072E+07  1.57325E+05  4.33154E-01
  3.72727E-02  1.09360E+07  1.57113E+05  4.34545E-01
  3.73609E-02  1.08397E+07  1.56882E+05  4.35932E-01
  3.74498E-02  1.07926E+07  1.56704E+05  4.37349E-01
  3.75388E-02  1.07195E+07  1.56468E+05  4.38806E-01
  3.76283E-02  1.06276E+07  1.56241E+05  4.40230E-01
  3.77184E-02  1.05839E+07  1.56034E+05  4.41666E-01
  3.78086E-02  1.04740E+07  1.55802E+05  4.43110E-01
  3.78997E-02  1.04375E+07  1.55562E+05  4.44560E-01
  3.79908E-02  1.03269E+07  1.55287E+05  4.46052E-01
  3.80828E-02  1.02624E+07  1.55048E+05  4.47547E-01
  3.81751E-02  1.01886E+07  1.54803E+05  4.49050E-01
  3.82679E-02  1.00913E+07  1.54548E+05  4.50576E-01
  3.83614E-02  1.00214E+07  1.54263E+05  4.52113E-01
  3.84553E-02  9.94052E+06  1.53980E+05  4.53643E-01
  3.85498E-02  9.86368E+06  1.53711E+05  4.55191E-01
  3.86447E-02  9.76076E+06  1.53448E+05  4.56765E-01
  3.87405E-02  9.68022E+06  1.53159E+05  4.58339E-01
  3.88368E-02  9.59604E+06  1.52876E+05  4.59930E-01
  3.89337E-02  9.51028E+06  1.52578E+05  4.61559E-01
  3.90313E-02  9.41926E+06  1.52282E+05  4.63195E-01
  3.91295E-02  9.32344E+06  1.51971E+05  4.64830E-01
  3.92285E-02  9.22399E+06  1.51663E+05  4.66466E-01
  3.93283E-02  9.15024E+06  1.51309E+05  4.68140E-01
  3.94287E-02  9.05572E+06  1.50958E+05  4.69847E-01
  3.95298E-02  8.94068E+06  1.50627E+05  4.71551E-01
  3.96320E-02  8.86569E+06  1.50332E+05  4.73269E-01
  3.97347E-02  8.75507E+06  1.50004E+05  4.75019E-01
  3.98384E-02  8.67456E+06  1.49621E+05  4.76796E-01
  3.99428E-02  8.55746E+06  1.49226E+05  4.78596E-01
  4.00483E-02  8.45814E+06  1.48878E+05  4.80409E-01
  4.01548E-02  8.36260E+06  1.48475E+05  4.82217E-01
  4.02621E-02  8.26161E+06  1.48113E+05  4.84052E-01
  4.03704E-02  8.15699E+06  1.47694E+05  4.85919E-01
  4.04798E-02  8.04921E+06  1.47317E+05  4.87842E-01
  4.05903E-02  7.94290E+06  1.46921E+05  4.89793E-01
  4.07020E-02  7.84262E+06  1.46553E+05  4.91708E-01
  4.08147E-02  7.73907E+06  1.46143E+05  4.93658E-01
  4.09286E-02  7.61491E+06  1.45714E+05  4.95660E-01
  4.10440E-02  7.52086E+06  1.45252E+05  4.97714E-01
  4.11604E-02  7.39516E+06  1.44805E+05  4.99764E-01
  4.12784E-02  7.29212E+06  1.44370E+05  5.01839E-01
  4.13977E-02  7.17647E+06  1.43893E+05  5.03953E-01
  4.15186E-02  7.06358E+06  1.43400E+05  5.06097E-01
  4.16409E-02  6.94558E+06  1.42905E+05  5.08284E-01
  4.17649E-02  6.82842E+06  1.42449E+05  5.10498E-01
  4.18907E-02  6.72013E+06  1.41988E+05  5.12766E-01
  4.20180E-02  6.59035E+06  1.41505E+05  5.15082E-01
  4.21474E-02  6.48396E+06  1.40999E+05  5.17436E-01
  4.22784E-02  6.35379E+06  1.40466E+05  5.19822E-01
  4.24117E-02  6.23429E+06  1.39922E+05  5.22244E-01
  4.25470E-02  6.11373E+06  1.39399E+05  5.24686E-01
  4.26846E-02  5.98744E+06  1.38855E+05  5.27189E-01
  4.28246E-02  5.86241E+06  1.38267E+05  5.29787E-01
  4.29670E-02  5.73725E+06  1.37633E+05  5.32471E-01
  4.31121E-02  5.60923E+06  1.37014E+05  5.35196E-01
  4.32599E-02  5.48237E+06  1.36466E+05  5.37892E-01
  4.34107E-02  5.35321E+06  1.35928E+05  5.40647E-01
  4.35645E-02  5.22668E+06  1.35333E+05  5.43526E-01
  4.37215E-02  5.09291E+06  1.34623E+05  5.46540E-01
  4.38821E-02  4.95797E+06  1.33840E+05  5.49668E-01
  4.40465E-02  4.82406E+06  1.33161E+05  5.52802E-01
  4.42149E-02  4.69129E+06  1.32611E+05  5.55925E-01
  4.43874E-02  4.56007E+06  1.32044E+05  5.59108E-01
  4.45644E-02  4.42152E+06  1.31323E+05  5.62506E-01
  4.47462E-02  4.28172E+06  1.30434E+05  5.66148E-01
  4.49335E-02  4.13913E+06  1.29566E+05  5.69937E-01
  4.51265E-02  4.00026E+06  1.28826E+05  5.73678E-01
  4.53257E-02  3.86192E+06  1.28219E+05  5.77394E-01
  4.55314E-02  3.72184E+06  1.27502E+05  5.81345E-01
  4.57442E-02  3.57527E+06  1.26606E+05  5.85612E-01
  4.59652E-02  3.42877E+06  1.25623E+05  5.90188E-01
  4.61950E-02  3.28030E+06  1.24677E+05  5.94837E-01
  4.64347E-02  3.13450E+06  1.23837E+05  5.99595E-01
  4.66850E-02  2.98454E+06  1.22906E+05  6.04595E-01
  4.69474E-02  2.83450E+06  1.21957E+05  6.09994E-01
  4.72232E-02  2.68194E+06  1.20988E+05  6.15582E-01
  4.75144E-02  2.53036E+06  1.20087E+05  6.21474E-01
  4.78229E-02  2.37317E+06  1.18979E+05  6.27907E-01
  4.81517E-02  2.21271E+06  1.17542E+05  6.35227E-01
  4.85045E-02  2.05138E+06  1.16134E+05  6.43165E-01
  4.88856E-02  1.89369E+06  1.15264E+05  6.50523E-01
  4.92993E-02  1.73751E+06  1.14803E+05  6.58290E-01
  4.97519E-02  1.56717E+06  1.12990E+05  6.68485E-01
  5.02564E-02  1.38968E+06  1.10441E+05  6.83189E-01
  5.08298E-02  1.21885E+06  1.08946E+05  6.93453E-01
  5.14909E-02  1.05200E+06  1.08747E+05  7.06322E-01
  5.22699E-02  8.91037E+05  1.10785E+05  7.20595E-01
  5.32152E-02  6.13036E+05  8.64817E+04  7.07750E-01
  5.46534E-02  1.97337E+05  1.25811E+04  2.53424E-01
  5.93961E-02  5.47886E+04  2.20816E+01  5.42743E-03
  8.37066E-02  2.99383E+03  1.33304E-02  7.28184E-05
