  6.59807E-03  1.98449E+08  6.36693E+07  5.03938E-01
  6.62461E-03  2.02282E+08  6.40633E+07  5.06459E-01
  6.65095E-03  2.06030E+08  6.44484E+07  5.09014E-01
  6.67711E-03  2.09813E+08  6.48136E+07  5.11536E-01
  6.70309E-03  2.13651E+08  6.51738E+07  5.13987E-01
  6.72889E-03  2.17461E+08  6.55429E+07  5.16336E-01
  6.75452E-03  2.21387E+08  6.59374E+07  5.18705E-01
  6.77998E-03  2.25377E+08  6.63521E+07  5.21225E-01
  6.80526E-03  2.29401E+08  6.67720E+07  5.23822E-01
  6.83036E-03  2.33427E+08  6.71981E+07  5.26385E-01
  6.85529E-03  2.37595E+08  6.76291E+07  5.28863E-01
  6.88004E-03  2.41571E+08  6.80557E+07  5.31290E-01
  6.90464E-03  2.45707E+08  6.84785E+07  5.33726E-01
  6.92908E-03  2.49859E+08  6.89150E+07  5.36175E-01
  6.95335E-03  2.54044E+08  6.93792E+07  5.38604E-01
  6.97747E-03  2.58254E+08  6.98677E+07  5.40984E-01
  7.00143E-03  2.62629E+08  7.03528E+07  5.43415E-01
  7.02522E-03  2.66942E+08  7.08007E+07  5.46021E-01
  7.04886E-03  2.71055E+08  7.12308E+07  5.48705E-01
  7.07237E-03  2.75297E+08  7.16931E+07  5.51266E-01
  7.09574E-03  2.79823E+08  7.22052E+07  5.53576E-01
  7.11894E-03  2.84413E+08  7.27553E+07  5.55756E-01
  7.14199E-03  2.88765E+08  7.32974E+07  5.57995E-01
  7.16490E-03  2.93264E+08  7.38161E+07  5.60412E-01
  7.18767E-03  2.97797E+08  7.43132E+07  5.62984E-01
  7.21029E-03  3.02221E+08  7.48108E+07  5.65607E-01
  7.23279E-03  3.06824E+08  7.53241E+07  5.68177E-01
  7.25514E-03  3.11319E+08  7.58667E+07  5.70608E-01
  7.27737E-03  3.16092E+08  7.64549E+07  5.72910E-01
  7.29945E-03  3.20829E+08  7.70651E+07  5.75161E-01
  7.32140E-03  3.25686E+08  7.76649E+07  5.77421E-01
  7.34320E-03  3.30376E+08  7.82462E+07  5.79805E-01
  7.36488E-03  3.35066E+08  7.87928E+07  5.82370E-01
  7.38643E-03  3.39823E+08  7.93442E+07  5.84964E-01
  7.40786E-03  3.44374E+08  7.99229E+07  5.87458E-01
  7.42918E-03  3.49393E+08  8.05414E+07  5.89819E-01
  7.45037E-03  3.54471E+08  8.11805E+07  5.92130E-01
  7.47142E-03  3.59240E+08  8.18154E+07  5.94468E-01
  7.49236E-03  3.64054E+08  8.24375E+07  5.96873E-01
  7.51318E-03  3.69219E+08  8.30726E+07  5.99278E-01
  7.53388E-03  3.74304E+08  8.37374E+07  6.01613E-01
  7.55445E-03  3.79567E+08  8.44281E+07  6.03879E-01
  7.57489E-03  3.84308E+08  8.51203E+07  6.06192E-01
  7.59524E-03  3.89463E+08  8.57918E+07  6.08639E-01
  7.61547E-03  3.94419E+08  8.64545E+07  6.11125E-01
  7.63559E-03  3.99618E+08  8.71122E+07  6.13589E-01
  7.65560E-03  4.04573E+08  8.77920E+07  6.15970E-01
  7.67551E-03  4.09874E+08  8.84990E+07  6.18311E-01
  7.69531E-03  4.15064E+08  8.92153E+07  6.20634E-01
  7.71500E-03  4.20309E+08  8.99395E+07  6.22930E-01
  7.73458E-03  4.25538E+08  9.06806E+07  6.25259E-01
  7.75406E-03  4.30959E+08  9.14234E+07  6.27612E-01
  7.77342E-03  4.36234E+08  9.21767E+07  6.29974E-01
  7.79269E-03  4.41488E+08  9.29294E+07  6.32349E-01
  7.81186E-03  4.47020E+08  9.37072E+07  6.34669E-01
  7.83092E-03  4.52652E+08  9.44958E+07  6.36996E-01
  7.84986E-03  4.57264E+08  9.52525E+07  6.39380E-01
  7.86875E-03  4.62817E+08  9.60207E+07  6.41739E-01
  7.88753E-03  4.68503E+08  9.68155E+07  6.44046E-01
  7.90620E-03  4.73922E+08  9.76504E+07  6.46362E-01
  7.92478E-03  4.79748E+08  9.84500E+07  6.48625E-01
  7.94325E-03  4.84294E+08  9.92821E+07  6.50912E-01
  7.96166E-03  4.90221E+08  1.00108E+08  6.53281E-01
  7.97997E-03  4.96230E+08  1.00954E+08  6.55590E-01
  7.99817E-03  5.00859E+08  1.01791E+08  6.57873E-01
  8.01631E-03  5.06884E+08  1.02645E+08  6.60211E-01
  8.03434E-03  5.12898E+08  1.03509E+08  6.62497E-01
  8.05227E-03  5.17341E+08  1.04401E+08  6.64779E-01
  8.07015E-03  5.23744E+08  1.05299E+08  6.67082E-01
  8.08792E-03  5.29008E+08  1.06174E+08  6.69352E-01
  8.10562E-03  5.34621E+08  1.07067E+08  6.71647E-01
  8.12323E-03  5.40132E+08  1.07947E+08  6.73909E-01
  8.14077E-03  5.45882E+08  1.08869E+08  6.76176E-01
  8.15821E-03  5.51823E+08  1.09819E+08  6.78495E-01
  8.17557E-03  5.57481E+08  1.10741E+08  6.80802E-01
  8.19285E-03  5.62512E+08  1.11666E+08  6.83053E-01
  8.21006E-03  5.69541E+08  1.12635E+08  6.85283E-01
  8.22716E-03  5.73383E+08  1.13600E+08  6.87520E-01
  8.24424E-03  5.79586E+08  1.14538E+08  6.89764E-01
  8.26122E-03  5.86370E+08  1.15535E+08  6.92035E-01
  8.27810E-03  5.90566E+08  1.16490E+08  6.94317E-01
  8.29494E-03  5.96714E+08  1.17501E+08  6.96553E-01
  8.31170E-03  6.03352E+08  1.18495E+08  6.98706E-01
  8.32836E-03  6.07380E+08  1.19495E+08  7.00913E-01
  8.34499E-03  6.13476E+08  1.20519E+08  7.03225E-01
  8.36155E-03  6.19436E+08  1.21534E+08  7.05502E-01
  8.37802E-03  6.25753E+08  1.22564E+08  7.07736E-01
  8.39441E-03  6.30827E+08  1.23602E+08  7.09899E-01
  8.41074E-03  6.35985E+08  1.24663E+08  7.12123E-01
  8.42703E-03  6.41860E+08  1.25698E+08  7.14381E-01
  8.44324E-03  6.47700E+08  1.26780E+08  7.16549E-01
  8.45938E-03  6.53225E+08  1.27868E+08  7.18692E-01
  8.47546E-03  6.59236E+08  1.28946E+08  7.20892E-01
  8.49146E-03  6.64733E+08  1.30056E+08  7.23073E-01
  8.50741E-03  6.70898E+08  1.31185E+08  7.25220E-01
  8.52328E-03  6.75770E+08  1.32275E+08  7.27319E-01
  8.53911E-03  6.81779E+08  1.33369E+08  7.29497E-01
  8.55487E-03  6.86682E+08  1.34413E+08  7.31887E-01
  8.57059E-03  6.92092E+08  1.35537E+08  7.34172E-01
  8.58625E-03  6.98014E+08  1.36730E+08  7.36217E-01
  8.60184E-03  7.03628E+08  1.37852E+08  7.38436E-01
  8.61738E-03  7.09044E+08  1.38996E+08  7.40698E-01
  8.63286E-03  7.15070E+08  1.40283E+08  7.42454E-01
  8.64827E-03  7.20461E+08  1.41372E+08  7.44900E-01
  8.66363E-03  7.25095E+08  1.42165E+08  7.47806E-01
  8.67896E-03  7.31458E+08  1.43841E+08  7.48883E-01
  8.69421E-03  7.36659E+08  1.45318E+08  7.50605E-01
  8.70942E-03  7.40218E+08  1.45645E+08  7.54089E-01
  8.72461E-03  7.49060E+08  1.47839E+08  7.56317E-01
  8.73968E-03  7.55706E+08  1.49223E+08  7.51839E-01
  8.75468E-03  6.15689E+08  1.05339E+08  6.45624E-01
  8.77314E-03  2.85211E+08  1.28513E+07  1.71146E-01
  8.81303E-03  2.00396E+08  1.44880E+06  1.41778E-02
  8.86958E-03  1.91894E+08  1.30683E+06  8.94953E-03
  8.92828E-03  1.89773E+08  1.28261E+06  8.87558E-03
  8.98727E-03  1.87642E+08  1.25884E+06  8.83287E-03
  9.04656E-03  1.85546E+08  1.23547E+06  8.77332E-03
  9.10613E-03  1.83448E+08  1.21224E+06  8.71903E-03
  9.16601E-03  1.81360E+08  1.18936E+06  8.65846E-03
  9.22620E-03  1.79291E+08  1.16681E+06  8.60326E-03
  9.28668E-03  1.77229E+08  1.14456E+06  8.54471E-03
  9.34748E-03  1.75179E+08  1.12252E+06  8.48478E-03
  9.40859E-03  1.73133E+08  1.10080E+06  8.43169E-03
  9.47002E-03  1.71114E+08  1.07946E+06  8.37124E-03
  9.53176E-03  1.69092E+08  1.05831E+06  8.31399E-03
  9.59383E-03  1.67078E+08  1.03742E+06  8.25291E-03
  9.65623E-03  1.65092E+08  1.01689E+06  8.19600E-03
  9.71896E-03  1.63103E+08  9.96587E+05  8.13610E-03
  9.78202E-03  1.61135E+08  9.76605E+05  8.07458E-03
  9.84543E-03  1.59179E+08  9.56935E+05  8.02173E-03
  9.90917E-03  1.57229E+08  9.37459E+05  7.95751E-03
  9.97326E-03  1.55296E+08  9.18345E+05  7.89860E-03
  1.00377E-02  1.53359E+08  8.99387E+05  7.83542E-03
  1.01025E-02  1.51463E+08  8.80836E+05  7.77704E-03
  1.01677E-02  1.49556E+08  8.62466E+05  7.72009E-03
  1.02332E-02  1.47672E+08  8.44426E+05  7.65668E-03
  1.02991E-02  1.45790E+08  8.26601E+05  7.59842E-03
  1.03653E-02  1.43932E+08  8.09077E+05  7.53708E-03
  1.04320E-02  1.42082E+08  7.91816E+05  7.47642E-03
  1.04990E-02  1.40235E+08  7.74764E+05  7.41678E-03
  1.05664E-02  1.38413E+08  7.58062E+05  7.35503E-03
  1.06342E-02  1.36601E+08  7.41565E+05  7.29208E-03
  1.07024E-02  1.34795E+08  7.25307E+05  7.23583E-03
  1.07710E-02  1.33002E+08  7.09345E+05  7.17356E-03
  1.08400E-02  1.31228E+08  6.93621E+05  7.10995E-03
  1.09094E-02  1.29463E+08  6.78129E+05  7.05216E-03
  1.09793E-02  1.27715E+08  6.62902E+05  6.98889E-03
  1.10495E-02  1.25971E+08  6.47916E+05  6.92934E-03
  1.11202E-02  1.24242E+08  6.33176E+05  6.86730E-03
  1.11914E-02  1.22535E+08  6.18701E+05  6.80711E-03
  1.12629E-02  1.20818E+08  6.04396E+05  6.74819E-03
  1.13349E-02  1.19141E+08  5.90430E+05  6.68463E-03
  1.14074E-02  1.17460E+08  5.76596E+05  6.62417E-03
  1.14803E-02  1.15793E+08  5.63067E+05  6.56192E-03
  1.15537E-02  1.14147E+08  5.49767E+05  6.50218E-03
  1.16276E-02  1.12506E+08  5.36643E+05  6.44129E-03
  1.17019E-02  1.10876E+08  5.23778E+05  6.38095E-03
  1.17767E-02  1.09268E+08  5.11155E+05  6.32026E-03
  1.18520E-02  1.07661E+08  4.98715E+05  6.25821E-03
  1.19278E-02  1.06076E+08  4.86516E+05  6.19881E-03
  1.20042E-02  1.04503E+08  4.74536E+05  6.13852E-03
  1.20810E-02  1.02940E+08  4.62780E+05  6.07775E-03
  1.21583E-02  1.01386E+08  4.51210E+05  6.01764E-03
  1.22362E-02  9.98531E+07  4.39873E+05  5.95591E-03
  1.23146E-02  9.83251E+07  4.28739E+05  5.89645E-03
  1.23936E-02  9.68170E+07  4.17813E+05  5.83406E-03
  1.24731E-02  9.53154E+07  4.07078E+05  5.77581E-03
  1.25532E-02  9.38264E+07  3.96551E+05  5.71593E-03
  1.26338E-02  9.23582E+07  3.86228E+05  5.65520E-03
  1.27151E-02  9.08961E+07  3.76108E+05  5.59782E-03
  1.27969E-02  8.94441E+07  3.66162E+05  5.53615E-03
  1.28793E-02  8.80160E+07  3.56448E+05  5.47544E-03
  1.29623E-02  8.65900E+07  3.46876E+05  5.41871E-03
  1.30459E-02  8.51768E+07  3.37504E+05  5.35986E-03
  1.31302E-02  8.37812E+07  3.28338E+05  5.29942E-03
  1.32151E-02  8.23927E+07  3.19323E+05  5.24050E-03
  1.33007E-02  8.10251E+07  3.10532E+05  5.17894E-03
  1.33869E-02  7.96678E+07  3.01901E+05  5.12285E-03
  1.34738E-02  7.83164E+07  2.93423E+05  5.06532E-03
  1.35613E-02  7.69846E+07  2.85150E+05  5.00601E-03
  1.36496E-02  7.56605E+07  2.77027E+05  4.94781E-03
  1.37385E-02  7.43522E+07  2.69086E+05  4.88948E-03
  1.38282E-02  7.30546E+07  2.61311E+05  4.83199E-03
  1.39186E-02  7.17710E+07  2.53698E+05  4.77383E-03
  1.40098E-02  7.04981E+07  2.46246E+05  4.71645E-03
  1.41017E-02  6.92392E+07  2.38962E+05  4.65919E-03
  1.41944E-02  6.79917E+07  2.31831E+05  4.60092E-03
  1.42879E-02  6.67571E+07  2.24856E+05  4.54394E-03
  1.43822E-02  6.55346E+07  2.18033E+05  4.48825E-03
  1.44773E-02  6.43254E+07  2.11368E+05  4.43085E-03
  1.45732E-02  6.31257E+07  2.04846E+05  4.37449E-03
  1.46700E-02  6.19439E+07  1.98483E+05  4.31746E-03
  1.47677E-02  6.07696E+07  1.92256E+05  4.26280E-03
  1.48662E-02  5.96068E+07  1.86168E+05  4.20491E-03
  1.49657E-02  5.84607E+07  1.80237E+05  4.15116E-03
  1.50660E-02  5.73215E+07  1.74423E+05  4.09366E-03
  1.51674E-02  5.62006E+07  1.68775E+05  4.04130E-03
  1.52696E-02  5.50867E+07  1.63236E+05  3.97857E-03
  1.53729E-02  5.39914E+07  1.57864E+05  3.92584E-03
  1.54771E-02  5.28991E+07  1.52576E+05  3.87198E-03
  1.55824E-02  5.18271E+07  1.47411E+05  3.82064E-03
  1.56887E-02  5.07569E+07  1.42419E+05  3.77010E-03
  1.57961E-02  4.97097E+07  1.37555E+05  3.71378E-03
  1.59046E-02  4.86623E+07  1.32757E+05  3.66564E-03
  1.60142E-02  4.76386E+07  1.28131E+05  3.60221E-03
  1.61250E-02  4.66182E+07  1.23588E+05  3.55387E-03
  1.62369E-02  4.56110E+07  1.19177E+05  3.49899E-03
  1.63501E-02  4.46145E+07  1.14873E+05  3.44483E-03
  1.64644E-02  4.36353E+07  1.10697E+05  3.39271E-03
  1.65801E-02  4.26636E+07  1.06623E+05  3.33955E-03
  1.66970E-02  4.17075E+07  1.02663E+05  3.28690E-03
  1.68153E-02  4.07610E+07  9.88087E+04  3.23699E-03
  1.69349E-02  3.98240E+07  9.50548E+04  3.18455E-03
  1.70559E-02  3.88967E+07  9.13975E+04  3.13318E-03
  1.71784E-02  3.79840E+07  8.78515E+04  3.08144E-03
  1.73023E-02  3.70839E+07  8.44053E+04  3.03037E-03
  1.74278E-02  3.61942E+07  8.10565E+04  2.97991E-03
  1.75548E-02  3.53141E+07  7.78006E+04  2.92866E-03
  1.76834E-02  3.44472E+07  7.46434E+04  2.87867E-03
  1.78136E-02  3.35880E+07  7.15689E+04  2.82803E-03
  1.79456E-02  3.27433E+07  6.85931E+04  2.77813E-03
  1.80793E-02  3.19091E+07  6.57062E+04  2.72820E-03
  1.82148E-02  3.10870E+07  6.29063E+04  2.67883E-03
  1.83521E-02  3.02748E+07  6.01911E+04  2.63082E-03
  1.84914E-02  2.94733E+07  5.75588E+04  2.58127E-03
  1.86326E-02  2.86841E+07  5.50124E+04  2.53117E-03
  1.87758E-02  2.79032E+07  5.25402E+04  2.48350E-03
  1.89212E-02  2.71334E+07  5.01488E+04  2.43530E-03
  1.90687E-02  2.63772E+07  4.78394E+04  2.38781E-03
  1.92185E-02  2.56299E+07  4.56017E+04  2.33976E-03
  1.93706E-02  2.48953E+07  4.34430E+04  2.29151E-03
  1.95251E-02  2.41690E+07  4.13517E+04  2.24524E-03
  1.96821E-02  2.34553E+07  3.93356E+04  2.19747E-03
  1.98417E-02  2.27483E+07  3.73827E+04  2.15095E-03
  2.00040E-02  2.20549E+07  3.55029E+04  2.10394E-03
  2.01690E-02  2.13730E+07  3.36906E+04  2.05808E-03
  2.03369E-02  2.07005E+07  3.19421E+04  2.01193E-03
  2.05079E-02  2.00387E+07  3.02585E+04  1.96560E-03
  2.06819E-02  1.93872E+07  2.86366E+04  1.92018E-03
  2.08592E-02  1.87462E+07  2.70761E+04  1.87485E-03
  2.10399E-02  1.81139E+07  2.55723E+04  1.82975E-03
  2.12242E-02  1.74935E+07  2.41292E+04  1.78452E-03
  2.14121E-02  1.68833E+07  2.27429E+04  1.74011E-03
  2.16039E-02  1.62839E+07  2.14125E+04  1.69535E-03
  2.17998E-02  1.56943E+07  2.01362E+04  1.65115E-03
  2.19998E-02  1.51153E+07  1.89129E+04  1.60764E-03
  2.22043E-02  1.45463E+07  1.77407E+04  1.56394E-03
  2.24135E-02  1.39869E+07  1.66187E+04  1.51981E-03
  2.26275E-02  1.34369E+07  1.55448E+04  1.47690E-03
  2.28468E-02  1.28983E+07  1.45199E+04  1.43430E-03
  2.30714E-02  1.23698E+07  1.35415E+04  1.39081E-03
  2.33017E-02  1.18513E+07  1.26090E+04  1.34860E-03
  2.35381E-02  1.13427E+07  1.17199E+04  1.30661E-03
  2.37809E-02  1.08445E+07  1.08744E+04  1.26416E-03
  2.40305E-02  1.03558E+07  1.00702E+04  1.22275E-03
  2.42872E-02  9.87705E+06  9.30633E+03  1.18124E-03
  2.45517E-02  9.40808E+06  8.58183E+03  1.13990E-03
  2.48243E-02  8.94964E+06  7.89613E+03  1.09903E-03
  2.51056E-02  8.50118E+06  7.24774E+03  1.05792E-03
  2.53962E-02  8.06299E+06  6.63590E+03  1.01740E-03
  2.56968E-02  7.63468E+06  6.05875E+03  9.77417E-04
  2.60082E-02  7.21640E+06  5.51568E+03  9.37576E-04
  2.63311E-02  6.80820E+06  5.00528E+03  8.97845E-04
  2.66666E-02  6.40985E+06  4.52693E+03  8.58375E-04
  2.70156E-02  6.02113E+06  4.07879E+03  8.19281E-04
  2.73794E-02  5.64324E+06  3.66116E+03  7.80311E-04
  2.77594E-02  5.27538E+06  3.27211E+03  7.41973E-04
  2.81569E-02  4.91775E+06  2.91083E+03  7.03703E-04
  2.85739E-02  4.57037E+06  2.57632E+03  6.65791E-04
  2.90123E-02  4.23350E+06  2.26757E+03  6.28297E-04
  2.94745E-02  3.90692E+06  1.98354E+03  5.90986E-04
  2.99632E-02  3.59081E+06  1.72339E+03  5.54193E-04
  3.04817E-02  3.28527E+06  1.48593E+03  5.17189E-04
  3.10339E-02  2.99151E+06  1.27093E+03  4.81291E-04
  3.16243E-02  2.70672E+06  1.07588E+03  4.46433E-04
  3.22589E-02  2.43384E+06  9.01217E+02  4.10352E-04
  3.29444E-02  2.17210E+06  7.45586E+02  3.75575E-04
  3.36897E-02  1.92168E+06  6.07922E+02  3.41284E-04
  3.45058E-02  1.68279E+06  4.87282E+02  3.07419E-04
  3.54071E-02  1.45612E+06  3.82903E+02  2.74135E-04
  3.64127E-02  1.24176E+06  2.93643E+02  2.41537E-04
  3.75483E-02  1.04012E+06  2.18552E+02  2.09577E-04
  3.88507E-02  8.51708E+05  1.56639E+02  1.78379E-04
  4.03736E-02  6.77171E+05  1.06882E+02  1.48047E-04
  4.22004E-02  5.17316E+05  6.82348E+01  1.18724E-04
  4.44705E-02  3.73213E+05  3.95970E+01  9.06430E-05
  4.74422E-02  2.46341E+05  1.98138E+01  6.47718E-05
  5.16783E-02  1.38913E+05  7.62616E+00  3.95982E-05
  5.88467E-02  5.46631E+04  1.61248E+00  8.40283E-06
  8.34734E-02  2.97231E+03  1.26012E-02  4.23717E-06
