  4.11226E-02  1.28073E+06  8.74369E+03  2.51253E-01
  4.12783E-02  1.29446E+06  8.73440E+03  2.52232E-01
  4.14336E-02  1.30743E+06  8.72392E+03  2.53217E-01
  4.15886E-02  1.32114E+06  8.71158E+03  2.54213E-01
  4.17432E-02  1.33452E+06  8.70223E+03  2.55206E-01
  4.18974E-02  1.34742E+06  8.69293E+03  2.56198E-01
  4.20513E-02  1.36115E+06  8.68421E+03  2.57178E-01
  4.22048E-02  1.37396E+06  8.67480E+03  2.58149E-01
  4.23580E-02  1.38815E+06  8.66821E+03  2.59126E-01
  4.25107E-02  1.40051E+06  8.66197E+03  2.60101E-01
  4.26632E-02  1.41423E+06  8.65368E+03  2.61065E-01
  4.28153E-02  1.42646E+06  8.64170E+03  2.62024E-01
  4.29671E-02  1.43837E+06  8.62781E+03  2.62979E-01
  4.31187E-02  1.45115E+06  8.61303E+03  2.63938E-01
  4.32701E-02  1.46413E+06  8.59873E+03  2.64895E-01
  4.34211E-02  1.47475E+06  8.58534E+03  2.65857E-01
  4.35720E-02  1.48690E+06  8.57522E+03  2.66836E-01
  4.37226E-02  1.50034E+06  8.56932E+03  2.67818E-01
  4.38729E-02  1.51429E+06  8.56564E+03  2.68810E-01
  4.40228E-02  1.52591E+06  8.55944E+03  2.69792E-01
  4.41724E-02  1.53729E+06  8.54903E+03  2.70750E-01
  4.43219E-02  1.54897E+06  8.53390E+03  2.71695E-01
  4.44711E-02  1.56010E+06  8.51851E+03  2.72637E-01
  4.46202E-02  1.57092E+06  8.50456E+03  2.73583E-01
  4.47692E-02  1.58211E+06  8.49312E+03  2.74543E-01
  4.49180E-02  1.59436E+06  8.48366E+03  2.75521E-01
  4.50664E-02  1.60552E+06  8.47518E+03  2.76500E-01
  4.52147E-02  1.61614E+06  8.46441E+03  2.77468E-01
  4.53629E-02  1.62787E+06  8.45248E+03  2.78426E-01
  4.55108E-02  1.63856E+06  8.43866E+03  2.79382E-01
  4.56586E-02  1.64870E+06  8.42544E+03  2.80342E-01
  4.58062E-02  1.65897E+06  8.41281E+03  2.81305E-01
  4.59537E-02  1.67061E+06  8.39980E+03  2.82265E-01
  4.61010E-02  1.68100E+06  8.38790E+03  2.83223E-01
  4.62481E-02  1.68826E+06  8.37592E+03  2.84195E-01
  4.63953E-02  1.69999E+06  8.36320E+03  2.85165E-01
  4.65423E-02  1.71078E+06  8.35108E+03  2.86122E-01
  4.66890E-02  1.71966E+06  8.33779E+03  2.87077E-01
  4.68357E-02  1.73088E+06  8.32454E+03  2.88034E-01
  4.69822E-02  1.73618E+06  8.31257E+03  2.89001E-01
  4.71289E-02  1.74786E+06  8.30105E+03  2.89967E-01
  4.72753E-02  1.75851E+06  8.28767E+03  2.90934E-01
  4.74215E-02  1.76538E+06  8.27435E+03  2.91901E-01
  4.75678E-02  1.77411E+06  8.25910E+03  2.92860E-01
  4.77140E-02  1.78520E+06  8.24451E+03  2.93819E-01
  4.78599E-02  1.78913E+06  8.23137E+03  2.94783E-01
  4.80062E-02  1.80085E+06  8.21874E+03  2.95758E-01
  4.81521E-02  1.80816E+06  8.20605E+03  2.96731E-01
  4.82981E-02  1.81725E+06  8.19308E+03  2.97698E-01
  4.84439E-02  1.82478E+06  8.17748E+03  2.98663E-01
  4.85897E-02  1.83108E+06  8.16129E+03  2.99630E-01
  4.87355E-02  1.83963E+06  8.14377E+03  3.00604E-01
  4.88813E-02  1.84786E+06  8.12908E+03  3.01585E-01
  4.90270E-02  1.85446E+06  8.11659E+03  3.02569E-01
  4.91727E-02  1.86472E+06  8.10472E+03  3.03549E-01
  4.93182E-02  1.86568E+06  8.09041E+03  3.04527E-01
  4.94641E-02  1.87506E+06  8.07408E+03  3.05494E-01
  4.96098E-02  1.88430E+06  8.05677E+03  3.06458E-01
  4.97553E-02  1.88670E+06  8.04115E+03  3.07428E-01
  4.99011E-02  1.89392E+06  8.02658E+03  3.08414E-01
  5.00469E-02  1.90369E+06  8.01326E+03  3.09405E-01
  5.01924E-02  1.90379E+06  7.99962E+03  3.10406E-01
  5.03383E-02  1.91230E+06  7.98382E+03  3.11397E-01
  5.04841E-02  1.91875E+06  7.96666E+03  3.12379E-01
  5.06299E-02  1.92465E+06  7.94901E+03  3.13357E-01
  5.07757E-02  1.92991E+06  7.93117E+03  3.14337E-01
  5.09215E-02  1.93124E+06  7.91388E+03  3.15326E-01
  5.10676E-02  1.93801E+06  7.89927E+03  3.16312E-01
  5.12137E-02  1.94332E+06  7.88588E+03  3.17315E-01
  5.13598E-02  1.94782E+06  7.87109E+03  3.18330E-01
  5.15059E-02  1.95297E+06  7.85440E+03  3.19338E-01
  5.16521E-02  1.95871E+06  7.83608E+03  3.20341E-01
  5.17982E-02  1.96174E+06  7.81878E+03  3.21333E-01
  5.19445E-02  1.96306E+06  7.80103E+03  3.22319E-01
  5.20911E-02  1.96919E+06  7.78299E+03  3.23313E-01
  5.22375E-02  1.97141E+06  7.76564E+03  3.24317E-01
  5.23842E-02  1.97471E+06  7.74843E+03  3.25337E-01
  5.25310E-02  1.97741E+06  7.73001E+03  3.26361E-01
  5.26779E-02  1.98138E+06  7.71210E+03  3.27386E-01
  5.28249E-02  1.98473E+06  7.69586E+03  3.28412E-01
  5.29719E-02  1.98795E+06  7.67941E+03  3.29425E-01
  5.31190E-02  1.99002E+06  7.66375E+03  3.30435E-01
  5.32663E-02  1.99452E+06  7.64568E+03  3.31450E-01
  5.34135E-02  1.99568E+06  7.62761E+03  3.32472E-01
  5.35610E-02  1.99253E+06  7.60765E+03  3.33503E-01
  5.37090E-02  1.99508E+06  7.58817E+03  3.34536E-01
  5.38570E-02  2.00204E+06  7.56952E+03  3.35564E-01
  5.40049E-02  2.00333E+06  7.55126E+03  3.36590E-01
  5.41528E-02  1.99934E+06  7.53332E+03  3.37624E-01
  5.43014E-02  2.00256E+06  7.51332E+03  3.38668E-01
  5.44499E-02  2.00499E+06  7.49365E+03  3.39714E-01
  5.45986E-02  2.00528E+06  7.47456E+03  3.40767E-01
  5.47474E-02  2.00291E+06  7.45533E+03  3.41824E-01
  5.48966E-02  2.00752E+06  7.43695E+03  3.42870E-01
  5.50457E-02  2.00386E+06  7.41808E+03  3.43922E-01
  5.51953E-02  2.00562E+06  7.39937E+03  3.44977E-01
  5.53449E-02  2.00777E+06  7.37907E+03  3.46032E-01
  5.54946E-02  2.00315E+06  7.35928E+03  3.47088E-01
  5.56448E-02  2.00851E+06  7.33973E+03  3.48154E-01
  5.57948E-02  2.00024E+06  7.31951E+03  3.49229E-01
  5.59456E-02  2.00850E+06  7.30011E+03  3.50305E-01
  5.60959E-02  1.99807E+06  7.27967E+03  3.51385E-01
  5.62472E-02  2.00309E+06  7.26046E+03  3.52463E-01
  5.63983E-02  1.99888E+06  7.23956E+03  3.53545E-01
  5.65498E-02  1.99848E+06  7.21746E+03  3.54627E-01
  5.67014E-02  1.99564E+06  7.19647E+03  3.55714E-01
  5.68534E-02  1.99259E+06  7.17622E+03  3.56799E-01
  5.70058E-02  1.99504E+06  7.15532E+03  3.57890E-01
  5.71581E-02  1.98714E+06  7.13177E+03  3.58987E-01
  5.73111E-02  1.98477E+06  7.10834E+03  3.60078E-01
  5.74644E-02  1.98701E+06  7.08565E+03  3.61171E-01
  5.76175E-02  1.98088E+06  7.06510E+03  3.62280E-01
  5.77713E-02  1.97642E+06  7.04578E+03  3.63407E-01
  5.79254E-02  1.97737E+06  7.02788E+03  3.64543E-01
  5.80796E-02  1.97523E+06  7.00863E+03  3.65680E-01
  5.82340E-02  1.96773E+06  6.98645E+03  3.66804E-01
  5.83890E-02  1.96437E+06  6.96289E+03  3.67926E-01
  5.85443E-02  1.96049E+06  6.93802E+03  3.69040E-01
  5.87000E-02  1.95748E+06  6.91459E+03  3.70155E-01
  5.88559E-02  1.95338E+06  6.89162E+03  3.71295E-01
  5.90122E-02  1.95041E+06  6.86971E+03  3.72448E-01
  5.91687E-02  1.94579E+06  6.84872E+03  3.73604E-01
  5.93256E-02  1.93804E+06  6.82658E+03  3.74768E-01
  5.94831E-02  1.93415E+06  6.80309E+03  3.75932E-01
  5.96410E-02  1.93017E+06  6.77881E+03  3.77093E-01
  5.97991E-02  1.92426E+06  6.75412E+03  3.78260E-01
  5.99577E-02  1.91797E+06  6.73079E+03  3.79433E-01
  6.01168E-02  1.91357E+06  6.70774E+03  3.80607E-01
  6.02762E-02  1.90746E+06  6.68389E+03  3.81790E-01
  6.04360E-02  1.90232E+06  6.66109E+03  3.82978E-01
  6.05963E-02  1.89671E+06  6.63796E+03  3.84177E-01
  6.07569E-02  1.88822E+06  6.61437E+03  3.85378E-01
  6.09182E-02  1.88166E+06  6.58910E+03  3.86568E-01
  6.10800E-02  1.87558E+06  6.56485E+03  3.87769E-01
  6.12422E-02  1.86976E+06  6.53941E+03  3.88985E-01
  6.14048E-02  1.86514E+06  6.51560E+03  3.90203E-01
  6.15677E-02  1.85756E+06  6.49095E+03  3.91429E-01
  6.17311E-02  1.84648E+06  6.46619E+03  3.92666E-01
  6.18954E-02  1.83973E+06  6.44044E+03  3.93902E-01
  6.20602E-02  1.83573E+06  6.41517E+03  3.95142E-01
  6.22251E-02  1.82835E+06  6.39021E+03  3.96393E-01
  6.23906E-02  1.81638E+06  6.36452E+03  3.97643E-01
  6.25571E-02  1.81023E+06  6.33948E+03  3.98898E-01
  6.27239E-02  1.80503E+06  6.31354E+03  4.00165E-01
  6.28910E-02  1.79060E+06  6.28837E+03  4.01434E-01
  6.30593E-02  1.78701E+06  6.26322E+03  4.02720E-01
  6.32278E-02  1.77774E+06  6.23528E+03  4.04013E-01
  6.33969E-02  1.76695E+06  6.20868E+03  4.05305E-01
  6.35668E-02  1.76148E+06  6.18190E+03  4.06604E-01
  6.37370E-02  1.74930E+06  6.15651E+03  4.07896E-01
  6.39082E-02  1.74184E+06  6.13015E+03  4.09208E-01
  6.40799E-02  1.73049E+06  6.10302E+03  4.10533E-01
  6.42525E-02  1.72308E+06  6.07662E+03  4.11863E-01
  6.44255E-02  1.71308E+06  6.04920E+03  4.13207E-01
  6.45993E-02  1.70119E+06  6.02151E+03  4.14540E-01
  6.47740E-02  1.69594E+06  5.99511E+03  4.15868E-01
  6.49490E-02  1.68132E+06  5.96772E+03  4.17218E-01
  6.51252E-02  1.67164E+06  5.93911E+03  4.18590E-01
  6.53021E-02  1.66445E+06  5.91241E+03  4.19981E-01
  6.54795E-02  1.65201E+06  5.88414E+03  4.21381E-01
  6.56579E-02  1.64019E+06  5.85733E+03  4.22769E-01
  6.58372E-02  1.62902E+06  5.82860E+03  4.24151E-01
  6.60174E-02  1.62217E+06  5.79985E+03  4.25551E-01
  6.61980E-02  1.60945E+06  5.77148E+03  4.26963E-01
  6.63796E-02  1.59752E+06  5.74170E+03  4.28395E-01
  6.65622E-02  1.58592E+06  5.71300E+03  4.29836E-01
  6.67458E-02  1.57382E+06  5.68509E+03  4.31285E-01
  6.69304E-02  1.56308E+06  5.65751E+03  4.32742E-01
  6.71158E-02  1.55248E+06  5.62892E+03  4.34196E-01
  6.73021E-02  1.54135E+06  5.59891E+03  4.35657E-01
  6.74893E-02  1.52676E+06  5.56808E+03  4.37141E-01
  6.76778E-02  1.51657E+06  5.53819E+03  4.38643E-01
  6.78672E-02  1.50383E+06  5.50850E+03  4.40149E-01
  6.80576E-02  1.49134E+06  5.47841E+03  4.41666E-01
  6.82492E-02  1.47750E+06  5.44960E+03  4.43183E-01
  6.84421E-02  1.46502E+06  5.41944E+03  4.44733E-01
  6.86361E-02  1.45528E+06  5.38854E+03  4.46305E-01
  6.88309E-02  1.44230E+06  5.35769E+03  4.47877E-01
  6.90269E-02  1.42561E+06  5.32500E+03  4.49450E-01
  6.92246E-02  1.41552E+06  5.29491E+03  4.51019E-01
  6.94232E-02  1.40254E+06  5.26600E+03  4.52610E-01
  6.96231E-02  1.38696E+06  5.23567E+03  4.54224E-01
  6.98246E-02  1.37714E+06  5.20443E+03  4.55833E-01
  7.00269E-02  1.35926E+06  5.17263E+03  4.57489E-01
  7.02313E-02  1.35069E+06  5.13904E+03  4.59166E-01
  7.04364E-02  1.33242E+06  5.10569E+03  4.60844E-01
  7.06436E-02  1.31988E+06  5.07119E+03  4.62551E-01
  7.08521E-02  1.30692E+06  5.04092E+03  4.64243E-01
  7.10620E-02  1.29147E+06  5.01072E+03  4.65933E-01
  7.12737E-02  1.27885E+06  4.98034E+03  4.67634E-01
  7.14868E-02  1.26517E+06  4.95027E+03  4.69359E-01
  7.17015E-02  1.25201E+06  4.91722E+03  4.71129E-01
  7.19176E-02  1.23465E+06  4.88148E+03  4.72939E-01
  7.21361E-02  1.22024E+06  4.84439E+03  4.74775E-01
  7.23563E-02  1.20567E+06  4.80854E+03  4.76632E-01
  7.25785E-02  1.19149E+06  4.77495E+03  4.78489E-01
  7.28024E-02  1.17651E+06  4.74263E+03  4.80322E-01
  7.30284E-02  1.16132E+06  4.71237E+03  4.82148E-01
  7.32564E-02  1.14597E+06  4.68224E+03  4.83990E-01
  7.34866E-02  1.13355E+06  4.65030E+03  4.85895E-01
  7.37185E-02  1.11868E+06  4.61343E+03  4.87842E-01
  7.39525E-02  1.09982E+06  4.57606E+03  4.89844E-01
  7.41896E-02  1.08673E+06  4.53872E+03  4.91885E-01
  7.44286E-02  1.06921E+06  4.50055E+03  4.93938E-01
  7.46705E-02  1.05565E+06  4.46268E+03  4.95974E-01
  7.49145E-02  1.03848E+06  4.42839E+03  4.98014E-01
  7.51616E-02  1.02304E+06  4.39473E+03  5.00086E-01
  7.54112E-02  1.00869E+06  4.36254E+03  5.02173E-01
  7.56634E-02  9.93061E+05  4.32784E+03  5.04299E-01
  7.59184E-02  9.77459E+05  4.29249E+03  5.06460E-01
  7.61764E-02  9.61237E+05  4.25597E+03  5.08663E-01
  7.64375E-02  9.44787E+05  4.21833E+03  5.10899E-01
  7.67020E-02  9.29153E+05  4.18039E+03  5.13167E-01
  7.69698E-02  9.13670E+05  4.14328E+03  5.15457E-01
  7.72408E-02  8.95648E+05  4.10562E+03  5.17806E-01
  7.75160E-02  8.81236E+05  4.06586E+03  5.20210E-01
  7.77944E-02  8.62775E+05  4.02441E+03  5.22665E-01
  7.80774E-02  8.46854E+05  3.98240E+03  5.25165E-01
  7.83643E-02  8.29848E+05  3.94068E+03  5.27688E-01
  7.86557E-02  8.13802E+05  3.90377E+03  5.30222E-01
  7.89514E-02  7.97886E+05  3.86974E+03  5.32727E-01
  7.92514E-02  7.82087E+05  3.83999E+03  5.35214E-01
  7.95560E-02  7.67740E+05  3.81068E+03  5.37732E-01
  7.98647E-02  7.50406E+05  3.77730E+03  5.40341E-01
  8.01790E-02  7.34998E+05  3.73572E+03  5.43123E-01
  8.04981E-02  7.15982E+05  3.68411E+03  5.46122E-01
  8.08241E-02  6.97284E+05  3.62513E+03  5.49301E-01
  8.11570E-02  6.78407E+05  3.56393E+03  5.52577E-01
  8.14974E-02  6.59522E+05  3.50720E+03  5.55857E-01
  8.18456E-02  6.42644E+05  3.46453E+03  5.58977E-01
  8.22010E-02  6.28590E+05  3.44369E+03  5.61817E-01
  8.25624E-02  6.15614E+05  3.43898E+03  5.64400E-01
  8.29293E-02  6.02323E+05  3.43157E+03  5.67087E-01
  8.33023E-02  5.87163E+05  3.40782E+03  5.70135E-01
  8.36828E-02  5.69881E+05  3.36058E+03  5.73623E-01
  8.40727E-02  5.50937E+05  3.29899E+03  5.77510E-01
  8.44737E-02  5.30936E+05  3.22485E+03  5.81665E-01
  8.48875E-02  5.10884E+05  3.14909E+03  5.86115E-01
  8.53150E-02  4.90174E+05  3.06662E+03  5.90648E-01
  8.57580E-02  4.71626E+05  3.00281E+03  5.95325E-01
  8.62157E-02  4.54710E+05  2.95656E+03  5.99239E-01
  8.66876E-02  4.41640E+05  2.95295E+03  6.03011E-01
  8.71706E-02  4.28812E+05  2.95255E+03  6.06282E-01
  8.76651E-02  4.15049E+05  2.94571E+03  6.10018E-01
  8.81730E-02  4.01534E+05  2.93945E+03  6.13686E-01
  8.86951E-02  3.86703E+05  2.92153E+03  6.17940E-01
  8.92341E-02  3.71611E+05  2.90213E+03  6.22325E-01
  8.97920E-02  3.54627E+05  2.85567E+03  6.27389E-01
  9.03735E-02  3.36934E+05  2.80254E+03  6.32966E-01
  9.09822E-02  3.17835E+05  2.72371E+03  6.39518E-01
  9.16241E-02  2.98025E+05  2.63621E+03  6.46537E-01
  9.23051E-02  2.77590E+05  2.53100E+03  6.54586E-01
  9.30323E-02  2.57408E+05  2.42924E+03  6.63137E-01
  9.38123E-02  2.37195E+05  2.31639E+03  6.72551E-01
  9.46543E-02  2.19119E+05  2.24015E+03  6.81710E-01
  9.55609E-02  2.04351E+05  2.21073E+03  6.89249E-01
  9.65282E-02  1.91361E+05  2.22331E+03  6.96239E-01
  9.75568E-02  1.80380E+05  2.28269E+03  7.02086E-01
  9.86445E-02  1.70258E+05  2.38369E+03  7.05488E-01
  9.97952E-02  1.59397E+05  2.49758E+03  7.10882E-01
  1.01025E-01  1.43615E+05  2.50598E+03  7.19141E-01
  1.02395E-01  1.26129E+05  2.48020E+03  7.31640E-01
  1.03966E-01  1.07919E+05  2.43855E+03  7.45056E-01
  1.05824E-01  8.88182E+04  2.37925E+03  7.65297E-01
  1.08129E-01  6.82336E+04  2.27642E+03  7.88561E-01
  1.11253E-01  4.48269E+04  1.98975E+03  8.46165E-01
  1.16491E-01  2.49758E+04  1.87919E+03  9.03163E-01
  1.34030E-01  6.21258E+03  1.13091E+03  9.49940E-01
