 -3.86556E-10  1.17908E-01  3.31597E-02  2.27204E-02
  9.00563E-02  8.01456E-01  3.31586E-02  4.92343E-02
  1.03861E-01  1.25156E+00  3.31599E-02  5.65166E-02
  1.18782E-01  2.02928E+00  3.31584E-02  6.35673E-02
  1.31667E-01  2.96672E+00  3.31573E-02  6.97286E-02
  1.43090E-01  4.07068E+00  3.31555E-02  7.52362E-02
  1.53378E-01  5.38538E+00  3.31518E-02  8.02023E-02
  1.62686E-01  6.91553E+00  3.31479E-02  8.47155E-02
  1.71168E-01  8.56480E+00  3.31432E-02  8.88611E-02
  1.79042E-01  1.03692E+01  3.31368E-02  9.27253E-02
  1.86414E-01  1.23140E+01  3.31331E-02  9.63574E-02
  1.93368E-01  1.44200E+01  3.31273E-02  9.97866E-02
  1.99956E-01  1.66933E+01  3.31245E-02  1.03041E-01
  2.06217E-01  1.91052E+01  3.31214E-02  1.06143E-01
  2.12196E-01  2.16234E+01  3.31191E-02  1.09112E-01
  2.17933E-01  2.42360E+01  3.31172E-02  1.11968E-01
  2.23462E-01  2.69607E+01  3.31164E-02  1.14725E-01
  2.28806E-01  2.98067E+01  3.31164E-02  1.17393E-01
  2.33980E-01  3.28116E+01  3.31165E-02  1.19978E-01
  2.38993E-01  3.60192E+01  3.31153E-02  1.22482E-01
  2.43848E-01  3.93878E+01  3.31130E-02  1.24909E-01
  2.48553E-01  4.28462E+01  3.31106E-02  1.27265E-01
  2.53126E-01  4.64496E+01  3.31053E-02  1.29555E-01
  2.57573E-01  5.01658E+01  3.31019E-02  1.31785E-01
  2.61906E-01  5.39166E+01  3.30954E-02  1.33961E-01
  2.66139E-01  5.78264E+01  3.30861E-02  1.36084E-01
  2.70274E-01  6.17327E+01  3.30765E-02  1.38160E-01
  2.74326E-01  6.58537E+01  3.30657E-02  1.40192E-01
  2.78293E-01  6.99608E+01  3.30526E-02  1.42184E-01
  2.82185E-01  7.43848E+01  3.30377E-02  1.44136E-01
  2.85996E-01  7.87712E+01  3.30190E-02  1.46048E-01
  2.89738E-01  8.34214E+01  3.30097E-02  1.47925E-01
  2.93407E-01  8.80315E+01  3.29980E-02  1.49769E-01
  2.97013E-01  9.28356E+01  3.29847E-02  1.51584E-01
  3.00555E-01  9.76270E+01  3.29763E-02  1.53369E-01
  3.04041E-01  1.02561E+02  3.29666E-02  1.55127E-01
  3.07471E-01  1.07645E+02  3.29632E-02  1.56857E-01
  3.10847E-01  1.12662E+02  3.29462E-02  1.58559E-01
  3.14176E-01  1.17914E+02  3.29360E-02  1.60240E-01
  3.17455E-01  1.23228E+02  3.29164E-02  1.61891E-01
  3.20687E-01  1.28671E+02  3.28963E-02  1.63517E-01
  3.23874E-01  1.34180E+02  3.28839E-02  1.65122E-01
  3.27018E-01  1.39780E+02  3.28659E-02  1.66707E-01
  3.30120E-01  1.45431E+02  3.28405E-02  1.68269E-01
  3.33184E-01  1.51131E+02  3.28189E-02  1.69812E-01
  3.36210E-01  1.56962E+02  3.27940E-02  1.71337E-01
  3.39199E-01  1.62839E+02  3.27774E-02  1.72848E-01
  3.42154E-01  1.68753E+02  3.27597E-02  1.74335E-01
  3.45076E-01  1.74882E+02  3.27436E-02  1.75810E-01
  3.47964E-01  1.81013E+02  3.27238E-02  1.77270E-01
  3.50820E-01  1.87361E+02  3.27013E-02  1.78713E-01
  3.53644E-01  1.93500E+02  3.26813E-02  1.80137E-01
  3.56441E-01  1.99793E+02  3.26576E-02  1.81550E-01
  3.59209E-01  2.06379E+02  3.26298E-02  1.82946E-01
  3.61948E-01  2.12651E+02  3.26167E-02  1.84328E-01
  3.64663E-01  2.19257E+02  3.25872E-02  1.85698E-01
  3.67351E-01  2.25726E+02  3.25572E-02  1.87061E-01
  3.70016E-01  2.32663E+02  3.25364E-02  1.88405E-01
  3.72653E-01  2.38924E+02  3.25092E-02  1.89740E-01
  3.75272E-01  2.46064E+02  3.24822E-02  1.91064E-01
  3.77865E-01  2.52768E+02  3.24506E-02  1.92377E-01
  3.80437E-01  2.59633E+02  3.24325E-02  1.93677E-01
  3.82987E-01  2.66740E+02  3.24057E-02  1.94960E-01
  3.85515E-01  2.73593E+02  3.23590E-02  1.96239E-01
  3.88024E-01  2.80559E+02  3.23216E-02  1.97506E-01
  3.90514E-01  2.87517E+02  3.22789E-02  1.98765E-01
  3.92987E-01  2.94675E+02  3.22416E-02  2.00011E-01
  3.95440E-01  3.01837E+02  3.22097E-02  2.01252E-01
  3.97875E-01  3.08932E+02  3.21704E-02  2.02488E-01
  4.00294E-01  3.16186E+02  3.21476E-02  2.03716E-01
  4.02696E-01  3.23396E+02  3.21197E-02  2.04931E-01
  4.05081E-01  3.30619E+02  3.20837E-02  2.06139E-01
  4.07452E-01  3.37935E+02  3.20341E-02  2.07341E-01
  4.09806E-01  3.45176E+02  3.19888E-02  2.08530E-01
  4.12147E-01  3.52722E+02  3.19668E-02  2.09713E-01
  4.14471E-01  3.60075E+02  3.19120E-02  2.10885E-01
  4.16782E-01  3.67383E+02  3.18644E-02  2.12055E-01
  4.19079E-01  3.74651E+02  3.18192E-02  2.13220E-01
  4.21364E-01  3.82276E+02  3.17753E-02  2.14375E-01
  4.23635E-01  3.89589E+02  3.17426E-02  2.15525E-01
  4.25894E-01  3.97017E+02  3.16930E-02  2.16669E-01
  4.28142E-01  4.04340E+02  3.16565E-02  2.17811E-01
  4.30378E-01  4.12134E+02  3.16153E-02  2.18944E-01
  4.32600E-01  4.19347E+02  3.15797E-02  2.20070E-01
  4.34813E-01  4.27056E+02  3.15180E-02  2.21190E-01
  4.37014E-01  4.34688E+02  3.14870E-02  2.22305E-01
  4.39203E-01  4.42031E+02  3.14249E-02  2.23414E-01
  4.41383E-01  4.49258E+02  3.13474E-02  2.24515E-01
  4.43554E-01  4.56743E+02  3.12991E-02  2.25616E-01
  4.45715E-01  4.64035E+02  3.12364E-02  2.26711E-01
  4.47868E-01  4.71614E+02  3.11779E-02  2.27799E-01
  4.50011E-01  4.78641E+02  3.11176E-02  2.28886E-01
