 -4.96303E-12  2.17362E+04  2.00989E+07  3.68974E-02
  1.58234E-03  1.47743E+05  2.00983E+07  8.03697E-02
  1.82491E-03  2.30718E+05  2.00970E+07  9.21010E-02
  2.08709E-03  3.74089E+05  2.00948E+07  1.03174E-01
  2.31347E-03  5.46861E+05  2.00918E+07  1.12621E-01
  2.51421E-03  7.50296E+05  2.00887E+07  1.20810E-01
  2.69500E-03  9.92645E+05  2.00863E+07  1.27981E-01
  2.85856E-03  1.27473E+06  2.00851E+07  1.34393E-01
  3.00760E-03  1.57881E+06  2.00857E+07  1.40423E-01
  3.14596E-03  1.91198E+06  2.00885E+07  1.46154E-01
  3.27546E-03  2.27081E+06  2.00936E+07  1.51810E-01
  3.39760E-03  2.66012E+06  2.01001E+07  1.57441E-01
  3.51327E-03  3.08039E+06  2.01073E+07  1.63016E-01
  3.62319E-03  3.52619E+06  2.01142E+07  1.68446E-01
  3.72812E-03  3.99204E+06  2.01199E+07  1.73640E-01
  3.82880E-03  4.47442E+06  2.01240E+07  1.78473E-01
  3.92583E-03  4.97900E+06  2.01263E+07  1.82864E-01
  4.01958E-03  5.50388E+06  2.01282E+07  1.86893E-01
  4.11039E-03  6.05966E+06  2.01305E+07  1.90651E-01
  4.19835E-03  6.65276E+06  2.01338E+07  1.94273E-01
  4.28353E-03  7.27667E+06  2.01389E+07  1.97846E-01
  4.36607E-03  7.91703E+06  2.01469E+07  2.01477E-01
  4.44627E-03  8.58669E+06  2.01562E+07  2.05186E-01
  4.52425E-03  9.27737E+06  2.01666E+07  2.08919E-01
  4.60019E-03  9.97532E+06  2.01780E+07  2.12601E-01
  4.67435E-03  1.07034E+07  2.01902E+07  2.16162E-01
  4.74678E-03  1.14332E+07  2.02029E+07  2.19546E-01
  4.81771E-03  1.22030E+07  2.02158E+07  2.22776E-01
  4.88711E-03  1.29744E+07  2.02284E+07  2.25910E-01
  4.95517E-03  1.38026E+07  2.02407E+07  2.28995E-01
  5.02179E-03  1.46253E+07  2.02528E+07  2.32047E-01
  5.08716E-03  1.54978E+07  2.02647E+07  2.34995E-01
  5.15122E-03  1.63642E+07  2.02763E+07  2.37815E-01
  5.21416E-03  1.72646E+07  2.02881E+07  2.40521E-01
  5.27596E-03  1.81708E+07  2.03014E+07  2.43167E-01
  5.33675E-03  1.90969E+07  2.03170E+07  2.45808E-01
  5.39655E-03  2.00523E+07  2.03353E+07  2.48511E-01
  5.45538E-03  2.10116E+07  2.03559E+07  2.51332E-01
  5.51333E-03  2.20101E+07  2.03766E+07  2.54228E-01
  5.57038E-03  2.30227E+07  2.03969E+07  2.57153E-01
  5.62658E-03  2.40628E+07  2.04162E+07  2.60033E-01
  5.68195E-03  2.51095E+07  2.04368E+07  2.62785E-01
  5.73654E-03  2.61798E+07  2.04593E+07  2.65322E-01
  5.79037E-03  2.72760E+07  2.04854E+07  2.67643E-01
  5.84346E-03  2.83811E+07  2.05141E+07  2.69839E-01
  5.89586E-03  2.95150E+07  2.05422E+07  2.72036E-01
  5.94756E-03  3.06492E+07  2.05674E+07  2.74335E-01
  5.99863E-03  3.17948E+07  2.05882E+07  2.76774E-01
  6.04909E-03  3.29775E+07  2.06070E+07  2.79351E-01
  6.09894E-03  3.41741E+07  2.06278E+07  2.81923E-01
  6.14820E-03  3.54016E+07  2.06545E+07  2.84314E-01
  6.19686E-03  3.66107E+07  2.06894E+07  2.86476E-01
  6.24500E-03  3.78680E+07  2.07299E+07  2.88492E-01
  6.29260E-03  3.91786E+07  2.07704E+07  2.90520E-01
  6.33962E-03  4.04223E+07  2.08065E+07  2.92660E-01
  6.38618E-03  4.17435E+07  2.08370E+07  2.94977E-01
  6.43222E-03  4.30353E+07  2.08635E+07  2.97397E-01
  6.47782E-03  4.43814E+07  2.08898E+07  2.99778E-01
  6.52294E-03  4.56915E+07  2.09210E+07  3.02045E-01
  6.56765E-03  4.70962E+07  2.09581E+07  3.04172E-01
  6.61188E-03  4.84762E+07  2.10022E+07  3.06197E-01
  6.65568E-03  4.98658E+07  2.10485E+07  3.08188E-01
  6.69907E-03  5.13253E+07  2.10942E+07  3.10167E-01
  6.74202E-03  5.27607E+07  2.11381E+07  3.12153E-01
  6.78458E-03  5.42014E+07  2.11815E+07  3.14152E-01
  6.82675E-03  5.56574E+07  2.12266E+07  3.16150E-01
  6.86854E-03  5.71531E+07  2.12730E+07  3.18191E-01
  6.90996E-03  5.86669E+07  2.13201E+07  3.20280E-01
  6.95101E-03  6.01653E+07  2.13666E+07  3.22404E-01
  6.99171E-03  6.16746E+07  2.14100E+07  3.24521E-01
  7.03208E-03  6.32182E+07  2.14547E+07  3.26559E-01
  7.07211E-03  6.47513E+07  2.15029E+07  3.28500E-01
  7.11182E-03  6.63190E+07  2.15555E+07  3.30360E-01
  7.15121E-03  6.79048E+07  2.16107E+07  3.32190E-01
  7.19029E-03  6.95318E+07  2.16681E+07  3.34042E-01
  7.22904E-03  7.11644E+07  2.17251E+07  3.35944E-01
  7.26749E-03  7.28186E+07  2.17817E+07  3.37905E-01
  7.30562E-03  7.44008E+07  2.18391E+07  3.39866E-01
  7.34349E-03  7.60717E+07  2.18982E+07  3.41786E-01
  7.38108E-03  7.77726E+07  2.19586E+07  3.43685E-01
  7.41836E-03  7.94618E+07  2.20204E+07  3.45583E-01
  7.45538E-03  8.10958E+07  2.20860E+07  3.47502E-01
  7.49216E-03  8.28736E+07  2.21540E+07  3.49403E-01
  7.52864E-03  8.45858E+07  2.22206E+07  3.51244E-01
  7.56487E-03  8.63047E+07  2.22849E+07  3.53013E-01
  7.60086E-03  8.81010E+07  2.23474E+07  3.54736E-01
  7.63658E-03  8.97972E+07  2.24124E+07  3.56497E-01
  7.67209E-03  9.16356E+07  2.24830E+07  3.58343E-01
  7.70733E-03  9.34064E+07  2.25588E+07  3.60247E-01
  7.74234E-03  9.52361E+07  2.26371E+07  3.62122E-01
  7.77711E-03  9.70974E+07  2.27155E+07  3.63931E-01
  7.81164E-03  9.88588E+07  2.27898E+07  3.65692E-01
  7.84597E-03  1.00739E+08  2.28645E+07  3.67444E-01
  7.88007E-03  1.02624E+08  2.29404E+07  3.69204E-01
  7.91394E-03  1.04409E+08  2.30184E+07  3.70973E-01
  7.94763E-03  1.06319E+08  2.31014E+07  3.72763E-01
  7.98109E-03  1.08269E+08  2.31859E+07  3.74549E-01
  8.01434E-03  1.10204E+08  2.32730E+07  3.76332E-01
  8.04736E-03  1.12085E+08  2.33598E+07  3.78097E-01
  8.08020E-03  1.14008E+08  2.34468E+07  3.79856E-01
  8.11285E-03  1.15972E+08  2.35344E+07  3.81589E-01
  8.14529E-03  1.17909E+08  2.36234E+07  3.83299E-01
  8.17755E-03  1.19887E+08  2.37167E+07  3.85036E-01
  8.20962E-03  1.21888E+08  2.38107E+07  3.86790E-01
  8.24149E-03  1.23874E+08  2.39041E+07  3.88534E-01
  8.27318E-03  1.25875E+08  2.39981E+07  3.90279E-01
  8.30469E-03  1.27920E+08  2.40931E+07  3.91991E-01
  8.33601E-03  1.29897E+08  2.41925E+07  3.93681E-01
  8.36717E-03  1.31977E+08  2.42954E+07  3.95399E-01
  8.39814E-03  1.34035E+08  2.44026E+07  3.97105E-01
  8.42894E-03  1.36112E+08  2.45111E+07  3.98785E-01
  8.45957E-03  1.38138E+08  2.46167E+07  4.00431E-01
  8.49004E-03  1.40253E+08  2.47236E+07  4.02076E-01
  8.52034E-03  1.42361E+08  2.48299E+07  4.03763E-01
  8.55047E-03  1.44446E+08  2.49380E+07  4.05500E-01
  8.58044E-03  1.46480E+08  2.50456E+07  4.07301E-01
  8.61027E-03  1.48681E+08  2.51578E+07  4.09092E-01
  8.63993E-03  1.50806E+08  2.52673E+07  4.10833E-01
  8.66943E-03  1.52865E+08  2.53808E+07  4.12501E-01
  8.69879E-03  1.54983E+08  2.54965E+07  4.14092E-01
  8.72802E-03  1.57232E+08  2.56208E+07  4.15679E-01
  8.75707E-03  1.59407E+08  2.57507E+07  4.17305E-01
  8.78598E-03  1.61667E+08  2.58851E+07  4.18955E-01
  8.81473E-03  1.63833E+08  2.60173E+07  4.20613E-01
  8.84333E-03  1.66078E+08  2.61438E+07  4.22306E-01
  8.87179E-03  1.68194E+08  2.62610E+07  4.24024E-01
  8.90012E-03  1.70371E+08  2.63744E+07  4.25746E-01
  8.92832E-03  1.72561E+08  2.64935E+07  4.27489E-01
  8.95639E-03  1.74764E+08  2.66224E+07  4.29160E-01
  8.98433E-03  1.77094E+08  2.67698E+07  4.30730E-01
  9.01212E-03  1.79327E+08  2.69264E+07  4.32300E-01
  9.03978E-03  1.81702E+08  2.70783E+07  4.33903E-01
  9.06729E-03  1.84004E+08  2.72156E+07  4.35586E-01
  9.09466E-03  1.86183E+08  2.73478E+07  4.37317E-01
  9.12192E-03  1.88370E+08  2.74851E+07  4.39031E-01
  9.14907E-03  1.90718E+08  2.76183E+07  4.40686E-01
  9.17608E-03  1.93036E+08  2.77637E+07  4.42292E-01
  9.20297E-03  1.95418E+08  2.79128E+07  4.43858E-01
  9.22972E-03  1.97572E+08  2.80734E+07  4.45398E-01
  9.25637E-03  1.99945E+08  2.82321E+07  4.46985E-01
  9.28289E-03  2.02273E+08  2.83883E+07  4.48696E-01
  9.30930E-03  2.04566E+08  2.85332E+07  4.50465E-01
  9.33559E-03  2.06785E+08  2.86843E+07  4.52241E-01
  9.36178E-03  2.09231E+08  2.88388E+07  4.53923E-01
  9.38784E-03  2.11598E+08  2.90132E+07  4.55426E-01
