 -3.31490E-10  1.69247E-01  6.06050E-02  2.27141E-02
  7.98340E-02  1.15043E+00  6.06035E-02  4.92205E-02
  9.20721E-02  1.79650E+00  6.06046E-02  5.64993E-02
  1.05299E-01  2.91282E+00  6.06005E-02  6.35491E-02
  1.16721E-01  4.25837E+00  6.05973E-02  6.97097E-02
  1.26848E-01  5.84262E+00  6.05881E-02  7.52138E-02
  1.35969E-01  7.72972E+00  6.05827E-02  8.01824E-02
  1.44221E-01  9.92566E+00  6.05725E-02  8.46915E-02
  1.51740E-01  1.22927E+01  6.05627E-02  8.88377E-02
  1.58722E-01  1.48828E+01  6.05528E-02  9.27056E-02
  1.65257E-01  1.76729E+01  6.05397E-02  9.63369E-02
  1.71423E-01  2.06960E+01  6.05310E-02  9.97742E-02
  1.77263E-01  2.39575E+01  6.05221E-02  1.03034E-01
  1.82815E-01  2.74192E+01  6.05171E-02  1.06138E-01
  1.88115E-01  3.10341E+01  6.05158E-02  1.09109E-01
  1.93201E-01  3.47849E+01  6.05152E-02  1.11967E-01
  1.98103E-01  3.86963E+01  6.05167E-02  1.14725E-01
  2.02840E-01  4.27810E+01  6.05165E-02  1.17394E-01
  2.07428E-01  4.70952E+01  6.05186E-02  1.19979E-01
  2.11872E-01  5.17005E+01  6.05195E-02  1.22481E-01
  2.16175E-01  5.65377E+01  6.05193E-02  1.24906E-01
  2.20346E-01  6.15029E+01  6.05146E-02  1.27260E-01
  2.24400E-01  6.66770E+01  6.05088E-02  1.29550E-01
  2.28342E-01  7.20090E+01  6.04981E-02  1.31778E-01
  2.32183E-01  7.73887E+01  6.04799E-02  1.33949E-01
  2.35935E-01  8.29946E+01  6.04574E-02  1.36071E-01
  2.39601E-01  8.85970E+01  6.04349E-02  1.38146E-01
  2.43194E-01  9.45037E+01  6.04077E-02  1.40178E-01
  2.46711E-01  1.00396E+02  6.03804E-02  1.42169E-01
  2.50162E-01  1.06748E+02  6.03527E-02  1.44121E-01
  2.53541E-01  1.13054E+02  6.03334E-02  1.46036E-01
  2.56858E-01  1.19721E+02  6.03118E-02  1.47918E-01
  2.60111E-01  1.26348E+02  6.02993E-02  1.49762E-01
  2.63308E-01  1.33274E+02  6.02954E-02  1.51577E-01
  2.66447E-01  1.40164E+02  6.02861E-02  1.53363E-01
  2.69537E-01  1.47235E+02  6.02656E-02  1.55120E-01
  2.72577E-01  1.54516E+02  6.02465E-02  1.56848E-01
  2.75570E-01  1.61734E+02  6.02185E-02  1.58550E-01
  2.78520E-01  1.69249E+02  6.01892E-02  1.60226E-01
  2.81427E-01  1.76858E+02  6.01450E-02  1.61876E-01
  2.84293E-01  1.84676E+02  6.01148E-02  1.63507E-01
  2.87118E-01  1.92566E+02  6.00794E-02  1.65111E-01
  2.89906E-01  2.00591E+02  6.00438E-02  1.66693E-01
  2.92656E-01  2.08710E+02  6.00054E-02  1.68255E-01
  2.95372E-01  2.16915E+02  5.99786E-02  1.69800E-01
  2.98055E-01  2.25322E+02  5.99413E-02  1.71325E-01
  3.00705E-01  2.33727E+02  5.99006E-02  1.72836E-01
  3.03324E-01  2.42200E+02  5.98635E-02  1.74327E-01
  3.05915E-01  2.51045E+02  5.98425E-02  1.75803E-01
  3.08475E-01  2.59827E+02  5.97988E-02  1.77258E-01
  3.11007E-01  2.68937E+02  5.97691E-02  1.78701E-01
  3.13510E-01  2.77719E+02  5.97216E-02  1.80126E-01
  3.15989E-01  2.86754E+02  5.96802E-02  1.81537E-01
  3.18444E-01  2.96209E+02  5.96312E-02  1.82935E-01
  3.20872E-01  3.05181E+02  5.95922E-02  1.84319E-01
  3.23279E-01  3.14753E+02  5.95572E-02  1.85688E-01
  3.25662E-01  3.24066E+02  5.95270E-02  1.87048E-01
  3.28023E-01  3.33942E+02  5.94544E-02  1.88394E-01
  3.30362E-01  3.42991E+02  5.94226E-02  1.89730E-01
  3.32683E-01  3.53259E+02  5.93758E-02  1.91053E-01
  3.34981E-01  3.62856E+02  5.93286E-02  1.92363E-01
  3.37260E-01  3.72553E+02  5.92416E-02  1.93663E-01
  3.39522E-01  3.82745E+02  5.91822E-02  1.94947E-01
  3.41763E-01  3.92676E+02  5.91262E-02  1.96225E-01
  3.43988E-01  4.02680E+02  5.90574E-02  1.97490E-01
  3.46196E-01  4.12653E+02  5.89803E-02  1.98750E-01
  3.48387E-01  4.22929E+02  5.89308E-02  1.99999E-01
  3.50562E-01  4.33344E+02  5.88822E-02  2.01243E-01
  3.52721E-01  4.43665E+02  5.88517E-02  2.02477E-01
  3.54864E-01  4.53921E+02  5.87725E-02  2.03703E-01
  3.56993E-01  4.64248E+02  5.87047E-02  2.04920E-01
  3.59107E-01  4.74590E+02  5.86322E-02  2.06126E-01
  3.61208E-01  4.85112E+02  5.85630E-02  2.07323E-01
  3.63295E-01  4.95420E+02  5.84564E-02  2.08516E-01
  3.65370E-01  5.06089E+02  5.83761E-02  2.09700E-01
  3.67432E-01  5.16773E+02  5.83044E-02  2.10870E-01
  3.69480E-01  5.27439E+02  5.82412E-02  2.12043E-01
  3.71517E-01  5.37813E+02  5.81713E-02  2.13205E-01
  3.73542E-01  5.48736E+02  5.80818E-02  2.14361E-01
  3.75555E-01  5.59240E+02  5.80055E-02  2.15514E-01
  3.77558E-01  5.70023E+02  5.79490E-02  2.16658E-01
  3.79549E-01  5.80605E+02  5.78906E-02  2.17799E-01
  3.81531E-01  5.91599E+02  5.77915E-02  2.18931E-01
  3.83501E-01  6.01959E+02  5.77107E-02  2.20056E-01
  3.85462E-01  6.12995E+02  5.76187E-02  2.21177E-01
  3.87413E-01  6.23905E+02  5.75262E-02  2.22291E-01
  3.89354E-01  6.34329E+02  5.74129E-02  2.23394E-01
  3.91287E-01  6.44874E+02  5.73047E-02  2.24500E-01
  3.93212E-01  6.55712E+02  5.72141E-02  2.25599E-01
  3.95127E-01  6.65994E+02  5.70701E-02  2.26694E-01
  3.97036E-01  6.76978E+02  5.69950E-02  2.27785E-01
  3.98936E-01  6.87336E+02  5.69163E-02  2.28874E-01
  4.00828E-01  6.98475E+02  5.68256E-02  2.29959E-01
  4.02712E-01  7.09773E+02  5.67488E-02  2.31034E-01
  4.04586E-01  7.19606E+02  5.66566E-02  2.32107E-01
  4.06456E-01  7.30244E+02  5.65538E-02  2.33174E-01
  4.08318E-01  7.41619E+02  5.64494E-02  2.34238E-01
  4.10171E-01  7.52016E+02  5.63144E-02  2.35300E-01
  4.12018E-01  7.62444E+02  5.62290E-02  2.36361E-01
  4.13859E-01  7.72527E+02  5.60996E-02  2.37412E-01
  4.15695E-01  7.83497E+02  5.60255E-02  2.38464E-01
  4.17523E-01  7.94272E+02  5.59103E-02  2.39512E-01
  4.19345E-01  8.04430E+02  5.58042E-02  2.40552E-01
  4.21162E-01  8.14649E+02  5.56411E-02  2.41587E-01
  4.22973E-01  8.24701E+02  5.55186E-02  2.42627E-01
  4.24779E-01  8.34665E+02  5.53768E-02  2.43658E-01
  4.26581E-01  8.45550E+02  5.52916E-02  2.44687E-01
  4.28376E-01  8.55692E+02  5.51610E-02  2.45718E-01
  4.30167E-01  8.65730E+02  5.50760E-02  2.46746E-01
  4.31952E-01  8.75720E+02  5.49101E-02  2.47772E-01
  4.33733E-01  8.85810E+02  5.47959E-02  2.48790E-01
  4.35510E-01  8.94963E+02  5.46420E-02  2.49809E-01
  4.37284E-01  9.05393E+02  5.45255E-02  2.50824E-01
  4.39052E-01  9.14926E+02  5.43657E-02  2.51833E-01
  4.40817E-01  9.25392E+02  5.43188E-02  2.52842E-01
  4.42576E-01  9.35292E+02  5.42379E-02  2.53851E-01
  4.44331E-01  9.45294E+02  5.40221E-02  2.54855E-01
  4.46082E-01  9.53465E+02  5.38686E-02  2.55854E-01
  4.47831E-01  9.62234E+02  5.37858E-02  2.56861E-01
  4.49579E-01  9.72029E+02  5.35631E-02  2.57869E-01
  4.51322E-01  9.80672E+02  5.34038E-02  2.58866E-01
  4.53064E-01  9.91407E+02  5.33137E-02  2.59862E-01
  4.54799E-01  1.00035E+03  5.31589E-02  2.60854E-01
  4.56532E-01  1.00859E+03  5.30279E-02  2.61852E-01
  4.58263E-01  1.01774E+03  5.29201E-02  2.62839E-01
  4.59992E-01  1.02666E+03  5.27848E-02  2.63842E-01
  4.61717E-01  1.03645E+03  5.25903E-02  2.64823E-01
  4.63439E-01  1.04360E+03  5.24814E-02  2.65811E-01
  4.65160E-01  1.05220E+03  5.22450E-02  2.66807E-01
  4.66880E-01  1.05977E+03  5.20604E-02  2.67784E-01
  4.68598E-01  1.06821E+03  5.19365E-02  2.68770E-01
  4.70315E-01  1.07783E+03  5.18526E-02  2.69751E-01
  4.72027E-01  1.08678E+03  5.17110E-02  2.70738E-01
  4.73736E-01  1.09257E+03  5.15280E-02  2.71715E-01
  4.75447E-01  1.10056E+03  5.14073E-02  2.72699E-01
  4.77156E-01  1.11011E+03  5.13241E-02  2.73683E-01
  4.78862E-01  1.11831E+03  5.10618E-02  2.74662E-01
  4.80565E-01  1.12350E+03  5.08492E-02  2.75645E-01
  4.82270E-01  1.13228E+03  5.07685E-02  2.76620E-01
  4.83972E-01  1.14022E+03  5.05812E-02  2.77592E-01
  4.85673E-01  1.14555E+03  5.03596E-02  2.78573E-01
  4.87375E-01  1.15277E+03  5.01702E-02  2.79548E-01
  4.89076E-01  1.16019E+03  5.00638E-02  2.80525E-01
  4.90775E-01  1.16683E+03  4.98780E-02  2.81503E-01
  4.92475E-01  1.17461E+03  4.97786E-02  2.82479E-01
  4.94172E-01  1.18069E+03  4.95496E-02  2.83452E-01
  4.95869E-01  1.18612E+03  4.93443E-02  2.84429E-01
  4.97568E-01  1.19395E+03  4.91659E-02  2.85401E-01
  4.99264E-01  1.19913E+03  4.90043E-02  2.86376E-01
