  3.67624E-03  1.01566E+08  1.96100E+08  6.02952E-01
  3.71004E-03  1.05988E+08  1.96884E+08  6.09023E-01
  3.74333E-03  1.10470E+08  1.97696E+08  6.15054E-01
  3.77613E-03  1.15065E+08  1.98549E+08  6.21110E-01
  3.80847E-03  1.19745E+08  1.99454E+08  6.27158E-01
  3.84036E-03  1.24503E+08  2.00421E+08  6.33150E-01
  3.87181E-03  1.29455E+08  2.01429E+08  6.38950E-01
  3.90281E-03  1.34484E+08  2.02473E+08  6.44453E-01
  3.93338E-03  1.39646E+08  2.03541E+08  6.49783E-01
  3.96353E-03  1.44743E+08  2.04629E+08  6.55125E-01
  3.99330E-03  1.50000E+08  2.05731E+08  6.60646E-01
  4.02270E-03  1.55524E+08  2.06855E+08  6.66347E-01
  4.05169E-03  1.60823E+08  2.08012E+08  6.72225E-01
  4.08035E-03  1.66513E+08  2.09191E+08  6.78097E-01
  4.10863E-03  1.72139E+08  2.10443E+08  6.83835E-01
  4.13658E-03  1.78075E+08  2.11753E+08  6.89339E-01
  4.16416E-03  1.83867E+08  2.13145E+08  6.94596E-01
  4.19143E-03  1.90097E+08  2.14587E+08  6.99748E-01
  4.21834E-03  1.96199E+08  2.16065E+08  7.04908E-01
  4.24494E-03  2.02375E+08  2.17506E+08  7.10303E-01
  4.27124E-03  2.08846E+08  2.18945E+08  7.15934E-01
  4.29721E-03  2.15317E+08  2.20408E+08  7.21577E-01
  4.32288E-03  2.21843E+08  2.21989E+08  7.27024E-01
  4.34827E-03  2.28560E+08  2.23678E+08  7.32216E-01
  4.37337E-03  2.35487E+08  2.25432E+08  7.37281E-01
  4.39817E-03  2.42534E+08  2.27202E+08  7.42390E-01
  4.42269E-03  2.49557E+08  2.28957E+08  7.47690E-01
  4.44694E-03  2.56696E+08  2.30719E+08  7.53215E-01
  4.47092E-03  2.64001E+08  2.32524E+08  7.58672E-01
  4.49464E-03  2.71372E+08  2.34438E+08  7.63869E-01
  4.51811E-03  2.78987E+08  2.36474E+08  7.68851E-01
  4.54132E-03  2.86730E+08  2.38553E+08  7.73857E-01
  4.56428E-03  2.94642E+08  2.40614E+08  7.79105E-01
  4.58699E-03  3.02589E+08  2.42641E+08  7.84508E-01
  4.60945E-03  3.10699E+08  2.44726E+08  7.89835E-01
  4.63168E-03  3.18807E+08  2.46966E+08  7.94905E-01
  4.65368E-03  3.27182E+08  2.49319E+08  7.99782E-01
  4.67545E-03  3.35863E+08  2.51686E+08  8.04846E-01
  4.69697E-03  3.44496E+08  2.54009E+08  8.10217E-01
  4.71828E-03  3.52926E+08  2.56344E+08  8.15611E-01
  4.73939E-03  3.62002E+08  2.58805E+08  8.20736E-01
  4.76027E-03  3.71082E+08  2.61425E+08  8.25533E-01
  4.78094E-03  3.80252E+08  2.64108E+08  8.30358E-01
  4.80140E-03  3.89837E+08  2.66739E+08  8.35538E-01
  4.82164E-03  3.99012E+08  2.69319E+08  8.40872E-01
  4.84169E-03  4.08751E+08  2.72017E+08  8.46056E-01
  4.86154E-03  4.18497E+08  2.74895E+08  8.50973E-01
  4.88119E-03  4.28598E+08  2.77873E+08  8.55809E-01
  4.90064E-03  4.38804E+08  2.80859E+08  8.60799E-01
  4.91990E-03  4.48721E+08  2.83804E+08  8.65884E-01
  4.93897E-03  4.59187E+08  2.86774E+08  8.71053E-01
  4.95786E-03  4.69841E+08  2.89806E+08  8.76176E-01
  4.97656E-03  4.80201E+08  2.92971E+08  8.81204E-01
  4.99509E-03  4.91201E+08  2.96266E+08  8.86126E-01
  5.01344E-03  5.02518E+08  2.99679E+08  8.90906E-01
  5.03160E-03  5.13845E+08  3.03139E+08  8.95720E-01
  5.04958E-03  5.24951E+08  3.06534E+08  9.00682E-01
  5.06740E-03  5.36299E+08  3.09914E+08  9.05741E-01
  5.08505E-03  5.48025E+08  3.13378E+08  9.10720E-01
  5.10254E-03  5.59640E+08  3.16954E+08  9.15605E-01
  5.11987E-03  5.71700E+08  3.20662E+08  9.20549E-01
  5.13703E-03  5.83940E+08  3.24435E+08  9.25541E-01
  5.15403E-03  5.96284E+08  3.28292E+08  9.30431E-01
  5.17088E-03  6.08848E+08  3.32242E+08  9.35188E-01
  5.18756E-03  6.21641E+08  3.36226E+08  9.39913E-01
  5.20409E-03  6.34188E+08  3.40226E+08  9.44661E-01
  5.22047E-03  6.47315E+08  3.44282E+08  9.49434E-01
  5.23671E-03  6.60342E+08  3.48375E+08  9.54200E-01
  5.25279E-03  6.73524E+08  3.52568E+08  9.59015E-01
  5.26874E-03  6.86861E+08  3.56825E+08  9.63895E-01
  5.28455E-03  7.00628E+08  3.61191E+08  9.68761E-01
  5.30021E-03  7.14540E+08  3.65664E+08  9.73550E-01
  5.31573E-03  7.28340E+08  3.70199E+08  9.78210E-01
  5.33112E-03  7.42566E+08  3.74816E+08  9.82892E-01
  5.34638E-03  7.56759E+08  3.79363E+08  9.87682E-01
  5.36150E-03  7.71283E+08  3.83975E+08  9.92440E-01
  5.37649E-03  7.85420E+08  3.88680E+08  9.97103E-01
  5.39136E-03  8.00418E+08  3.93542E+08  1.00165E+00
  5.40610E-03  8.15419E+08  3.98518E+08  1.00611E+00
  5.42071E-03  8.30499E+08  4.03519E+08  1.01060E+00
  5.43520E-03  8.45780E+08  4.08576E+08  1.01519E+00
  5.44956E-03  8.61022E+08  4.13649E+08  1.01983E+00
  5.46382E-03  8.76615E+08  4.18814E+08  1.02442E+00
  5.47795E-03  8.92388E+08  4.24115E+08  1.02901E+00
  5.49196E-03  9.08434E+08  4.29512E+08  1.03354E+00
  5.50586E-03  9.24364E+08  4.34962E+08  1.03806E+00
  5.51965E-03  9.40541E+08  4.40442E+08  1.04260E+00
  5.53333E-03  9.57097E+08  4.46015E+08  1.04713E+00
  5.54689E-03  9.73304E+08  4.51651E+08  1.05162E+00
  5.56035E-03  9.90152E+08  4.57381E+08  1.05605E+00
  5.57370E-03  1.00714E+09  4.63194E+08  1.06047E+00
  5.58695E-03  1.02398E+09  4.69043E+08  1.06486E+00
  5.60009E-03  1.04081E+09  4.74969E+08  1.06927E+00
  5.61313E-03  1.05850E+09  4.80927E+08  1.07366E+00
  5.62607E-03  1.07605E+09  4.87084E+08  1.07792E+00
  5.63891E-03  1.09403E+09  4.93212E+08  1.08222E+00
  5.65165E-03  1.11021E+09  4.99262E+08  1.08670E+00
  5.66430E-03  1.12875E+09  5.05709E+08  1.09081E+00
  5.67686E-03  1.14678E+09  5.12166E+08  1.09486E+00
  5.68932E-03  1.16421E+09  5.18130E+08  1.09978E+00
  5.70170E-03  1.18285E+09  5.25018E+08  1.10351E+00
  5.71398E-03  1.20213E+09  5.32356E+08  1.10679E+00
  5.72616E-03  1.21867E+09  5.37461E+08  1.11335E+00
  5.73828E-03  1.23728E+09  5.44171E+08  1.11655E+00
  5.75031E-03  1.26200E+09  5.55395E+08  1.11762E+00
  5.76220E-03  1.27702E+09  5.59287E+08  1.12633E+00
  5.77404E-03  1.20971E+09  5.04521E+08  1.09360E+00
  5.78663E-03  6.61828E+08  1.41391E+08  5.10141E-01
  5.80979E-03  3.67982E+08  5.60943E+06  3.66399E-02
  5.85145E-03  3.31471E+08  3.25007E+06  4.85329E-03
  5.89754E-03  3.28390E+08  3.19935E+06  4.57712E-03
  5.94387E-03  3.25838E+08  3.15800E+06  4.57995E-03
  5.99036E-03  3.23302E+08  3.11717E+06  4.57288E-03
  6.03702E-03  3.20758E+08  3.07638E+06  4.56214E-03
  6.08385E-03  3.18227E+08  3.03597E+06  4.55365E-03
  6.13084E-03  3.15687E+08  2.99574E+06  4.54391E-03
  6.17801E-03  3.13150E+08  2.95571E+06  4.53364E-03
  6.22535E-03  3.10626E+08  2.91607E+06  4.52392E-03
  6.27286E-03  3.08107E+08  2.87672E+06  4.51131E-03
  6.32055E-03  3.05575E+08  2.83757E+06  4.50187E-03
  6.36841E-03  3.03054E+08  2.79861E+06  4.48912E-03
  6.41646E-03  3.00547E+08  2.76004E+06  4.47775E-03
  6.46468E-03  2.98036E+08  2.72180E+06  4.46457E-03
  6.51309E-03  2.95536E+08  2.68379E+06  4.45337E-03
  6.56168E-03  2.93026E+08  2.64600E+06  4.44013E-03
  6.61045E-03  2.90534E+08  2.60853E+06  4.42644E-03
  6.65942E-03  2.88044E+08  2.57136E+06  4.41392E-03
  6.70857E-03  2.85555E+08  2.53452E+06  4.39857E-03
  6.75792E-03  2.83071E+08  2.49785E+06  4.38411E-03
  6.80746E-03  2.80603E+08  2.46164E+06  4.37170E-03
  6.85719E-03  2.78126E+08  2.42556E+06  4.35499E-03
  6.90712E-03  2.75669E+08  2.38989E+06  4.34134E-03
  6.95725E-03  2.73198E+08  2.35445E+06  4.32619E-03
  7.00759E-03  2.70762E+08  2.31944E+06  4.30824E-03
  7.05812E-03  2.68309E+08  2.28458E+06  4.29232E-03
  7.10886E-03  2.65877E+08  2.25012E+06  4.27763E-03
  7.15980E-03  2.63436E+08  2.21586E+06  4.26049E-03
  7.21096E-03  2.61021E+08  2.18205E+06  4.24205E-03
  7.26233E-03  2.58598E+08  2.14839E+06  4.22660E-03
  7.31391E-03  2.56194E+08  2.11524E+06  4.20778E-03
  7.36570E-03  2.53794E+08  2.08229E+06  4.19101E-03
  7.41772E-03  2.51399E+08  2.04960E+06  4.17395E-03
  7.46995E-03  2.49006E+08  2.01729E+06  4.15638E-03
  7.52240E-03  2.46640E+08  1.98532E+06  4.13337E-03
  7.57508E-03  2.44263E+08  1.95365E+06  4.11765E-03
  7.62798E-03  2.41906E+08  1.92222E+06  4.09212E-03
  7.68111E-03  2.39547E+08  1.89112E+06  4.08199E-03
  7.73447E-03  2.37185E+08  1.86022E+06  4.06049E-03
  7.78807E-03  2.34884E+08  1.82985E+06  4.04259E-03
  7.84190E-03  2.32526E+08  1.79964E+06  4.02048E-03
  7.89597E-03  2.30217E+08  1.76999E+06  3.99977E-03
  7.95028E-03  2.27897E+08  1.74034E+06  3.98819E-03
  8.00483E-03  2.25614E+08  1.71136E+06  3.96233E-03
  8.05962E-03  2.23295E+08  1.68221E+06  3.94496E-03
  8.11467E-03  2.21026E+08  1.65377E+06  3.91761E-03
  8.16997E-03  2.18743E+08  1.62539E+06  3.90206E-03
  8.22552E-03  2.16490E+08  1.59759E+06  3.87807E-03
  8.28132E-03  2.14231E+08  1.56991E+06  3.85589E-03
  8.33738E-03  2.11986E+08  1.54257E+06  3.83530E-03
  8.39371E-03  2.09748E+08  1.51556E+06  3.81431E-03
  8.45029E-03  2.07530E+08  1.48889E+06  3.79126E-03
  8.50715E-03  2.05315E+08  1.46252E+06  3.77004E-03
  8.56427E-03  2.03103E+08  1.43641E+06  3.74835E-03
  8.62167E-03  2.00915E+08  1.41066E+06  3.72541E-03
  8.67934E-03  1.98728E+08  1.38519E+06  3.70356E-03
  8.73728E-03  1.96558E+08  1.36006E+06  3.67880E-03
  8.79551E-03  1.94399E+08  1.33522E+06  3.65969E-03
  8.85403E-03  1.92245E+08  1.31069E+06  3.63655E-03
  8.91282E-03  1.90110E+08  1.28650E+06  3.61339E-03
  8.97191E-03  1.87974E+08  1.26253E+06  3.59005E-03
  9.03129E-03  1.85861E+08  1.23894E+06  3.56679E-03
  9.09097E-03  1.83751E+08  1.21560E+06  3.54349E-03
  9.15095E-03  1.81661E+08  1.19261E+06  3.51909E-03
  9.21123E-03  1.79575E+08  1.16989E+06  3.49750E-03
  9.27182E-03  1.77497E+08  1.14746E+06  3.47332E-03
  9.33272E-03  1.75435E+08  1.12531E+06  3.44962E-03
  9.39393E-03  1.73386E+08  1.10348E+06  3.42529E-03
  9.45546E-03  1.71348E+08  1.08195E+06  3.40185E-03
  9.51730E-03  1.69321E+08  1.06070E+06  3.37834E-03
  9.57948E-03  1.67312E+08  1.03978E+06  3.35506E-03
  9.64198E-03  1.65305E+08  1.01911E+06  3.32989E-03
  9.70481E-03  1.63315E+08  9.98726E+05  3.30560E-03
  9.76797E-03  1.61335E+08  9.78623E+05  3.28191E-03
  9.83148E-03  1.59367E+08  9.58817E+05  3.25736E-03
  9.89532E-03  1.57419E+08  9.39332E+05  3.23376E-03
  9.95952E-03  1.55466E+08  9.20026E+05  3.20932E-03
  1.00241E-02  1.53531E+08  9.01035E+05  3.18572E-03
  1.00890E-02  1.51617E+08  8.82381E+05  3.15902E-03
  1.01542E-02  1.49711E+08  8.63951E+05  3.13529E-03
  1.02199E-02  1.47818E+08  8.45829E+05  3.11221E-03
  1.02859E-02  1.45932E+08  8.27934E+05  3.08550E-03
  1.03522E-02  1.44068E+08  8.10355E+05  3.06221E-03
  1.04190E-02  1.42210E+08  7.93022E+05  3.03705E-03
  1.04861E-02  1.40363E+08  7.75928E+05  3.01148E-03
  1.05536E-02  1.38536E+08  7.59152E+05  2.98869E-03
  1.06215E-02  1.36711E+08  7.42576E+05  2.96404E-03
  1.06898E-02  1.34900E+08  7.26277E+05  2.93817E-03
  1.07585E-02  1.33106E+08  7.10241E+05  2.91274E-03
  1.08276E-02  1.31324E+08  6.94469E+05  2.88870E-03
  1.08972E-02  1.29556E+08  6.78944E+05  2.86268E-03
  1.09671E-02  1.27803E+08  6.63681E+05  2.83970E-03
  1.10375E-02  1.26055E+08  6.48647E+05  2.81481E-03
  1.11083E-02  1.24325E+08  6.33870E+05  2.78878E-03
  1.11795E-02  1.22605E+08  6.19324E+05  2.76583E-03
  1.12512E-02  1.20899E+08  6.05037E+05  2.73976E-03
  1.13233E-02  1.19208E+08  5.90983E+05  2.71381E-03
  1.13959E-02  1.17529E+08  5.77168E+05  2.69107E-03
  1.14689E-02  1.15857E+08  5.63568E+05  2.66591E-03
  1.15424E-02  1.14200E+08  5.50208E+05  2.63977E-03
  1.16164E-02  1.12561E+08  5.37094E+05  2.61559E-03
  1.16908E-02  1.10929E+08  5.24186E+05  2.59032E-03
  1.17657E-02  1.09316E+08  5.11538E+05  2.56661E-03
  1.18411E-02  1.07710E+08  4.99087E+05  2.54266E-03
  1.19171E-02  1.06122E+08  4.86864E+05  2.51721E-03
  1.19935E-02  1.04545E+08  4.74861E+05  2.49218E-03
  1.20704E-02  1.02977E+08  4.63068E+05  2.46852E-03
  1.21479E-02  1.01426E+08  4.51489E+05  2.44315E-03
  1.22259E-02  9.98881E+07  4.40133E+05  2.41855E-03
  1.23044E-02  9.83603E+07  4.28978E+05  2.39399E-03
  1.23834E-02  9.68443E+07  4.18020E+05  2.36906E-03
  1.24631E-02  9.53429E+07  4.07280E+05  2.34570E-03
  1.25432E-02  9.38549E+07  3.96742E+05  2.31993E-03
  1.26240E-02  9.23826E+07  3.86412E+05  2.29661E-03
  1.27053E-02  9.09177E+07  3.76262E+05  2.27232E-03
  1.27872E-02  8.94689E+07  3.66318E+05  2.24857E-03
  1.28698E-02  8.80318E+07  3.56563E+05  2.22475E-03
  1.29529E-02  8.66079E+07  3.47001E+05  2.19879E-03
  1.30366E-02  8.51973E+07  3.37633E+05  2.17553E-03
  1.31210E-02  8.37977E+07  3.28442E+05  2.15076E-03
  1.32060E-02  8.24131E+07  3.19441E+05  2.12815E-03
  1.32916E-02  8.10386E+07  3.10615E+05  2.10492E-03
  1.33779E-02  7.96741E+07  3.01956E+05  2.07923E-03
  1.34649E-02  7.83283E+07  2.93498E+05  2.05573E-03
  1.35526E-02  7.69925E+07  2.85203E+05  2.03252E-03
  1.36410E-02  7.56701E+07  2.77086E+05  2.00855E-03
  1.37300E-02  7.43600E+07  2.69135E+05  1.98567E-03
  1.38198E-02  7.30607E+07  2.61349E+05  1.96150E-03
  1.39103E-02  7.17777E+07  2.53738E+05  1.93824E-03
  1.40016E-02  7.05037E+07  2.46278E+05  1.91491E-03
  1.40936E-02  6.92450E+07  2.38992E+05  1.89096E-03
  1.41864E-02  6.79960E+07  2.31854E+05  1.86846E-03
  1.42800E-02  6.67624E+07  2.24882E+05  1.84468E-03
  1.43744E-02  6.55382E+07  2.18054E+05  1.82191E-03
  1.44696E-02  6.43274E+07  2.11380E+05  1.79908E-03
  1.45656E-02  6.31274E+07  2.04855E+05  1.77562E-03
  1.46625E-02  6.19432E+07  1.98487E+05  1.75314E-03
  1.47603E-02  6.07695E+07  1.92256E+05  1.73077E-03
  1.48589E-02  5.96087E+07  1.86174E+05  1.70730E-03
  1.49584E-02  5.84590E+07  1.80231E+05  1.68473E-03
  1.50589E-02  5.73226E+07  1.74427E+05  1.66238E-03
  1.51603E-02  5.61987E+07  1.68763E+05  1.64039E-03
  1.52627E-02  5.50843E+07  1.63224E+05  1.61691E-03
  1.53660E-02  5.39875E+07  1.57842E+05  1.59617E-03
  1.54704E-02  5.28970E+07  1.52564E+05  1.56392E-03
  1.55757E-02  5.18353E+07  1.47456E+05  1.55050E-03
  1.56821E-02  5.07557E+07  1.42410E+05  1.53869E-03
  1.57896E-02  4.97058E+07  1.37532E+05  1.50587E-03
  1.58982E-02  4.86617E+07  1.32751E+05  1.48621E-03
  1.60079E-02  4.76332E+07  1.28108E+05  1.46329E-03
  1.61188E-02  4.66164E+07  1.23581E+05  1.44190E-03
  1.62308E-02  4.56100E+07  1.19168E+05  1.42057E-03
  1.63440E-02  4.46137E+07  1.14865E+05  1.39875E-03
  1.64585E-02  4.36306E+07  1.10679E+05  1.37721E-03
  1.65742E-02  4.26595E+07  1.06606E+05  1.35558E-03
  1.66913E-02  4.17026E+07  1.02646E+05  1.33484E-03
  1.68096E-02  4.07538E+07  9.87858E+04  1.31418E-03
  1.69293E-02  3.98183E+07  9.50351E+04  1.29258E-03
  1.70505E-02  3.88942E+07  9.13860E+04  1.27176E-03
  1.71730E-02  3.79806E+07  8.78386E+04  1.25102E-03
  1.72970E-02  3.70796E+07  8.43908E+04  1.23047E-03
  1.74226E-02  3.61885E+07  8.10389E+04  1.20949E-03
  1.75497E-02  3.53101E+07  7.77861E+04  1.18887E-03
  1.76784E-02  3.44421E+07  7.46257E+04  1.16871E-03
  1.78087E-02  3.35854E+07  7.15580E+04  1.14813E-03
  1.79407E-02  3.27408E+07  6.85822E+04  1.12787E-03
  1.80745E-02  3.19055E+07  6.56937E+04  1.10756E-03
  1.82101E-02  3.10832E+07  6.28948E+04  1.08764E-03
  1.83475E-02  3.02712E+07  6.01792E+04  1.06797E-03
  1.84869E-02  2.94700E+07  5.75476E+04  1.04789E-03
  1.86282E-02  2.86794E+07  5.49985E+04  1.02790E-03
  1.87715E-02  2.79013E+07  5.25322E+04  1.00812E-03
  1.89170E-02  2.71322E+07  5.01427E+04  9.88541E-04
  1.90646E-02  2.63747E+07  4.78313E+04  9.69520E-04
  1.92144E-02  2.56279E+07  4.55941E+04  9.49948E-04
  1.93666E-02  2.48918E+07  4.34332E+04  9.30313E-04
  1.95212E-02  2.41666E+07  4.13443E+04  9.11403E-04
  1.96783E-02  2.34517E+07  3.93264E+04  8.92179E-04
  1.98379E-02  2.27475E+07  3.73782E+04  8.73190E-04
  2.00003E-02  2.20539E+07  3.54982E+04  8.54239E-04
  2.01654E-02  2.13703E+07  3.36837E+04  8.35625E-04
  2.03334E-02  2.06971E+07  3.19341E+04  8.16769E-04
  2.05044E-02  2.00353E+07  3.02508E+04  7.97962E-04
  2.06785E-02  1.93835E+07  2.86288E+04  7.79541E-04
  2.08559E-02  1.87425E+07  2.70686E+04  7.61101E-04
  2.10367E-02  1.81119E+07  2.55672E+04  7.42874E-04
  2.12211E-02  1.74916E+07  2.41245E+04  7.24521E-04
  2.14091E-02  1.68813E+07  2.27384E+04  7.06443E-04
  2.16010E-02  1.62818E+07  2.14080E+04  6.88332E-04
  2.17969E-02  1.56923E+07  2.01320E+04  6.70386E-04
  2.19970E-02  1.51128E+07  1.89084E+04  6.52681E-04
  2.22016E-02  1.45437E+07  1.77362E+04  6.34910E-04
  2.24109E-02  1.39847E+07  1.66147E+04  6.17074E-04
  2.26250E-02  1.34359E+07  1.55426E+04  5.99623E-04
  2.28443E-02  1.28971E+07  1.45174E+04  5.82308E-04
  2.30690E-02  1.23685E+07  1.35391E+04  5.64705E-04
  2.32994E-02  1.18500E+07  1.26067E+04  5.47529E-04
  2.35358E-02  1.13413E+07  1.17176E+04  5.30479E-04
  2.37787E-02  1.08430E+07  1.08721E+04  5.13278E-04
  2.40284E-02  1.03544E+07  1.00682E+04  4.96400E-04
  2.42852E-02  9.87604E+06  9.30472E+03  4.79590E-04
  2.45497E-02  9.40760E+06  8.58082E+03  4.62821E-04
  2.48223E-02  8.94922E+06  7.89522E+03  4.46174E-04
  2.51037E-02  8.50080E+06  7.24693E+03  4.29561E-04
  2.53944E-02  8.06250E+06  6.63505E+03  4.13127E-04
  2.56951E-02  7.63411E+06  6.05795E+03  3.96845E-04
  2.60065E-02  7.21579E+06  5.51488E+03  3.80662E-04
  2.63295E-02  6.80750E+06  5.00448E+03  3.64524E-04
  2.66650E-02  6.40928E+06  4.52627E+03  3.48512E-04
  2.70141E-02  6.02118E+06  4.07861E+03  3.32658E-04
  2.73780E-02  5.64319E+06  3.66094E+03  3.16855E-04
  2.77580E-02  5.27536E+06  3.27195E+03  3.01249E-04
  2.81556E-02  4.91769E+06  2.91064E+03  2.85719E-04
  2.85726E-02  4.57003E+06  2.57601E+03  2.70336E-04
  2.90110E-02  4.23304E+06  2.26722E+03  2.55100E-04
  2.94733E-02  3.90647E+06  1.98323E+03  2.39958E-04
  2.99621E-02  3.59039E+06  1.72312E+03  2.24989E-04
  3.04808E-02  3.28491E+06  1.48572E+03  2.10163E-04
  3.10331E-02  2.99016E+06  1.27030E+03  1.95490E-04
  3.16238E-02  2.70626E+06  1.07569E+03  1.80999E-04
  3.22585E-02  2.43338E+06  9.01043E+02  1.66656E-04
  3.29442E-02  2.17169E+06  7.45424E+02  1.52509E-04
  3.36896E-02  1.92141E+06  6.07822E+02  1.38567E-04
  3.45058E-02  1.68279E+06  4.87285E+02  1.24830E-04
  3.54071E-02  1.45612E+06  3.82891E+02  1.11323E-04
  3.64127E-02  1.24176E+06  2.93634E+02  9.80748E-05
  3.75483E-02  1.04012E+06  2.18546E+02  8.50982E-05
  3.88507E-02  8.51708E+05  1.56635E+02  7.24310E-05
  4.03736E-02  6.77171E+05  1.06881E+02  6.01157E-05
  4.22004E-02  5.17316E+05  6.82341E+01  4.82094E-05
  4.44705E-02  3.73213E+05  3.95975E+01  3.68062E-05
  4.74422E-02  2.46341E+05  1.98139E+01  2.63016E-05
  5.16783E-02  1.38913E+05  7.62622E+00  1.60802E-05
  5.88467E-02  5.46933E+04  1.61338E+00  3.41097E-06
  8.34636E-02  2.97144E+03  1.25804E-02  1.72020E-06
