  5.81585E-03  8.69666E+07  4.65881E+07  3.96382E-01
  5.85162E-03  8.93751E+07  4.67494E+07  3.98875E-01
  5.88705E-03  9.18237E+07  4.68937E+07  4.01412E-01
  5.92215E-03  9.42881E+07  4.70200E+07  4.04013E-01
  5.95692E-03  9.67078E+07  4.71457E+07  4.06671E-01
  5.99140E-03  9.92154E+07  4.72884E+07  4.09382E-01
  6.02557E-03  1.01776E+08  4.74568E+07  4.12044E-01
  6.05944E-03  1.04357E+08  4.76513E+07  4.14585E-01
  6.09301E-03  1.07001E+08  4.78478E+07  4.17035E-01
  6.12628E-03  1.09651E+08  4.80380E+07  4.19492E-01
  6.15925E-03  1.12335E+08  4.82116E+07  4.22022E-01
  6.19195E-03  1.15017E+08  4.83693E+07  4.24575E-01
  6.22437E-03  1.17730E+08  4.85270E+07  4.27113E-01
  6.25652E-03  1.20383E+08  4.87037E+07  4.29570E-01
  6.28844E-03  1.23178E+08  4.89056E+07  4.31941E-01
  6.32010E-03  1.26053E+08  4.91187E+07  4.34291E-01
  6.35148E-03  1.28907E+08  4.93328E+07  4.36733E-01
  6.38261E-03  1.31663E+08  4.95401E+07  4.39286E-01
  6.41352E-03  1.34633E+08  4.97454E+07  4.41883E-01
  6.44417E-03  1.37517E+08  4.99578E+07  4.44423E-01
  6.47459E-03  1.40441E+08  5.01817E+07  4.46836E-01
  6.50478E-03  1.43524E+08  5.04152E+07  4.49181E-01
  6.53472E-03  1.46430E+08  5.06454E+07  4.51539E-01
  6.56446E-03  1.49557E+08  5.08751E+07  4.53958E-01
  6.59396E-03  1.52551E+08  5.11060E+07  4.56393E-01
  6.62325E-03  1.55662E+08  5.13452E+07  4.58778E-01
  6.65233E-03  1.58815E+08  5.15961E+07  4.61113E-01
  6.68118E-03  1.61874E+08  5.18504E+07  4.63449E-01
  6.70985E-03  1.65105E+08  5.21072E+07  4.65827E-01
  6.73830E-03  1.68368E+08  5.23643E+07  4.68203E-01
  6.76653E-03  1.71465E+08  5.26274E+07  4.70560E-01
  6.79460E-03  1.74765E+08  5.28971E+07  4.72901E-01
  6.82245E-03  1.78119E+08  5.31711E+07  4.75234E-01
  6.85011E-03  1.81453E+08  5.34512E+07  4.77573E-01
  6.87757E-03  1.84760E+08  5.37419E+07  4.79844E-01
  6.90485E-03  1.88148E+08  5.40429E+07  4.82076E-01
  6.93194E-03  1.91573E+08  5.43390E+07  4.84381E-01
  6.95885E-03  1.94937E+08  5.46206E+07  4.86854E-01
  6.98558E-03  1.98338E+08  5.48963E+07  4.89392E-01
  7.01215E-03  2.01804E+08  5.51902E+07  4.91794E-01
  7.03854E-03  2.05364E+08  5.55190E+07  4.93961E-01
  7.06475E-03  2.08961E+08  5.58717E+07  4.95991E-01
  7.09078E-03  2.12670E+08  5.62194E+07  4.98106E-01
  7.11663E-03  2.16181E+08  5.65515E+07  5.00445E-01
  7.14232E-03  2.19804E+08  5.68723E+07  5.03018E-01
  7.16784E-03  2.23415E+08  5.71974E+07  5.05619E-01
  7.19321E-03  2.27081E+08  5.75399E+07  5.08070E-01
  7.21842E-03  2.30732E+08  5.78997E+07  5.10282E-01
  7.24348E-03  2.34572E+08  5.82735E+07  5.12301E-01
  7.26837E-03  2.38416E+08  5.86461E+07  5.14257E-01
  7.29309E-03  2.42153E+08  5.90170E+07  5.16378E-01
  7.31767E-03  2.45875E+08  5.93857E+07  5.18761E-01
  7.34211E-03  2.49776E+08  5.97472E+07  5.21285E-01
  7.36639E-03  2.53654E+08  6.01148E+07  5.23812E-01
  7.39052E-03  2.57376E+08  6.05006E+07  5.26140E-01
  7.41453E-03  2.61295E+08  6.09026E+07  5.28291E-01
  7.43839E-03  2.65367E+08  6.13145E+07  5.30421E-01
  7.46209E-03  2.69313E+08  6.17243E+07  5.32628E-01
  7.48566E-03  2.73360E+08  6.21351E+07  5.34905E-01
  7.50909E-03  2.77309E+08  6.25608E+07  5.37169E-01
  7.53238E-03  2.81466E+08  6.30083E+07  5.39361E-01
  7.55553E-03  2.85551E+08  6.34606E+07  5.41525E-01
  7.57854E-03  2.89710E+08  6.38987E+07  5.43745E-01
  7.60142E-03  2.93748E+08  6.43245E+07  5.46065E-01
  7.62417E-03  2.97850E+08  6.47493E+07  5.48426E-01
  7.64679E-03  3.02027E+08  6.51863E+07  5.50726E-01
  7.66929E-03  3.06044E+08  6.56455E+07  5.52953E-01
  7.69167E-03  3.10385E+08  6.61212E+07  5.55138E-01
  7.71392E-03  3.14794E+08  6.66024E+07  5.57319E-01
  7.73603E-03  3.18914E+08  6.70850E+07  5.59515E-01
  7.75803E-03  3.23111E+08  6.75687E+07  5.61736E-01
  7.77991E-03  3.27624E+08  6.80622E+07  5.63978E-01
  7.80166E-03  3.31985E+08  6.85599E+07  5.66213E-01
  7.82329E-03  3.36500E+08  6.90676E+07  5.68422E-01
  7.84479E-03  3.40541E+08  6.95824E+07  5.70625E-01
  7.86620E-03  3.45025E+08  7.00998E+07  5.72883E-01
  7.88749E-03  3.49296E+08  7.06084E+07  5.75121E-01
  7.90867E-03  3.53902E+08  7.11314E+07  5.77340E-01
  7.92973E-03  3.58170E+08  7.16644E+07  5.79520E-01
  7.95069E-03  3.62841E+08  7.22212E+07  5.81660E-01
  7.97153E-03  3.67313E+08  7.27694E+07  5.83857E-01
  7.99226E-03  3.71820E+08  7.33155E+07  5.86075E-01
  8.01289E-03  3.76304E+08  7.38724E+07  5.88288E-01
  8.03341E-03  3.80963E+08  7.44333E+07  5.90475E-01
  8.05382E-03  3.85472E+08  7.50086E+07  5.92650E-01
  8.07413E-03  3.90031E+08  7.55868E+07  5.94824E-01
  8.09434E-03  3.94824E+08  7.61824E+07  5.96992E-01
  8.11444E-03  3.99634E+08  7.67745E+07  5.99189E-01
  8.13442E-03  4.03711E+08  7.73787E+07  6.01421E-01
  8.15434E-03  4.08462E+08  7.79765E+07  6.03645E-01
  8.17415E-03  4.13400E+08  7.85856E+07  6.05825E-01
  8.19386E-03  4.17996E+08  7.92022E+07  6.07953E-01
  8.21347E-03  4.23068E+08  7.98270E+07  6.10084E-01
  8.23297E-03  4.26888E+08  8.04521E+07  6.12239E-01
  8.25241E-03  4.31982E+08  8.10804E+07  6.14393E-01
  8.27175E-03  4.37121E+08  8.17210E+07  6.16554E-01
  8.29097E-03  4.41086E+08  8.23594E+07  6.18713E-01
  8.31014E-03  4.46365E+08  8.30207E+07  6.20861E-01
  8.32920E-03  4.51504E+08  8.37026E+07  6.23035E-01
  8.34815E-03  4.55333E+08  8.43790E+07  6.25222E-01
  8.36705E-03  4.60746E+08  8.50524E+07  6.27356E-01
  8.38584E-03  4.65325E+08  8.57248E+07  6.29480E-01
  8.40455E-03  4.70099E+08  8.64066E+07  6.31632E-01
  8.42318E-03  4.74906E+08  8.71014E+07  6.33803E-01
  8.44173E-03  4.79815E+08  8.77990E+07  6.35959E-01
  8.46019E-03  4.84808E+08  8.84940E+07  6.38040E-01
  8.47856E-03  4.89736E+08  8.92078E+07  6.40130E-01
  8.49684E-03  4.93943E+08  8.99345E+07  6.42277E-01
  8.51507E-03  5.00058E+08  9.06759E+07  6.44391E-01
  8.53318E-03  5.03324E+08  9.14165E+07  6.46461E-01
  8.55126E-03  5.08757E+08  9.21549E+07  6.48526E-01
  8.56924E-03  5.14540E+08  9.29124E+07  6.50590E-01
  8.58711E-03  5.18178E+08  9.36750E+07  6.52736E-01
  8.60495E-03  5.23349E+08  9.44144E+07  6.54931E-01
  8.62271E-03  5.28949E+08  9.51540E+07  6.57136E-01
  8.64036E-03  5.32302E+08  9.59058E+07  6.59285E-01
  8.65800E-03  5.37590E+08  9.66847E+07  6.61339E-01
  8.67554E-03  5.42622E+08  9.74789E+07  6.63372E-01
  8.69301E-03  5.48151E+08  9.82730E+07  6.65442E-01
  8.71039E-03  5.52388E+08  9.90527E+07  6.67588E-01
  8.72772E-03  5.56602E+08  9.98338E+07  6.69768E-01
  8.74499E-03  5.61825E+08  1.00664E+08  6.71808E-01
  8.76219E-03  5.67057E+08  1.01560E+08  6.73696E-01
  8.77931E-03  5.71753E+08  1.02410E+08  6.75606E-01
  8.79636E-03  5.76910E+08  1.03240E+08  6.77666E-01
  8.81334E-03  5.81484E+08  1.04031E+08  6.79878E-01
  8.83026E-03  5.86311E+08  1.04804E+08  6.82134E-01
  8.84712E-03  5.90455E+08  1.05617E+08  6.84303E-01
  8.86394E-03  5.95600E+08  1.06478E+08  6.86326E-01
  8.88068E-03  6.00102E+08  1.07353E+08  6.88307E-01
  8.89736E-03  6.04825E+08  1.08245E+08  6.90282E-01
  8.91399E-03  6.09662E+08  1.09133E+08  6.92256E-01
  8.93055E-03  6.14552E+08  1.10025E+08  6.94317E-01
  8.94705E-03  6.19280E+08  1.10914E+08  6.96418E-01
  8.96350E-03  6.24119E+08  1.11804E+08  6.98427E-01
  8.97988E-03  6.28897E+08  1.12707E+08  7.00374E-01
  8.99620E-03  6.33819E+08  1.13607E+08  7.02400E-01
  9.01246E-03  6.37906E+08  1.14480E+08  7.04579E-01
  9.02868E-03  6.41270E+08  1.15318E+08  7.06845E-01
  9.04488E-03  6.46511E+08  1.16250E+08  7.08834E-01
  9.06100E-03  6.51939E+08  1.17282E+08  7.10533E-01
  9.07706E-03  6.57003E+08  1.18196E+08  7.12554E-01
  9.09305E-03  6.59906E+08  1.19173E+08  7.14507E-01
  9.10902E-03  6.65317E+08  1.20250E+08  7.16188E-01
  9.12493E-03  6.69647E+08  1.20830E+08  7.19009E-01
  9.14079E-03  6.73121E+08  1.21752E+08  7.21302E-01
  9.15662E-03  6.79042E+08  1.23262E+08  7.21699E-01
  9.17237E-03  6.83456E+08  1.23885E+08  7.25327E-01
  9.18807E-03  6.85066E+08  1.24468E+08  7.29383E-01
  9.20379E-03  6.82669E+08  1.23155E+08  7.19271E-01
  9.21962E-03  4.69383E+08  6.23544E+07  5.06829E-01
  9.24270E-03  2.21855E+08  4.12131E+06  7.88761E-02
  9.29147E-03  1.78981E+08  1.16737E+06  1.08303E-02
  9.35161E-03  1.75105E+08  1.12173E+06  9.41056E-03
  9.41269E-03  1.73062E+08  1.10004E+06  9.36003E-03
  9.47409E-03  1.71040E+08  1.07871E+06  9.29637E-03
  9.53581E-03  1.69025E+08  1.05763E+06  9.23420E-03
  9.59785E-03  1.67022E+08  1.03681E+06  9.16593E-03
  9.66022E-03  1.65028E+08  1.01624E+06  9.10292E-03
  9.72292E-03  1.63053E+08  9.96061E+05  9.03697E-03
  9.78596E-03  1.61073E+08  9.75990E+05  8.96795E-03
  9.84933E-03  1.59121E+08  9.56366E+05  8.90793E-03
  9.91305E-03  1.57182E+08  9.36985E+05  8.83679E-03
  9.97711E-03  1.55251E+08  9.17889E+05  8.77401E-03
  1.00415E-02  1.53310E+08  8.98920E+05  8.70385E-03
  1.01063E-02  1.51420E+08  8.80397E+05  8.63721E-03
  1.01714E-02  1.49512E+08  8.62048E+05  8.57466E-03
  1.02369E-02  1.47630E+08  8.44030E+05  8.50347E-03
  1.03028E-02  1.45751E+08  8.26227E+05  8.43957E-03
  1.03690E-02  1.43897E+08  8.08741E+05  8.37199E-03
  1.04356E-02  1.42039E+08  7.91440E+05  8.30533E-03
  1.05026E-02  1.40203E+08  7.74462E+05  8.23654E-03
  1.05700E-02  1.38380E+08  7.57767E+05  8.16876E-03
  1.06378E-02  1.36570E+08  7.41278E+05  8.10120E-03
  1.07059E-02  1.34763E+08  7.25024E+05  8.03664E-03
  1.07745E-02  1.32976E+08  7.09109E+05  7.96748E-03
  1.08435E-02  1.31198E+08  6.93362E+05  7.89799E-03
  1.09129E-02  1.29439E+08  6.77911E+05  7.83354E-03
  1.09827E-02  1.27687E+08  6.62674E+05  7.76328E-03
  1.10529E-02  1.25951E+08  6.47730E+05  7.69679E-03
  1.11236E-02  1.24218E+08  6.32978E+05  7.62816E-03
  1.11947E-02  1.22509E+08  6.18493E+05  7.56132E-03
  1.12662E-02  1.20803E+08  6.04252E+05  7.49491E-03
  1.13382E-02  1.19121E+08  5.90266E+05  7.42599E-03
  1.14106E-02  1.17440E+08  5.76443E+05  7.35864E-03
  1.14835E-02  1.15779E+08  5.62942E+05  7.28761E-03
  1.15569E-02  1.14128E+08  5.49619E+05  7.22360E-03
  1.16307E-02  1.12491E+08  5.36522E+05  7.15561E-03
  1.17050E-02  1.10862E+08  5.23663E+05  7.08755E-03
  1.17798E-02  1.09254E+08  5.11050E+05  7.02081E-03
  1.18551E-02  1.07646E+08  4.98604E+05  6.95227E-03
  1.19309E-02  1.06065E+08  4.86427E+05  6.88600E-03
  1.20072E-02  1.04490E+08  4.74445E+05  6.81817E-03
  1.20840E-02  1.02928E+08  4.62693E+05  6.75143E-03
  1.21613E-02  1.01376E+08  4.51138E+05  6.68515E-03
  1.22391E-02  9.98427E+07  4.39799E+05  6.61544E-03
  1.23175E-02  9.83201E+07  4.28691E+05  6.54993E-03
  1.23965E-02  9.68058E+07  4.17741E+05  6.48181E-03
  1.24759E-02  9.53071E+07  4.07018E+05  6.41617E-03
  1.25560E-02  9.38198E+07  3.96503E+05  6.34972E-03
  1.26366E-02  9.23489E+07  3.86169E+05  6.28211E-03
  1.27178E-02  9.08904E+07  3.76065E+05  6.21789E-03
  1.27996E-02  8.94390E+07  3.66128E+05  6.14976E-03
  1.28820E-02  8.80104E+07  3.56408E+05  6.08267E-03
  1.29650E-02  8.65839E+07  3.46835E+05  6.02024E-03
  1.30486E-02  8.51722E+07  3.37475E+05  5.95388E-03
  1.31328E-02  8.37761E+07  3.28307E+05  5.88725E-03
  1.32177E-02  8.23900E+07  3.19304E+05  5.82135E-03
  1.33032E-02  8.10225E+07  3.10512E+05  5.75267E-03
  1.33894E-02  7.96622E+07  3.01868E+05  5.69161E-03
  1.34762E-02  7.83136E+07  2.93405E+05  5.62687E-03
  1.35638E-02  7.69822E+07  2.85135E+05  5.56110E-03
  1.36520E-02  7.56562E+07  2.77005E+05  5.49667E-03
  1.37409E-02  7.43528E+07  2.69083E+05  5.43137E-03
  1.38306E-02  7.30511E+07  2.61294E+05  5.36816E-03
  1.39210E-02  7.17692E+07  2.53688E+05  5.30315E-03
  1.40121E-02  7.04973E+07  2.46240E+05  5.23938E-03
  1.41040E-02  6.92380E+07  2.38955E+05  5.17592E-03
  1.41967E-02  6.79915E+07  2.31828E+05  5.11129E-03
  1.42901E-02  6.67549E+07  2.24846E+05  5.04834E-03
  1.43844E-02  6.55341E+07  2.18029E+05  4.98595E-03
  1.44795E-02  6.43240E+07  2.11362E+05  4.92204E-03
  1.45754E-02  6.31269E+07  2.04849E+05  4.85970E-03
  1.46721E-02  6.19428E+07  1.98479E+05  4.79613E-03
  1.47698E-02  6.07694E+07  1.92254E+05  4.73569E-03
  1.48683E-02  5.96078E+07  1.86171E+05  4.67140E-03
  1.49677E-02  5.84596E+07  1.80234E+05  4.61164E-03
  1.50680E-02  5.73212E+07  1.74422E+05  4.54736E-03
  1.51693E-02  5.62025E+07  1.68782E+05  4.48896E-03
  1.52716E-02  5.50867E+07  1.63238E+05  4.41992E-03
  1.53748E-02  5.39915E+07  1.57863E+05  4.36108E-03
  1.54790E-02  5.28999E+07  1.52578E+05  4.30455E-03
  1.55843E-02  5.18275E+07  1.47412E+05  4.24449E-03
  1.56906E-02  5.07566E+07  1.42419E+05  4.18481E-03
  1.57979E-02  4.97103E+07  1.37557E+05  4.12642E-03
  1.59064E-02  4.86630E+07  1.32762E+05  4.07232E-03
  1.60160E-02  4.76402E+07  1.28138E+05  4.00201E-03
  1.61267E-02  4.66183E+07  1.23589E+05  3.94838E-03
  1.62386E-02  4.56112E+07  1.19180E+05  3.88674E-03
  1.63517E-02  4.46162E+07  1.14879E+05  3.82726E-03
  1.64661E-02  4.36365E+07  1.10702E+05  3.76886E-03
  1.65817E-02  4.26654E+07  1.06629E+05  3.71020E-03
  1.66986E-02  4.17095E+07  1.02669E+05  3.65148E-03
  1.68169E-02  4.07592E+07  9.88056E+04  3.59569E-03
  1.69365E-02  3.98234E+07  9.50551E+04  3.53778E-03
  1.70575E-02  3.88992E+07  9.14050E+04  3.48095E-03
  1.71799E-02  3.79860E+07  8.78578E+04  3.42325E-03
  1.73038E-02  3.70864E+07  8.44124E+04  3.36640E-03
  1.74292E-02  3.61957E+07  8.10613E+04  3.31054E-03
  1.75562E-02  3.53126E+07  7.77989E+04  3.25349E-03
  1.76848E-02  3.44463E+07  7.46430E+04  3.19784E-03
  1.78150E-02  3.35898E+07  7.15741E+04  3.14177E-03
  1.79470E-02  3.27462E+07  6.86006E+04  3.08618E-03
  1.80806E-02  3.19119E+07  6.57135E+04  3.03090E-03
  1.82161E-02  3.10877E+07  6.29091E+04  2.97605E-03
  1.83534E-02  3.02743E+07  6.01912E+04  2.92263E-03
  1.84926E-02  2.94729E+07  5.75592E+04  2.86750E-03
  1.86338E-02  2.86836E+07  5.50128E+04  2.81174E-03
  1.87771E-02  2.79061E+07  5.25467E+04  2.75907E-03
  1.89224E-02  2.71368E+07  5.01563E+04  2.70553E-03
  1.90699E-02  2.63776E+07  4.78413E+04  2.65262E-03
  1.92197E-02  2.56300E+07  4.56031E+04  2.59918E-03
  1.93717E-02  2.48952E+07  4.34437E+04  2.54569E-03
  1.95262E-02  2.41691E+07  4.13528E+04  2.49427E-03
  1.96832E-02  2.34557E+07  3.93373E+04  2.44113E-03
  1.98428E-02  2.27511E+07  3.73882E+04  2.38961E-03
  2.00050E-02  2.20560E+07  3.55053E+04  2.33729E-03
  2.01700E-02  2.13733E+07  3.36918E+04  2.28631E-03
  2.03379E-02  2.07011E+07  3.19436E+04  2.23505E-03
  2.05088E-02  2.00392E+07  3.02599E+04  2.18361E-03
  2.06829E-02  1.93877E+07  2.86379E+04  2.13314E-03
  2.08602E-02  1.87469E+07  2.70778E+04  2.08281E-03
  2.10408E-02  1.81146E+07  2.55739E+04  2.03267E-03
  2.12251E-02  1.74942E+07  2.41307E+04  1.98242E-03
  2.14130E-02  1.68838E+07  2.27442E+04  1.93311E-03
  2.16048E-02  1.62846E+07  2.14140E+04  1.88339E-03
  2.18006E-02  1.56949E+07  2.01374E+04  1.83427E-03
  2.20006E-02  1.51160E+07  1.89143E+04  1.78590E-03
  2.22051E-02  1.45466E+07  1.77415E+04  1.73738E-03
  2.24142E-02  1.39863E+07  1.66182E+04  1.68834E-03
  2.26283E-02  1.34376E+07  1.55459E+04  1.64067E-03
  2.28475E-02  1.28990E+07  1.45210E+04  1.59336E-03
  2.30721E-02  1.23704E+07  1.35426E+04  1.54506E-03
  2.33024E-02  1.18520E+07  1.26101E+04  1.49817E-03
  2.35388E-02  1.13435E+07  1.17210E+04  1.45151E-03
  2.37815E-02  1.08444E+07  1.08745E+04  1.40434E-03
  2.40311E-02  1.03553E+07  1.00699E+04  1.35835E-03
  2.42878E-02  9.87687E+06  9.30634E+03  1.31220E-03
  2.45523E-02  9.40872E+06  8.58259E+03  1.26631E-03
  2.48248E-02  8.95031E+06  7.89687E+03  1.22093E-03
  2.51061E-02  8.50182E+06  7.24843E+03  1.17525E-03
  2.53967E-02  8.06363E+06  6.63653E+03  1.13022E-03
  2.56973E-02  7.63461E+06  6.05880E+03  1.08579E-03
  2.60086E-02  7.21615E+06  5.51557E+03  1.04152E-03
  2.63316E-02  6.80796E+06  5.00519E+03  9.97390E-04
  2.66670E-02  6.40962E+06  4.52684E+03  9.53555E-04
  2.70161E-02  6.02159E+06  4.07916E+03  9.10126E-04
  2.73798E-02  5.64372E+06  3.66152E+03  8.66841E-04
  2.77597E-02  5.27587E+06  3.27246E+03  8.24261E-04
  2.81572E-02  4.91789E+06  2.91094E+03  7.81732E-04
  2.85742E-02  4.57027E+06  2.57629E+03  7.39601E-04
  2.90126E-02  4.23340E+06  2.26754E+03  6.97948E-04
  2.94747E-02  3.90685E+06  1.98352E+03  6.56502E-04
  2.99635E-02  3.59075E+06  1.72338E+03  6.15636E-04
  3.04820E-02  3.28523E+06  1.48593E+03  5.74518E-04
  3.10342E-02  2.99143E+06  1.27091E+03  5.34641E-04
  3.16246E-02  2.70666E+06  1.07587E+03  4.95943E-04
  3.22592E-02  2.43379E+06  9.01208E+02  4.55840E-04
  3.29447E-02  2.17206E+06  7.45578E+02  4.17210E-04
  3.36900E-02  1.92178E+06  6.07955E+02  3.79129E-04
  3.45060E-02  1.68314E+06  4.87387E+02  3.41518E-04
  3.54072E-02  1.45620E+06  3.82925E+02  3.04529E-04
  3.64127E-02  1.24176E+06  2.93645E+02  2.68312E-04
  3.75483E-02  1.04012E+06  2.18554E+02  2.32809E-04
  3.88507E-02  8.51708E+05  1.56640E+02  1.98153E-04
  4.03736E-02  6.77171E+05  1.06882E+02  1.64459E-04
  4.22004E-02  5.17316E+05  6.82351E+01  1.31885E-04
  4.44705E-02  3.73213E+05  3.95970E+01  1.00691E-04
  4.74422E-02  2.46341E+05  1.98138E+01  7.19517E-05
  5.16783E-02  1.38913E+05  7.62615E+00  4.39872E-05
  5.88467E-02  5.46576E+04  1.61232E+00  9.33485E-06
  8.34751E-02  2.97247E+03  1.26051E-02  4.70706E-06
