  1.81488E+00  1.06350E+00  7.39873E-06  1.72885E-01
  1.83068E+00  1.09938E+00  7.40808E-06  1.74380E-01
  1.84635E+00  1.14295E+00  7.37310E-06  1.75858E-01
  1.86178E+00  1.18062E+00  7.38447E-06  1.77316E-01
  1.87708E+00  1.22796E+00  7.38631E-06  1.78750E-01
  1.89213E+00  1.26202E+00  7.39526E-06  1.80168E-01
  1.90711E+00  1.30412E+00  7.42987E-06  1.81586E-01
  1.92193E+00  1.34740E+00  7.44553E-06  1.82980E-01
  1.93658E+00  1.38867E+00  7.38731E-06  1.84368E-01
  1.95110E+00  1.42786E+00  7.35291E-06  1.85740E-01
  1.96552E+00  1.47006E+00  7.36940E-06  1.87110E-01
  1.97981E+00  1.52301E+00  7.33223E-06  1.88455E-01
  1.99389E+00  1.56222E+00  7.29407E-06  1.89774E-01
  2.00788E+00  1.60420E+00  7.32870E-06  1.91103E-01
  2.02177E+00  1.65210E+00  7.32597E-06  1.92408E-01
  2.03551E+00  1.68852E+00  7.39732E-06  1.93713E-01
  2.04921E+00  1.74416E+00  7.36382E-06  1.95004E-01
  2.06272E+00  1.78139E+00  7.37060E-06  1.96281E-01
  2.07618E+00  1.82986E+00  7.34848E-06  1.97559E-01
  2.08951E+00  1.87358E+00  7.29139E-06  1.98827E-01
  2.10277E+00  1.92202E+00  7.19587E-06  2.00070E-01
  2.11590E+00  1.96873E+00  7.24852E-06  2.01313E-01
  2.12894E+00  2.03187E+00  7.26149E-06  2.02533E-01
  2.14179E+00  2.06230E+00  7.28061E-06  2.03748E-01
  2.15465E+00  2.10902E+00  7.25699E-06  2.04971E-01
  2.16743E+00  2.15685E+00  7.17249E-06  2.06177E-01
  2.18012E+00  2.20468E+00  7.21381E-06  2.07375E-01
  2.19273E+00  2.24633E+00  7.25805E-06  2.08571E-01
  2.20529E+00  2.29825E+00  7.14328E-06  2.09758E-01
  2.21775E+00  2.34608E+00  7.19578E-06  2.10941E-01
  2.23014E+00  2.40702E+00  7.22727E-06  2.12108E-01
  2.24238E+00  2.44085E+00  7.13792E-06  2.13265E-01
  2.25463E+00  2.49887E+00  7.18657E-06  2.14424E-01
  2.26677E+00  2.54521E+00  7.18393E-06  2.15568E-01
  2.27885E+00  2.58111E+00  7.18910E-06  2.16722E-01
  2.29092E+00  2.64303E+00  7.18762E-06  2.17864E-01
  2.30287E+00  2.68812E+00  7.18672E-06  2.18989E-01
  2.31477E+00  2.72611E+00  7.10210E-06  2.20114E-01
  2.32666E+00  2.78627E+00  7.13082E-06  2.21242E-01
  2.33844E+00  2.84093E+00  7.15784E-06  2.22352E-01
  2.35014E+00  2.87761E+00  7.08946E-06  2.23463E-01
  2.36183E+00  2.93735E+00  7.10896E-06  2.24570E-01
  2.37343E+00  2.96289E+00  7.03096E-06  2.25677E-01
  2.38506E+00  3.04026E+00  6.94652E-06  2.26774E-01
  2.39654E+00  3.09198E+00  7.03013E-06  2.27847E-01
  2.40795E+00  3.12058E+00  7.01767E-06  2.28934E-01
  2.41940E+00  3.17934E+00  7.04320E-06  2.30014E-01
  2.43075E+00  3.21653E+00  7.10163E-06  2.31090E-01
  2.44211E+00  3.25734E+00  7.03804E-06  2.32179E-01
  2.45344E+00  3.31097E+00  6.90722E-06  2.33244E-01
  2.46471E+00  3.37122E+00  6.99524E-06  2.34311E-01
  2.47590E+00  3.44527E+00  6.91358E-06  2.35359E-01
  2.48697E+00  3.43452E+00  6.93466E-06  2.36424E-01
  2.49819E+00  3.53310E+00  6.94066E-06  2.37474E-01
  2.50920E+00  3.53887E+00  6.93443E-06  2.38516E-01
  2.52031E+00  3.60983E+00  6.91209E-06  2.39585E-01
  2.53131E+00  3.65867E+00  6.85569E-06  2.40609E-01
  2.54227E+00  3.67056E+00  6.97369E-06  2.41660E-01
  2.55331E+00  3.75890E+00  6.79613E-06  2.42700E-01
  2.56418E+00  3.78589E+00  6.79321E-06  2.43736E-01
  2.57508E+00  3.85792E+00  6.71646E-06  2.44765E-01
  2.58588E+00  3.88747E+00  6.75824E-06  2.45784E-01
  2.59670E+00  3.91335E+00  6.76435E-06  2.46818E-01
  2.60754E+00  4.00018E+00  6.64621E-06  2.47834E-01
  2.61824E+00  4.01938E+00  6.79292E-06  2.48848E-01
  2.62898E+00  4.04885E+00  6.71200E-06  2.49874E-01
  2.63974E+00  4.10473E+00  6.75876E-06  2.50888E-01
  2.65044E+00  4.15873E+00  6.76504E-06  2.51901E-01
  2.66110E+00  4.20396E+00  6.57760E-06  2.52913E-01
  2.67172E+00  4.22913E+00  6.56448E-06  2.53922E-01
  2.68237E+00  4.29300E+00  6.50369E-06  2.54939E-01
  2.69295E+00  4.35431E+00  6.63982E-06  2.55926E-01
  2.70346E+00  4.35909E+00  6.65794E-06  2.56927E-01
  2.71405E+00  4.43425E+00  6.66260E-06  2.57922E-01
  2.72454E+00  4.35392E+00  6.63923E-06  2.58950E-01
  2.73530E+00  4.57874E+00  6.54995E-06  2.59949E-01
  2.74561E+00  4.57382E+00  6.72465E-06  2.60890E-01
  2.75601E+00  4.50880E+00  6.68504E-06  2.61911E-01
  2.76663E+00  4.62097E+00  6.58739E-06  2.62930E-01
  2.77708E+00  4.68329E+00  6.59482E-06  2.63906E-01
  2.78746E+00  4.66526E+00  6.69688E-06  2.64904E-01
  2.79795E+00  4.76217E+00  6.54032E-06  2.65879E-01
  2.80830E+00  4.67308E+00  6.66168E-06  2.66890E-01
  2.81892E+00  4.96985E+00  6.24544E-06  2.67876E-01
  2.82897E+00  4.80379E+00  6.25150E-06  2.68821E-01
  2.83945E+00  4.84010E+00  6.25067E-06  2.69829E-01
  2.84991E+00  4.86997E+00  6.37391E-06  2.70832E-01
  2.86037E+00  5.03075E+00  6.22201E-06  2.71815E-01
  2.87056E+00  5.06645E+00  6.40457E-06  2.72762E-01
  2.88075E+00  5.03849E+00  6.25661E-06  2.73713E-01
  2.89106E+00  4.97604E+00  6.42623E-06  2.74728E-01
  2.90156E+00  5.22438E+00  6.17605E-06  2.75694E-01
  2.91162E+00  5.06361E+00  6.63992E-06  2.76657E-01
  2.92206E+00  5.14176E+00  6.43592E-06  2.77669E-01
  2.93240E+00  5.15302E+00  6.29645E-06  2.78650E-01
  2.94278E+00  5.23486E+00  6.26644E-06  2.79627E-01
  2.95306E+00  5.30183E+00  6.37295E-06  2.80583E-01
  2.96326E+00  5.34179E+00  6.43424E-06  2.81523E-01
  2.97344E+00  5.15552E+00  6.77325E-06  2.82546E-01
  2.98405E+00  5.41100E+00  6.32947E-06  2.83582E-01
  2.99420E+00  5.40636E+00  6.39117E-06  2.84496E-01
  3.00443E+00  5.26341E+00  6.43133E-06  2.85501E-01
  3.01498E+00  5.50122E+00  5.91583E-06  2.86500E-01
  3.02512E+00  5.53801E+00  5.79034E-06  2.87425E-01
  3.03525E+00  5.44245E+00  5.86615E-06  2.88407E-01
  3.04561E+00  5.59228E+00  5.86098E-06  2.89370E-01
  3.05574E+00  5.48033E+00  6.11113E-06  2.90334E-01
  3.06613E+00  5.57699E+00  6.27432E-06  2.91331E-01
  3.07639E+00  5.57748E+00  5.88702E-06  2.92318E-01
  3.08669E+00  5.70282E+00  5.73606E-06  2.93270E-01
  3.09681E+00  5.44974E+00  6.10410E-06  2.94260E-01
  3.10744E+00  5.79015E+00  5.46440E-06  2.95256E-01
  3.11750E+00  5.63608E+00  5.45896E-06  2.96203E-01
  3.12787E+00  5.67302E+00  5.15661E-06  2.97206E-01
  3.13822E+00  5.75002E+00  5.69785E-06  2.98176E-01
  3.14847E+00  5.70583E+00  5.35648E-06  2.99142E-01
  3.15885E+00  5.70188E+00  5.45190E-06  3.00161E-01
  3.16927E+00  6.00593E+00  4.99683E-06  3.01098E-01
  3.17921E+00  5.63506E+00  5.80785E-06  3.02076E-01
  3.18984E+00  5.86533E+00  5.28772E-06  3.03077E-01
  3.20009E+00  5.82769E+00  5.42746E-06  3.04048E-01
  3.21044E+00  5.79815E+00  4.99675E-06  3.05035E-01
  3.22089E+00  5.86645E+00  5.44899E-06  3.06025E-01
  3.23125E+00  5.84013E+00  5.71463E-06  3.07001E-01
  3.24169E+00  5.86212E+00  5.73614E-06  3.08016E-01
  3.25213E+00  6.01205E+00  5.24081E-06  3.08987E-01
  3.26234E+00  5.86034E+00  5.35598E-06  3.09953E-01
  3.27286E+00  5.79832E+00  5.91852E-06  3.11001E-01
  3.28351E+00  6.08168E+00  5.33172E-06  3.11965E-01
  3.29371E+00  5.90706E+00  5.61874E-06  3.12944E-01
  3.30423E+00  5.95105E+00  5.43889E-06  3.13969E-01
  3.31471E+00  6.11861E+00  4.89303E-06  3.14928E-01
  3.32494E+00  5.94401E+00  5.35865E-06  3.15881E-01
  3.33549E+00  5.81002E+00  5.43986E-06  3.16939E-01
  3.34632E+00  6.21779E+00  4.80248E-06  3.17931E-01
  3.35646E+00  5.93087E+00  5.25842E-06  3.18872E-01
  3.36713E+00  5.87846E+00  5.35795E-06  3.19942E-01
  3.37792E+00  6.08046E+00  5.20984E-06  3.20976E-01
  3.38837E+00  6.00652E+00  4.46029E-06  3.21939E-01
  3.39898E+00  6.04365E+00  4.59293E-06  3.22931E-01
  3.40955E+00  5.99504E+00  5.24087E-06  3.23948E-01
  3.42023E+00  6.04763E+00  5.21175E-06  3.24966E-01
  3.43084E+00  6.05623E+00  5.33949E-06  3.25971E-01
  3.44146E+00  6.10261E+00  4.78929E-06  3.26974E-01
  3.45203E+00  5.91663E+00  4.68742E-06  3.27989E-01
  3.46294E+00  5.89619E+00  4.90552E-06  3.29065E-01
  3.47392E+00  6.16198E+00  4.86649E-06  3.30061E-01
  3.48444E+00  6.03054E+00  4.80762E-06  3.31072E-01
  3.49521E+00  6.16606E+00  4.73189E-06  3.32077E-01
  3.50577E+00  5.89455E+00  4.78704E-06  3.33100E-01
  3.51683E+00  5.94067E+00  4.76548E-06  3.34187E-01
  3.52783E+00  6.08724E+00  4.05157E-06  3.35212E-01
  3.53857E+00  6.24060E+00  4.69611E-06  3.36175E-01
  3.54907E+00  5.91096E+00  5.22609E-06  3.37188E-01
  3.56018E+00  5.85844E+00  4.94686E-06  3.38303E-01
  3.57139E+00  6.14486E+00  4.71563E-06  3.39333E-01
  3.58210E+00  5.89103E+00  4.60861E-06  3.40361E-01
  3.59329E+00  6.02492E+00  4.65351E-06  3.41419E-01
  3.60424E+00  5.87109E+00  5.05961E-06  3.42473E-01
  3.61549E+00  6.10499E+00  3.95726E-06  3.43539E-01
  3.62632E+00  6.01634E+00  4.75147E-06  3.44551E-01
  3.63733E+00  5.89149E+00  4.50656E-06  3.45604E-01
  3.64858E+00  5.90776E+00  4.62171E-06  3.46692E-01
  3.65981E+00  6.01338E+00  4.45045E-06  3.47738E-01
  3.67085E+00  5.89107E+00  4.41845E-06  3.48801E-01
  3.68213E+00  5.89117E+00  3.84792E-06  3.49865E-01
  3.69342E+00  5.82197E+00  4.35216E-06  3.50963E-01
  3.70485E+00  5.91719E+00  4.37926E-06  3.52028E-01
  3.71610E+00  5.85446E+00  4.36191E-06  3.53114E-01
  3.72749E+00  5.86063E+00  3.98808E-06  3.54223E-01
  3.73886E+00  5.99313E+00  3.92940E-06  3.55263E-01
  3.74999E+00  5.87681E+00  4.43695E-06  3.56296E-01
  3.76135E+00  5.64570E+00  4.26246E-06  3.57416E-01
  3.77318E+00  5.77550E+00  3.81540E-06  3.58553E-01
  3.78474E+00  5.82619E+00  3.84889E-06  3.59617E-01
  3.79621E+00  5.73566E+00  4.27340E-06  3.60717E-01
  3.80786E+00  5.83811E+00  4.95869E-06  3.61823E-01
  3.81930E+00  5.63066E+00  4.13923E-06  3.62946E-01
  3.83117E+00  5.77894E+00  4.19083E-06  3.64058E-01
  3.84274E+00  5.69857E+00  3.82119E-06  3.65150E-01
  3.85447E+00  5.66423E+00  3.82630E-06  3.66284E-01
  3.86626E+00  5.62076E+00  3.76902E-06  3.67402E-01
  3.87815E+00  5.74496E+00  3.50987E-06  3.68519E-01
  3.88978E+00  5.62465E+00  4.35832E-06  3.69605E-01
  3.90166E+00  5.38016E+00  4.30249E-06  3.70801E-01
  3.91407E+00  5.62657E+00  3.82880E-06  3.71975E-01
  3.92593E+00  5.56871E+00  3.45751E-06  3.73074E-01
  3.93791E+00  5.42205E+00  3.74349E-06  3.74230E-01
  3.95020E+00  5.56891E+00  3.59594E-06  3.75406E-01
  3.96217E+00  5.51763E+00  3.06951E-06  3.76517E-01
  3.97424E+00  5.34732E+00  3.39973E-06  3.77712E-01
  3.98669E+00  5.54406E+00  3.44220E-06  3.78865E-01
  3.99868E+00  5.32924E+00  3.28236E-06  3.80009E-01
  4.01115E+00  5.44346E+00  3.54197E-06  3.81180E-01
  4.02335E+00  5.31245E+00  3.87892E-06  3.82349E-01
  4.03584E+00  5.34777E+00  3.13440E-06  3.83577E-01
  4.04824E+00  5.37086E+00  2.82780E-06  3.84709E-01
  4.06057E+00  5.16148E+00  3.15339E-06  3.85904E-01
  4.07338E+00  5.23069E+00  3.22166E-06  3.87128E-01
  4.08602E+00  5.25723E+00  3.05522E-06  3.88304E-01
  4.09857E+00  5.06416E+00  3.74794E-06  3.89543E-01
  4.11159E+00  5.23500E+00  3.45834E-06  3.90753E-01
  4.12416E+00  4.99069E+00  3.17300E-06  3.91991E-01
  4.13734E+00  5.30124E+00  2.60683E-06  3.93190E-01
  4.14972E+00  4.91961E+00  3.10337E-06  3.94422E-01
  4.16305E+00  5.20033E+00  2.84133E-06  3.95641E-01
  4.17563E+00  4.84041E+00  3.12554E-06  3.96883E-01
  4.18914E+00  5.09915E+00  3.11531E-06  3.98154E-01
  4.20193E+00  5.02685E+00  3.02121E-06  3.99303E-01
  4.21489E+00  4.66544E+00  4.26392E-06  4.00642E-01
  4.22883E+00  5.00367E+00  3.40493E-06  4.01925E-01
  4.24181E+00  4.72554E+00  3.99024E-06  4.03197E-01
  4.25552E+00  4.87674E+00  3.31855E-06  4.04487E-01
  4.26878E+00  4.61516E+00  3.18640E-06  4.05774E-01
  4.28276E+00  4.80992E+00  2.86693E-06  4.07114E-01
  4.29615E+00  4.84761E+00  3.17834E-06  4.08326E-01
  4.30941E+00  4.59544E+00  2.96735E-06  4.09631E-01
  4.32337E+00  4.67351E+00  3.01777E-06  4.10935E-01
  4.33706E+00  4.50072E+00  3.37565E-06  4.12276E-01
  4.35125E+00  4.68997E+00  3.05169E-06  4.13613E-01
  4.36484E+00  4.49455E+00  2.52269E-06  4.14916E-01
  4.37898E+00  4.49785E+00  2.52454E-06  4.16260E-01
  4.39308E+00  4.41786E+00  2.83075E-06  4.17612E-01
  4.40739E+00  4.44563E+00  2.14192E-06  4.18962E-01
  4.42159E+00  4.36426E+00  2.81808E-06  4.20328E-01
  4.43601E+00  4.39322E+00  2.96770E-06  4.21678E-01
  4.45029E+00  4.26151E+00  2.68822E-06  4.23070E-01
  4.46498E+00  4.30174E+00  2.60677E-06  4.24455E-01
  4.47949E+00  4.18577E+00  2.66124E-06  4.25861E-01
  4.49436E+00  4.26483E+00  2.69032E-06  4.27257E-01
  4.50891E+00  4.16762E+00  2.50480E-06  4.28647E-01
  4.52376E+00  4.26627E+00  2.50051E-06  4.30032E-01
  4.53823E+00  3.90413E+00  3.14151E-06  4.31456E-01
  4.55398E+00  3.92892E+00  2.57600E-06  4.33009E-01
  4.56959E+00  4.10506E+00  2.38564E-06  4.34466E-01
  4.58447E+00  4.09348E+00  2.37891E-06  4.35821E-01
  4.59936E+00  3.77555E+00  2.55045E-06  4.37315E-01
  4.61544E+00  3.96810E+00  2.34546E-06  4.38824E-01
  4.63069E+00  3.79504E+00  2.54477E-06  4.40284E-01
  4.64658E+00  3.79872E+00  2.20761E-06  4.41815E-01
  4.66241E+00  3.76779E+00  2.65751E-06  4.43319E-01
  4.67830E+00  3.81207E+00  2.36685E-06  4.44805E-01
  4.69396E+00  3.62174E+00  2.60846E-06  4.46325E-01
  4.71037E+00  3.69436E+00  2.53231E-06  4.47877E-01
  4.72641E+00  3.50204E+00  2.43527E-06  4.49442E-01
  4.74326E+00  3.64715E+00  2.51807E-06  4.51029E-01
  4.75938E+00  3.44297E+00  2.39420E-06  4.52590E-01
  4.77639E+00  3.47029E+00  1.84437E-06  4.54250E-01
  4.79319E+00  3.53854E+00  1.66973E-06  4.55772E-01
  4.80961E+00  3.30496E+00  1.78934E-06  4.57401E-01
  4.82711E+00  3.52119E+00  1.80146E-06  4.59001E-01
  4.84347E+00  3.24100E+00  2.52742E-06  4.60610E-01
  4.86118E+00  3.27112E+00  2.48592E-06  4.62317E-01
  4.87864E+00  3.18322E+00  2.21357E-06  4.64020E-01
  4.89651E+00  3.21275E+00  1.94686E-06  4.65692E-01
  4.91413E+00  3.17695E+00  1.81471E-06  4.67381E-01
  4.93188E+00  3.18050E+00  1.76934E-06  4.69023E-01
  4.94953E+00  2.99715E+00  1.95020E-06  4.70773E-01
  4.96817E+00  3.03446E+00  1.94433E-06  4.72534E-01
  4.98649E+00  2.97679E+00  1.58209E-06  4.74281E-01
  5.00508E+00  2.79945E+00  2.48900E-06  4.76116E-01
  5.02475E+00  2.97262E+00  2.51007E-06  4.77930E-01
  5.04318E+00  2.82216E+00  2.15874E-06  4.79751E-01
  5.06250E+00  2.75955E+00  1.56258E-06  4.81598E-01
  5.08216E+00  2.78990E+00  1.48276E-06  4.83448E-01
  5.10151E+00  2.71515E+00  1.90157E-06  4.85299E-01
  5.12128E+00  2.86617E+00  1.46635E-06  4.87107E-01
  5.13992E+00  2.64466E+00  1.52379E-06  4.88892E-01
  5.16002E+00  2.53419E+00  2.01399E-06  4.90921E-01
  5.18089E+00  2.62823E+00  1.89291E-06  4.92887E-01
  5.20089E+00  2.48455E+00  1.81411E-06  4.94826E-01
  5.22194E+00  2.49372E+00  1.57308E-06  4.96830E-01
  5.24279E+00  2.40868E+00  1.86639E-06  4.98850E-01
  5.26426E+00  2.42410E+00  1.90242E-06  5.00860E-01
  5.28547E+00  2.30103E+00  1.94299E-06  5.02940E-01
  5.30769E+00  2.22557E+00  2.21090E-06  5.05102E-01
  5.33052E+00  2.39025E+00  1.21099E-06  5.07188E-01
  5.35165E+00  2.11893E+00  1.53663E-06  5.09244E-01
  5.37535E+00  2.09638E+00  2.14505E-06  5.11578E-01
  5.39915E+00  2.10006E+00  2.42002E-06  5.13838E-01
  5.42275E+00  2.10092E+00  1.56530E-06  5.16122E-01
  5.44620E+00  2.09186E+00  1.66246E-06  5.18306E-01
  5.46960E+00  2.12819E+00  2.13531E-06  5.20459E-01
  5.49246E+00  1.79579E+00  2.06938E-06  5.22854E-01
  5.51937E+00  2.18313E+00  8.02435E-07  5.25215E-01
  5.54137E+00  1.90715E+00  1.98931E-06  5.27386E-01
  5.56640E+00  1.85345E+00  1.58346E-06  5.29840E-01
  5.59198E+00  1.84090E+00  1.35329E-06  5.32268E-01
  5.61756E+00  1.85403E+00  1.27085E-06  5.34710E-01
  5.64279E+00  1.74884E+00  1.49409E-06  5.37109E-01
  5.66936E+00  1.70968E+00  8.66190E-07  5.39755E-01
  5.69636E+00  1.75787E+00  1.74628E-06  5.42209E-01
  5.72243E+00  1.55346E+00  1.86730E-06  5.44882E-01
  5.75173E+00  1.66625E+00  1.00971E-06  5.47581E-01
  5.77885E+00  1.53212E+00  1.05020E-06  5.50231E-01
  5.80813E+00  1.50251E+00  1.31350E-06  5.53065E-01
  5.83777E+00  1.40725E+00  1.39798E-06  5.55996E-01
  5.86918E+00  1.43034E+00  1.17936E-06  5.58958E-01
  5.89983E+00  1.31989E+00  1.58654E-06  5.62018E-01
  5.93279E+00  1.37021E+00  1.07533E-06  5.65038E-01
  5.96429E+00  1.18754E+00  1.47465E-06  5.68312E-01
  6.00034E+00  1.31247E+00  2.34688E-07  5.71524E-01
  6.03268E+00  1.12432E+00  1.58602E-06  5.74948E-01
  6.07012E+00  1.13237E+00  7.19943E-07  5.78416E-01
  6.10697E+00  1.16582E+00  3.59023E-07  5.81935E-01
  6.14246E+00  9.95082E-01  1.63107E-06  5.85488E-01
  6.18366E+00  1.16629E+00  8.80541E-07  5.89169E-01
  6.21852E+00  1.08067E+00  1.59959E-06  5.92518E-01
  6.25584E+00  1.13915E+00  8.03467E-07  5.95819E-01
  6.29098E+00  1.01720E+00  1.20249E-06  5.99506E-01
  6.33003E+00  1.11792E+00  1.06613E-06  6.02866E-01
  6.36530E+00  9.65369E-01  1.40974E-06  6.06597E-01
  6.40585E+00  1.02090E+00  6.08503E-07  6.10188E-01
  6.44390E+00  9.23746E-01  5.96479E-07  6.14225E-01
  6.48565E+00  9.26004E-01  4.13956E-07  6.17904E-01
  6.52699E+00  8.52910E-01  9.48965E-07  6.22296E-01
  6.57153E+00  8.59845E-01  8.02928E-07  6.26180E-01
  6.61539E+00  7.72177E-01  9.35848E-07  6.30911E-01
  6.66386E+00  7.31248E-01  6.31994E-07  6.35356E-01
  6.71462E+00  7.53378E-01  5.76278E-07  6.40460E-01
  6.76353E+00  6.04854E-01  1.03349E-06  6.45192E-01
  6.82394E+00  6.81088E-01  2.09746E-07  6.51154E-01
  6.87715E+00  5.43519E-01  1.16627E-06  6.56339E-01
  6.94328E+00  5.56477E-01  7.07597E-07  6.63084E-01
  7.00731E+00  4.38325E-01  1.23229E-06  6.69443E-01
  7.08780E+00  5.11099E-01  3.60489E-07  6.77043E-01
  7.15621E+00  3.84004E-01  1.12153E-06  6.84298E-01
  7.24644E+00  3.86480E-01  8.33135E-07  6.93112E-01
  7.33520E+00  3.37201E-01  8.54197E-07  7.01898E-01
  7.43597E+00  3.51559E-01  3.21303E-07  7.11447E-01
  7.53187E+00  2.80188E-01  7.23687E-07  7.21543E-01
  7.65131E+00  2.90326E-01  5.76825E-07  7.32816E-01
  7.76590E+00  1.98956E-01  5.61313E-07  7.44942E-01
  7.93197E+00  6.27467E-01  4.23866E-07  7.55612E-01
  7.98503E+00  1.54200E+00  1.73404E-05  7.52752E-01
  8.00741E+00  1.35554E+00  2.46967E-05  7.53871E-01
  8.03428E+00  1.72605E+00  4.55418E-05  7.54756E-01
  8.05723E+00  1.52904E+00  8.68848E-05  7.54441E-01
  8.08779E+00  1.46287E+00  1.06377E-04  7.55577E-01
  8.15911E+00  4.19435E-01  1.49410E-04  7.56364E-01
