  1.32460E-02  3.09403E+08  3.39634E+07  5.72701E-01
  1.32681E-02  3.09793E+08  3.41997E+07  5.73706E-01
  1.32903E-02  3.09818E+08  3.42944E+07  5.75759E-01
  1.33124E-02  3.10013E+08  3.45581E+07  5.76863E-01
  1.33346E-02  3.11300E+08  3.48505E+07  5.77400E-01
  1.33567E-02  3.09847E+08  3.48379E+07  5.80008E-01
  1.33789E-02  3.10560E+08  3.50739E+07  5.82561E-01
  1.34011E-02  3.09223E+08  3.49934E+07  5.75640E-01
  1.34233E-02  2.24490E+08  2.00515E+07  4.41270E-01
  1.34540E-02  1.03890E+08  1.60934E+06  8.76568E-02
  1.35201E-02  7.95666E+07  3.03994E+05  1.33838E-02
  1.36057E-02  7.69359E+07  2.84841E+05  1.14594E-02
  1.36934E-02  7.56128E+07  2.76753E+05  1.13369E-02
  1.37819E-02  7.43138E+07  2.68848E+05  1.12078E-02
  1.38711E-02  7.30205E+07  2.61107E+05  1.10755E-02
  1.39610E-02  7.17407E+07  2.53521E+05  1.09434E-02
  1.40516E-02  7.04686E+07  2.46073E+05  1.08144E-02
  1.41430E-02  6.92150E+07  2.38824E+05  1.06793E-02
  1.42352E-02  6.79724E+07  2.31725E+05  1.05505E-02
  1.43282E-02  6.67423E+07  2.24768E+05  1.04173E-02
  1.44220E-02  6.55220E+07  2.17964E+05  1.02893E-02
  1.45166E-02  6.43150E+07  2.11314E+05  1.01575E-02
  1.46120E-02  6.31201E+07  2.04812E+05  1.00307E-02
  1.47083E-02  6.19380E+07  1.98452E+05  9.89897E-03
  1.48055E-02  6.07671E+07  1.92244E+05  9.77099E-03
  1.49035E-02  5.96092E+07  1.86175E+05  9.64159E-03
  1.50025E-02  5.84645E+07  1.80259E+05  9.51120E-03
  1.51024E-02  5.73304E+07  1.74470E+05  9.38580E-03
  1.52032E-02  5.62034E+07  1.68787E+05  9.26012E-03
  1.53050E-02  5.50915E+07  1.63261E+05  9.13886E-03
  1.54077E-02  5.39932E+07  1.57872E+05  9.01245E-03
  1.55115E-02  5.29081E+07  1.52617E+05  8.88282E-03
  1.56163E-02  5.18409E+07  1.47484E+05  8.76017E-03
  1.57221E-02  5.07680E+07  1.42467E+05  8.63872E-03
  1.58291E-02  4.97169E+07  1.37586E+05  8.51141E-03
  1.59371E-02  4.86746E+07  1.32817E+05  8.38346E-03
  1.60462E-02  4.76510E+07  1.28183E+05  8.27305E-03
  1.61565E-02  4.66369E+07  1.23676E+05  8.14752E-03
  1.62680E-02  4.56300E+07  1.19261E+05  8.02207E-03
  1.63807E-02  4.46328E+07  1.14947E+05  7.90605E-03
  1.64946E-02  4.36572E+07  1.10786E+05  7.77625E-03
  1.66098E-02  4.26788E+07  1.06691E+05  7.66330E-03
  1.67262E-02  4.17280E+07  1.02744E+05  7.53623E-03
  1.68440E-02  4.07747E+07  9.88666E+04  7.42240E-03
  1.69632E-02  3.98417E+07  9.51257E+04  7.30013E-03
  1.70838E-02  3.89177E+07  9.14759E+04  7.18369E-03
  1.72058E-02  3.80046E+07  8.79310E+04  7.06672E-03
  1.73293E-02  3.71032E+07  8.44766E+04  6.95017E-03
  1.74543E-02  3.62116E+07  8.11244E+04  6.83154E-03
  1.75808E-02  3.53336E+07  7.78743E+04  6.71474E-03
  1.77090E-02  3.44643E+07  7.47081E+04  6.60095E-03
  1.78388E-02  3.36074E+07  7.16393E+04  6.48563E-03
  1.79703E-02  3.27636E+07  6.86627E+04  6.36904E-03
  1.81036E-02  3.19276E+07  6.57685E+04  6.25693E-03
  1.82386E-02  3.11052E+07  6.29672E+04  6.14406E-03
  1.83755E-02  3.02928E+07  6.02509E+04  6.03013E-03
  1.85143E-02  2.94911E+07  5.76188E+04  5.91716E-03
  1.86551E-02  2.87005E+07  5.50660E+04  5.80528E-03
  1.87980E-02  2.79208E+07  5.25941E+04  5.69485E-03
  1.89429E-02  2.71524E+07  5.02049E+04  5.58345E-03
  1.90900E-02  2.63929E+07  4.78879E+04  5.47429E-03
  1.92394E-02  2.56475E+07  4.56529E+04  5.36464E-03
  1.93910E-02  2.49094E+07  4.34855E+04  5.25519E-03
  1.95451E-02  2.41841E+07  4.13952E+04  5.14642E-03
  1.97017E-02  2.34693E+07  3.93758E+04  5.03813E-03
  1.98609E-02  2.27633E+07  3.74234E+04  4.93189E-03
  2.00227E-02  2.20705E+07  3.55431E+04  4.82413E-03
  2.01873E-02  2.13860E+07  3.37254E+04  4.71844E-03
  2.03549E-02  2.07146E+07  3.19775E+04  4.61123E-03
  2.05254E-02  2.00510E+07  3.02898E+04  4.50735E-03
  2.06991E-02  1.93995E+07  2.86670E+04  4.40239E-03
  2.08760E-02  1.87567E+07  2.71025E+04  4.29770E-03
  2.10563E-02  1.81261E+07  2.56003E+04  4.19470E-03
  2.12401E-02  1.75050E+07  2.41551E+04  4.09114E-03
  2.14277E-02  1.68940E+07  2.27669E+04  3.98909E-03
  2.16191E-02  1.62942E+07  2.14351E+04  3.88640E-03
  2.18145E-02  1.57040E+07  2.01569E+04  3.78546E-03
  2.20142E-02  1.51238E+07  1.89313E+04  3.68454E-03
  2.22183E-02  1.45544E+07  1.77577E+04  3.58478E-03
  2.24271E-02  1.39952E+07  1.66353E+04  3.48424E-03
  2.26408E-02  1.34453E+07  1.55605E+04  3.38533E-03
  2.28596E-02  1.29063E+07  1.45346E+04  3.28714E-03
  2.30838E-02  1.23773E+07  1.35550E+04  3.18827E-03
  2.33138E-02  1.18579E+07  1.26208E+04  3.09138E-03
  2.35498E-02  1.13489E+07  1.17307E+04  2.99439E-03
  2.37922E-02  1.08504E+07  1.08842E+04  2.89780E-03
  2.40414E-02  1.03606E+07  1.00784E+04  2.80291E-03
  2.42979E-02  9.88205E+06  9.31435E+03  2.70701E-03
  2.45619E-02  9.41324E+06  8.58951E+03  2.61244E-03
  2.48341E-02  8.95449E+06  7.90311E+03  2.51895E-03
  2.51151E-02  8.50571E+06  7.25404E+03  2.42458E-03
  2.54053E-02  8.06696E+06  6.64127E+03  2.33167E-03
  2.57056E-02  7.63814E+06  6.06337E+03  2.24000E-03
  2.60166E-02  7.21945E+06  5.51969E+03  2.14849E-03
  2.63392E-02  6.81114E+06  5.00891E+03  2.05757E-03
  2.66743E-02  6.41213E+06  4.52983E+03  1.96717E-03
  2.70230E-02  6.02408E+06  4.08191E+03  1.87739E-03
  2.73865E-02  5.64553E+06  3.66362E+03  1.78808E-03
  2.77661E-02  5.27766E+06  3.27436E+03  1.70027E-03
  2.81633E-02  4.91948E+06  2.91257E+03  1.61248E-03
  2.85799E-02  4.57210E+06  2.57789E+03  1.52563E-03
  2.90179E-02  4.23472E+06  2.26873E+03  1.43963E-03
  2.94798E-02  3.90809E+06  1.98455E+03  1.35403E-03
  2.99682E-02  3.59181E+06  1.72422E+03  1.26982E-03
  3.04865E-02  3.28605E+06  1.48656E+03  1.18473E-03
  3.10384E-02  2.99232E+06  1.27150E+03  1.10259E-03
  3.16285E-02  2.70742E+06  1.07634E+03  1.02323E-03
  3.22627E-02  2.43400E+06  9.01420E+02  9.40025E-04
  3.29480E-02  2.17215E+06  7.45706E+02  8.60407E-04
  3.36931E-02  1.92191E+06  6.08071E+02  7.81846E-04
  3.45089E-02  1.68333E+06  4.87496E+02  7.04289E-04
  3.54098E-02  1.45661E+06  3.83070E+02  6.28011E-04
  3.64149E-02  1.24194E+06  2.93713E+02  5.53325E-04
  3.75503E-02  1.04025E+06  2.18600E+02  4.80099E-04
  3.88524E-02  8.51846E+05  1.56675E+02  4.08629E-04
  4.03749E-02  6.77286E+05  1.06906E+02  3.39141E-04
  4.22014E-02  5.17416E+05  6.82511E+01  2.71961E-04
  4.44710E-02  3.73266E+05  3.96028E+01  2.07633E-04
  4.74422E-02  2.46341E+05  1.98141E+01  1.48352E-04
  5.16783E-02  1.38913E+05  7.62639E+00  9.06848E-05
  5.88467E-02  5.45994E+04  1.61053E+00  1.92596E-05
  8.34943E-02  2.97427E+03  1.26467E-02  9.70820E-06
