 -9.58818E-12  3.13999E+03  7.98701E+05  2.31505E-02
  3.01568E-03  2.13426E+04  7.98672E+05  5.02991E-02
  3.47799E-03  3.33293E+04  7.98618E+05  5.77280E-02
  3.97764E-03  5.40403E+04  7.98530E+05  6.48461E-02
  4.40910E-03  7.89981E+04  7.98404E+05  7.10797E-02
  4.79167E-03  1.08382E+05  7.98254E+05  7.66698E-02
  5.13624E-03  1.43383E+05  7.98082E+05  8.17284E-02
  5.44798E-03  1.84111E+05  7.97910E+05  8.63231E-02
  5.73207E-03  2.28003E+05  7.97760E+05  9.05438E-02
  5.99584E-03  2.76062E+05  7.97634E+05  9.44422E-02
  6.24275E-03  3.27817E+05  7.97562E+05  9.80925E-02
  6.47567E-03  3.83928E+05  7.97537E+05  1.01504E-01
  6.69629E-03  4.44498E+05  7.97595E+05  1.04707E-01
  6.90597E-03  5.08791E+05  7.97740E+05  1.07694E-01
  7.10614E-03  5.75984E+05  7.97938E+05  1.10550E-01
  7.29818E-03  6.45684E+05  7.98187E+05  1.13305E-01
  7.48325E-03  7.18509E+05  7.98453E+05  1.15986E-01
  7.66205E-03  7.94393E+05  7.98697E+05  1.18606E-01
  7.83519E-03  8.74684E+05  7.98896E+05  1.21199E-01
  8.00291E-03  9.60219E+05  7.98980E+05  1.23803E-01
  8.16531E-03  1.05015E+06  7.98985E+05  1.26380E-01
  8.32271E-03  1.14225E+06  7.98948E+05  1.28910E-01
  8.47569E-03  1.23848E+06  7.98902E+05  1.31393E-01
  8.62447E-03  1.33765E+06  7.98834E+05  1.33830E-01
  8.76941E-03  1.43775E+06  7.98800E+05  1.36166E-01
  8.91099E-03  1.54221E+06  7.98860E+05  1.38409E-01
  9.04931E-03  1.64689E+06  7.98986E+05  1.40540E-01
  9.18479E-03  1.75731E+06  7.99213E+05  1.42524E-01
  9.31739E-03  1.86827E+06  7.99538E+05  1.44393E-01
  9.44742E-03  1.98716E+06  7.99858E+05  1.46211E-01
  9.57471E-03  2.10534E+06  8.00138E+05  1.47993E-01
  9.69962E-03  2.23075E+06  8.00362E+05  1.49795E-01
  9.82204E-03  2.35440E+06  8.00455E+05  1.51657E-01
  9.94235E-03  2.48340E+06  8.00458E+05  1.53590E-01
  1.00605E-02  2.61250E+06  8.00393E+05  1.55514E-01
  1.01768E-02  2.74427E+06  8.00310E+05  1.57374E-01
  1.02912E-02  2.88004E+06  8.00319E+05  1.59214E-01
  1.04039E-02  3.01653E+06  8.00475E+05  1.60950E-01
  1.05148E-02  3.15785E+06  8.00761E+05  1.62597E-01
  1.06242E-02  3.30267E+06  8.01141E+05  1.64176E-01
  1.07319E-02  3.45117E+06  8.01588E+05  1.65723E-01
  1.08380E-02  3.60017E+06  8.02026E+05  1.67274E-01
  1.09426E-02  3.75198E+06  8.02335E+05  1.68865E-01
  1.10458E-02  3.90654E+06  8.02510E+05  1.70499E-01
  1.11477E-02  4.06204E+06  8.02602E+05  1.72162E-01
  1.12483E-02  4.22084E+06  8.02689E+05  1.73810E-01
  1.13476E-02  4.38052E+06  8.02885E+05  1.75390E-01
  1.14458E-02  4.54224E+06  8.03220E+05  1.76886E-01
  1.15428E-02  4.71078E+06  8.03647E+05  1.78323E-01
  1.16386E-02  4.88016E+06  8.04135E+05  1.79733E-01
  1.17333E-02  5.05374E+06  8.04606E+05  1.81140E-01
  1.18269E-02  5.22223E+06  8.04981E+05  1.82558E-01
  1.19196E-02  5.39609E+06  8.05241E+05  1.84009E-01
  1.20112E-02  5.57685E+06  8.05421E+05  1.85476E-01
  1.21019E-02  5.74957E+06  8.05610E+05  1.86920E-01
  1.21917E-02  5.93298E+06  8.05915E+05  1.88315E-01
  1.22806E-02  6.11390E+06  8.06385E+05  1.89674E-01
  1.23686E-02  6.30302E+06  8.06976E+05  1.91019E-01
  1.24558E-02  6.48718E+06  8.07610E+05  1.92371E-01
  1.25421E-02  6.68191E+06  8.08117E+05  1.93736E-01
  1.26276E-02  6.86997E+06  8.08510E+05  1.95110E-01
  1.27123E-02  7.05997E+06  8.08831E+05  1.96454E-01
  1.27963E-02  7.25942E+06  8.09109E+05  1.97744E-01
  1.28796E-02  7.45455E+06  8.09474E+05  1.98993E-01
  1.29621E-02  7.65016E+06  8.09857E+05  2.00224E-01
  1.30439E-02  7.84906E+06  8.10286E+05  2.01476E-01
  1.31251E-02  8.05074E+06  8.10703E+05  2.02734E-01
  1.32056E-02  8.25766E+06  8.11186E+05  2.03998E-01
  1.32854E-02  8.45884E+06  8.11603E+05  2.05241E-01
  1.33647E-02  8.66423E+06  8.12088E+05  2.06428E-01
  1.34433E-02  8.87329E+06  8.12681E+05  2.07567E-01
  1.35213E-02  9.08088E+06  8.13348E+05  2.08691E-01
  1.35988E-02  9.29165E+06  8.13956E+05  2.09864E-01
  1.36757E-02  9.50202E+06  8.14399E+05  2.11114E-01
  1.37520E-02  9.71707E+06  8.14732E+05  2.12447E-01
  1.38278E-02  9.93219E+06  8.15179E+05  2.13822E-01
  1.39031E-02  1.01535E+07  8.15847E+05  2.15156E-01
  1.39778E-02  1.03624E+07  8.16829E+05  2.16382E-01
  1.40521E-02  1.05925E+07  8.18040E+05  2.17486E-01
  1.41258E-02  1.08179E+07  8.19307E+05  2.18474E-01
  1.41990E-02  1.10418E+07  8.20294E+05  2.19434E-01
  1.42717E-02  1.12529E+07  8.20643E+05  2.20471E-01
  1.43440E-02  1.14750E+07  8.20438E+05  2.21554E-01
  1.44159E-02  1.16917E+07  8.20170E+05  2.22743E-01
  1.44874E-02  1.19064E+07  8.20350E+05  2.23976E-01
  1.45585E-02  1.21412E+07  8.21116E+05  2.25259E-01
  1.46291E-02  1.23675E+07  8.22329E+05  2.26535E-01
  1.46994E-02  1.26059E+07  8.23684E+05  2.27717E-01
  1.47691E-02  1.28370E+07  8.24824E+05  2.28777E-01
  1.48385E-02  1.30682E+07  8.25628E+05  2.29758E-01
  1.49075E-02  1.33016E+07  8.26209E+05  2.30697E-01
  1.49761E-02  1.35202E+07  8.26813E+05  2.31668E-01
  1.50444E-02  1.37605E+07  8.27642E+05  2.32722E-01
  1.51122E-02  1.40000E+07  8.28674E+05  2.33838E-01
  1.51797E-02  1.42275E+07  8.29704E+05  2.34977E-01
  1.52469E-02  1.44638E+07  8.30616E+05  2.36100E-01
  1.53138E-02  1.47051E+07  8.31381E+05  2.37211E-01
  1.53802E-02  1.49414E+07  8.32081E+05  2.38286E-01
  1.54464E-02  1.51759E+07  8.32819E+05  2.39331E-01
  1.55122E-02  1.54006E+07  8.33640E+05  2.40378E-01
  1.55777E-02  1.56484E+07  8.34460E+05  2.41411E-01
  1.56429E-02  1.58786E+07  8.35346E+05  2.42457E-01
  1.57079E-02  1.61227E+07  8.36385E+05  2.43501E-01
  1.57725E-02  1.63621E+07  8.37349E+05  2.44539E-01
  1.58368E-02  1.66044E+07  8.38267E+05  2.45577E-01
  1.59008E-02  1.68428E+07  8.39299E+05  2.46597E-01
  1.59645E-02  1.70878E+07  8.40202E+05  2.47616E-01
  1.60280E-02  1.73213E+07  8.41194E+05  2.48640E-01
  1.60912E-02  1.75665E+07  8.42334E+05  2.49681E-01
  1.61541E-02  1.78081E+07  8.43351E+05  2.50737E-01
  1.62167E-02  1.80446E+07  8.44412E+05  2.51762E-01
