 -7.26905E-12  9.07030E+03  4.68181E+06  2.61289E-02
  2.11749E-03  6.16510E+04  4.68164E+06  5.67378E-02
  2.44210E-03  9.62759E+04  4.68129E+06  6.52382E-02
  2.79294E-03  1.56101E+05  4.68073E+06  7.35112E-02
  3.09590E-03  2.28194E+05  4.67999E+06  8.09005E-02
  3.36452E-03  3.13078E+05  4.67915E+06  8.76579E-02
  3.60647E-03  4.14194E+05  4.67835E+06  9.38908E-02
  3.82535E-03  5.31865E+05  4.67772E+06  9.96367E-02
  4.02481E-03  6.58714E+05  4.67742E+06  1.04967E-01
  4.20999E-03  7.97650E+05  4.67749E+06  1.09982E-01
  4.38332E-03  9.47287E+05  4.67801E+06  1.14597E-01
  4.54682E-03  1.10962E+06  4.67904E+06  1.18929E-01
  4.70166E-03  1.28486E+06  4.68055E+06  1.22963E-01
  4.84880E-03  1.47086E+06  4.68229E+06  1.26723E-01
  4.98926E-03  1.66524E+06  4.68402E+06  1.30244E-01
  5.12402E-03  1.86670E+06  4.68546E+06  1.33590E-01
  5.25388E-03  2.07715E+06  4.68632E+06  1.36805E-01
  5.37936E-03  2.29613E+06  4.68655E+06  1.39888E-01
  5.50088E-03  2.52768E+06  4.68626E+06  1.42876E-01
  5.61863E-03  2.77457E+06  4.68571E+06  1.45794E-01
  5.73265E-03  3.03411E+06  4.68506E+06  1.48603E-01
  5.84318E-03  3.30031E+06  4.68488E+06  1.51345E-01
  5.95059E-03  3.57864E+06  4.68525E+06  1.53989E-01
  6.05505E-03  3.86576E+06  4.68632E+06  1.56582E-01
  6.15680E-03  4.15606E+06  4.68804E+06  1.59109E-01
  6.25616E-03  4.45906E+06  4.69019E+06  1.61602E-01
  6.35322E-03  4.76282E+06  4.69251E+06  1.64078E-01
  6.44827E-03  5.08293E+06  4.69487E+06  1.66549E-01
  6.54128E-03  5.40365E+06  4.69710E+06  1.69027E-01
  6.63249E-03  5.74822E+06  4.69905E+06  1.71504E-01
  6.72177E-03  6.08958E+06  4.70068E+06  1.73924E-01
  6.80940E-03  6.45251E+06  4.70221E+06  1.76241E-01
  6.89528E-03  6.81153E+06  4.70380E+06  1.78432E-01
  6.97966E-03  7.18572E+06  4.70547E+06  1.80503E-01
  7.06253E-03  7.56168E+06  4.70742E+06  1.82503E-01
  7.14404E-03  7.94541E+06  4.70951E+06  1.84467E-01
  7.22425E-03  8.34086E+06  4.71160E+06  1.86438E-01
  7.30318E-03  8.73709E+06  4.71356E+06  1.88449E-01
  7.38094E-03  9.14758E+06  4.71531E+06  1.90484E-01
  7.45753E-03  9.56611E+06  4.71737E+06  1.92517E-01
  7.53299E-03  9.99629E+06  4.71964E+06  1.94487E-01
  7.60734E-03  1.04279E+07  4.72265E+06  1.96384E-01
  7.68067E-03  1.08694E+07  4.72587E+06  1.98241E-01
  7.75300E-03  1.13208E+07  4.72926E+06  2.00060E-01
  7.82434E-03  1.17746E+07  4.73247E+06  2.01888E-01
  7.89478E-03  1.22401E+07  4.73545E+06  2.03730E-01
  7.96431E-03  1.27046E+07  4.73815E+06  2.05570E-01
  8.03301E-03  1.31760E+07  4.74107E+06  2.07390E-01
  8.10092E-03  1.36650E+07  4.74428E+06  2.09158E-01
  8.16799E-03  1.41591E+07  4.74793E+06  2.10868E-01
  8.23427E-03  1.46626E+07  4.75161E+06  2.12545E-01
  8.29977E-03  1.51559E+07  4.75547E+06  2.14219E-01
  8.36460E-03  1.56645E+07  4.75932E+06  2.15911E-01
  8.42873E-03  1.61961E+07  4.76313E+06  2.17610E-01
  8.49212E-03  1.67010E+07  4.76724E+06  2.19269E-01
  8.55492E-03  1.72420E+07  4.77160E+06  2.20899E-01
  8.61704E-03  1.77723E+07  4.77593E+06  2.22504E-01
  8.67856E-03  1.83237E+07  4.78069E+06  2.24101E-01
  8.73944E-03  1.88591E+07  4.78507E+06  2.25695E-01
  8.79978E-03  1.94296E+07  4.78980E+06  2.27251E-01
  8.85949E-03  1.99865E+07  4.79535E+06  2.28752E-01
  8.91866E-03  2.05488E+07  4.80146E+06  2.30215E-01
  8.97730E-03  2.11393E+07  4.80725E+06  2.31703E-01
  9.03537E-03  2.17151E+07  4.81209E+06  2.33246E-01
  9.09293E-03  2.22914E+07  4.81578E+06  2.34873E-01
  9.15001E-03  2.28702E+07  4.81913E+06  2.36536E-01
  9.20663E-03  2.34631E+07  4.82286E+06  2.38116E-01
  9.26278E-03  2.40737E+07  4.82888E+06  2.39542E-01
  9.31844E-03  2.46788E+07  4.83698E+06  2.40829E-01
  9.37365E-03  2.53001E+07  4.84632E+06  2.42050E-01
  9.42839E-03  2.59266E+07  4.85533E+06  2.43360E-01
  9.48269E-03  2.65410E+07  4.86214E+06  2.44845E-01
  9.53657E-03  2.71592E+07  4.86647E+06  2.46467E-01
  9.59007E-03  2.77759E+07  4.86899E+06  2.48121E-01
  9.64318E-03  2.84069E+07  4.87214E+06  2.49680E-01
  9.69592E-03  2.90445E+07  4.87716E+06  2.51073E-01
  9.74827E-03  2.97071E+07  4.88500E+06  2.52338E-01
  9.80022E-03  3.03322E+07  4.89509E+06  2.53535E-01
  9.85184E-03  3.10149E+07  4.90576E+06  2.54745E-01
  9.90305E-03  3.16913E+07  4.91608E+06  2.56033E-01
  9.95388E-03  3.23599E+07  4.92499E+06  2.57396E-01
  1.00044E-02  3.29990E+07  4.93299E+06  2.58825E-01
  1.00546E-02  3.36872E+07  4.94006E+06  2.60263E-01
  1.01044E-02  3.43526E+07  4.94698E+06  2.61722E-01
  1.01539E-02  3.50121E+07  4.95292E+06  2.63145E-01
  1.02031E-02  3.57077E+07  4.95893E+06  2.64480E-01
  1.02520E-02  3.63635E+07  4.96524E+06  2.65755E-01
  1.03007E-02  3.70595E+07  4.97228E+06  2.66960E-01
  1.03490E-02  3.77457E+07  4.98067E+06  2.68175E-01
  1.03971E-02  3.84576E+07  4.99134E+06  2.69461E-01
  1.04448E-02  3.91818E+07  5.00366E+06  2.70826E-01
  1.04923E-02  3.98646E+07  5.01547E+06  2.72220E-01
  1.05394E-02  4.06013E+07  5.02543E+06  2.73586E-01
  1.05863E-02  4.13137E+07  5.03382E+06  2.74811E-01
  1.06329E-02  4.19943E+07  5.04239E+06  2.75924E-01
  1.06793E-02  4.27215E+07  5.05217E+06  2.77063E-01
  1.07254E-02  4.34613E+07  5.06313E+06  2.78272E-01
  1.07713E-02  4.41981E+07  5.07447E+06  2.79555E-01
  1.08169E-02  4.49278E+07  5.08633E+06  2.80893E-01
  1.08622E-02  4.56290E+07  5.09667E+06  2.82206E-01
  1.09074E-02  4.63857E+07  5.10672E+06  2.83459E-01
  1.09522E-02  4.70868E+07  5.11581E+06  2.84650E-01
  1.09969E-02  4.78327E+07  5.12593E+06  2.85837E-01
  1.10413E-02  4.85727E+07  5.13700E+06  2.87069E-01
  1.10855E-02  4.93290E+07  5.14918E+06  2.88312E-01
  1.11295E-02  5.00740E+07  5.16110E+06  2.89564E-01
  1.11733E-02  5.08327E+07  5.17311E+06  2.90792E-01
  1.12168E-02  5.15746E+07  5.18585E+06  2.92029E-01
  1.12602E-02  5.23253E+07  5.19752E+06  2.93217E-01
  1.13033E-02  5.30902E+07  5.21021E+06  2.94421E-01
  1.13462E-02  5.38261E+07  5.22230E+06  2.95636E-01
  1.13890E-02  5.45732E+07  5.23476E+06  2.96826E-01
  1.14315E-02  5.53601E+07  5.24715E+06  2.98023E-01
  1.14738E-02  5.61131E+07  5.25987E+06  2.99213E-01
  1.15160E-02  5.68819E+07  5.27298E+06  3.00414E-01
  1.15579E-02  5.76084E+07  5.28647E+06  3.01581E-01
  1.15997E-02  5.84168E+07  5.30012E+06  3.02755E-01
  1.16413E-02  5.91813E+07  5.31338E+06  3.03942E-01
  1.16827E-02  5.99217E+07  5.32695E+06  3.05097E-01
  1.17240E-02  6.06972E+07  5.34099E+06  3.06237E-01
  1.17650E-02  6.14633E+07  5.35537E+06  3.07419E-01
  1.18059E-02  6.22555E+07  5.37106E+06  3.08596E-01
  1.18467E-02  6.30583E+07  5.38692E+06  3.09761E-01
  1.18872E-02  6.38109E+07  5.40239E+06  3.10925E-01
  1.19276E-02  6.46099E+07  5.41669E+06  3.12039E-01
  1.19678E-02  6.53411E+07  5.43071E+06  3.13162E-01
  1.20078E-02  6.61387E+07  5.44505E+06  3.14337E-01
  1.20477E-02  6.69244E+07  5.46149E+06  3.15529E-01
  1.20875E-02  6.76966E+07  5.47826E+06  3.16722E-01
  1.21271E-02  6.84864E+07  5.49459E+06  3.17897E-01
  1.21665E-02  6.92395E+07  5.51013E+06  3.19056E-01
  1.22058E-02  7.00381E+07  5.52481E+06  3.20200E-01
  1.22449E-02  7.08206E+07  5.54011E+06  3.21327E-01
  1.22839E-02  7.15619E+07  5.55593E+06  3.22444E-01
  1.23228E-02  7.23262E+07  5.57334E+06  3.23586E-01
  1.23615E-02  7.31707E+07  5.59224E+06  3.24749E-01
  1.24001E-02  7.39930E+07  5.61119E+06  3.25880E-01
  1.24385E-02  7.47785E+07  5.62976E+06  3.26962E-01
  1.24768E-02  7.55172E+07  5.64796E+06  3.28020E-01
  1.25149E-02  7.62987E+07  5.66576E+06  3.29112E-01
  1.25529E-02  7.70876E+07  5.68263E+06  3.30253E-01
  1.25908E-02  7.78206E+07  5.69824E+06  3.31436E-01
  1.26286E-02  7.85604E+07  5.71399E+06  3.32647E-01
  1.26663E-02  7.93776E+07  5.73157E+06  3.33851E-01
  1.27038E-02  8.01612E+07  5.75250E+06  3.35015E-01
  1.27412E-02  8.09547E+07  5.77392E+06  3.36112E-01
  1.27784E-02  8.17442E+07  5.79602E+06  3.37162E-01
  1.28156E-02  8.25653E+07  5.81694E+06  3.38196E-01
  1.28526E-02  8.33312E+07  5.83628E+06  3.39247E-01
  1.28894E-02  8.40857E+07  5.85404E+06  3.40357E-01
  1.29262E-02  8.48616E+07  5.87110E+06  3.41515E-01
  1.29629E-02  8.56375E+07  5.88787E+06  3.42704E-01
  1.29994E-02  8.62537E+07  5.90621E+06  3.43888E-01
  1.30359E-02  8.70781E+07  5.92772E+06  3.45017E-01
  1.30722E-02  8.79331E+07  5.95260E+06  3.46062E-01
  1.31085E-02  8.87597E+07  5.97900E+06  3.47078E-01
  1.31445E-02  8.95827E+07  6.00217E+06  3.48154E-01
  1.31805E-02  9.01698E+07  6.02174E+06  3.49325E-01
  1.32164E-02  9.09566E+07  6.03903E+06  3.50558E-01
  1.32522E-02  9.17640E+07  6.05700E+06  3.51742E-01
  1.32878E-02  9.24070E+07  6.07788E+06  3.52831E-01
  1.33234E-02  9.32214E+07  6.10211E+06  3.53850E-01
  1.33589E-02  9.41118E+07  6.12798E+06  3.54841E-01
  1.33942E-02  9.46501E+07  6.15245E+06  3.55887E-01
  1.34296E-02  9.55342E+07  6.17391E+06  3.57030E-01
  1.34647E-02  9.62138E+07  6.19372E+06  3.58230E-01
  1.34998E-02  9.69478E+07  6.21448E+06  3.59418E-01
  1.35348E-02  9.76799E+07  6.23807E+06  3.60518E-01
  1.35697E-02  9.84650E+07  6.26434E+06  3.61537E-01
  1.36045E-02  9.92621E+07  6.29026E+06  3.62545E-01
  1.36392E-02  9.99987E+07  6.31425E+06  3.63631E-01
  1.36738E-02  1.00661E+08  6.33629E+06  3.64794E-01
  1.37083E-02  1.01546E+08  6.35853E+06  3.65976E-01
  1.37427E-02  1.01953E+08  6.38272E+06  3.67109E-01
  1.37771E-02  1.02835E+08  6.40960E+06  3.68145E-01
  1.38114E-02  1.03743E+08  6.43725E+06  3.69150E-01
  1.38455E-02  1.04240E+08  6.46283E+06  3.70247E-01
  1.38796E-02  1.04981E+08  6.48507E+06  3.71417E-01
  1.39136E-02  1.05827E+08  6.50756E+06  3.72603E-01
  1.39475E-02  1.06187E+08  6.53314E+06  3.73722E-01
  1.39814E-02  1.07071E+08  6.56212E+06  3.74735E-01
  1.40152E-02  1.07849E+08  6.59119E+06  3.75726E-01
  1.40488E-02  1.08626E+08  6.61791E+06  3.76802E-01
  1.40824E-02  1.09242E+08  6.64043E+06  3.78000E-01
  1.41159E-02  1.09759E+08  6.66237E+06  3.79246E-01
  1.41494E-02  1.10432E+08  6.68760E+06  3.80381E-01
  1.41828E-02  1.11210E+08  6.71811E+06  3.81352E-01
  1.42161E-02  1.11906E+08  6.75104E+06  3.82273E-01
  1.42493E-02  1.12653E+08  6.78250E+06  3.83283E-01
  1.42824E-02  1.13355E+08  6.80866E+06  3.84423E-01
  1.43155E-02  1.13959E+08  6.83141E+06  3.85675E-01
  1.43484E-02  1.14427E+08  6.85445E+06  3.86951E-01
  1.43814E-02  1.15163E+08  6.88046E+06  3.88127E-01
  1.44143E-02  1.15804E+08  6.91067E+06  3.89181E-01
  1.44471E-02  1.16474E+08  6.94346E+06  3.90138E-01
  1.44798E-02  1.17122E+08  6.97688E+06  3.91092E-01
  1.45125E-02  1.17843E+08  7.00749E+06  3.92116E-01
  1.45451E-02  1.18440E+08  7.03492E+06  3.93206E-01
  1.45776E-02  1.19033E+08  7.06129E+06  3.94361E-01
  1.46100E-02  1.19618E+08  7.08899E+06  3.95543E-01
  1.46425E-02  1.20350E+08  7.11774E+06  3.96700E-01
  1.46748E-02  1.20854E+08  7.14683E+06  3.97852E-01
  1.47070E-02  1.21209E+08  7.17522E+06  3.98993E-01
  1.47393E-02  1.21871E+08  7.20512E+06  4.00085E-01
  1.47715E-02  1.22700E+08  7.23607E+06  4.01139E-01
  1.48036E-02  1.23307E+08  7.26814E+06  4.02174E-01
  1.48356E-02  1.23594E+08  7.30057E+06  4.03229E-01
  1.48677E-02  1.24295E+08  7.33362E+06  4.04305E-01
  1.48996E-02  1.25010E+08  7.36552E+06  4.05385E-01
  1.49315E-02  1.25455E+08  7.39633E+06  4.06483E-01
  1.49633E-02  1.25909E+08  7.42672E+06  4.07608E-01
  1.49951E-02  1.26663E+08  7.45808E+06  4.08732E-01
  1.50268E-02  1.26935E+08  7.48957E+06  4.09840E-01
  1.50585E-02  1.27573E+08  7.52154E+06  4.10940E-01
  1.50901E-02  1.28272E+08  7.55419E+06  4.12046E-01
  1.51216E-02  1.28492E+08  7.58647E+06  4.13160E-01
  1.51532E-02  1.29338E+08  7.61772E+06  4.14277E-01
  1.51846E-02  1.29393E+08  7.64940E+06  4.15389E-01
  1.52161E-02  1.30352E+08  7.68316E+06  4.16482E-01
  1.52475E-02  1.30393E+08  7.71703E+06  4.17564E-01
  1.52788E-02  1.31203E+08  7.75016E+06  4.18678E-01
  1.53101E-02  1.31428E+08  7.78287E+06  4.19800E-01
  1.53414E-02  1.31977E+08  7.81529E+06  4.20907E-01
  1.53726E-02  1.32471E+08  7.84938E+06  4.22008E-01
  1.54038E-02  1.32831E+08  7.88437E+06  4.23124E-01
  1.54350E-02  1.33499E+08  7.91833E+06  4.24230E-01
  1.54660E-02  1.33613E+08  7.95161E+06  4.25319E-01
  1.54971E-02  1.34055E+08  7.98509E+06  4.26432E-01
  1.55282E-02  1.34794E+08  8.01989E+06  4.27554E-01
  1.55591E-02  1.34936E+08  8.05500E+06  4.28660E-01
  1.55901E-02  1.35234E+08  8.09010E+06  4.29771E-01
  1.56211E-02  1.35812E+08  8.12494E+06  4.30884E-01
  1.56519E-02  1.36335E+08  8.16047E+06  4.32014E-01
  1.56828E-02  1.36455E+08  8.19722E+06  4.33110E-01
  1.57136E-02  1.36755E+08  8.23250E+06  4.34190E-01
  1.57444E-02  1.37160E+08  8.26697E+06  4.35295E-01
  1.57752E-02  1.37595E+08  8.30282E+06  4.36417E-01
  1.58060E-02  1.37971E+08  8.33931E+06  4.37552E-01
  1.58367E-02  1.38309E+08  8.37444E+06  4.38679E-01
  1.58673E-02  1.38585E+08  8.40985E+06  4.39816E-01
  1.58980E-02  1.38780E+08  8.44758E+06  4.40975E-01
  1.59286E-02  1.39028E+08  8.48167E+06  4.42092E-01
  1.59593E-02  1.39341E+08  8.51805E+06  4.43246E-01
  1.59899E-02  1.39644E+08  8.55250E+06  4.44390E-01
  1.60205E-02  1.39819E+08  8.58710E+06  4.45492E-01
  1.60511E-02  1.40149E+08  8.62500E+06  4.46632E-01
  1.60816E-02  1.40357E+08  8.66539E+06  4.47692E-01
  1.61122E-02  1.40739E+08  8.70699E+06  4.48712E-01
  1.61427E-02  1.40953E+08  8.74669E+06  4.49803E-01
  1.61731E-02  1.40992E+08  8.78397E+06  4.50980E-01
  1.62036E-02  1.41152E+08  8.82080E+06  4.52177E-01
  1.62342E-02  1.41315E+08  8.85389E+06  4.53384E-01
  1.62646E-02  1.41597E+08  8.88902E+06  4.54594E-01
  1.62951E-02  1.41854E+08  8.92663E+06  4.55782E-01
  1.63256E-02  1.41993E+08  8.96379E+06  4.56880E-01
  1.63560E-02  1.41885E+08  9.00423E+06  4.57926E-01
  1.63865E-02  1.42055E+08  9.04588E+06  4.58978E-01
  1.64169E-02  1.42421E+08  9.08750E+06  4.60045E-01
  1.64473E-02  1.42645E+08  9.12646E+06  4.61187E-01
  1.64777E-02  1.42296E+08  9.16116E+06  4.62428E-01
  1.65082E-02  1.42489E+08  9.19318E+06  4.63726E-01
  1.65387E-02  1.42704E+08  9.22874E+06  4.64990E-01
  1.65691E-02  1.42348E+08  9.26903E+06  4.66090E-01
  1.65996E-02  1.42829E+08  9.31825E+06  4.67047E-01
  1.66301E-02  1.42864E+08  9.36461E+06  4.68060E-01
  1.66605E-02  1.42796E+08  9.40365E+06  4.69253E-01
  1.66910E-02  1.42870E+08  9.43358E+06  4.70618E-01
  1.67215E-02  1.42580E+08  9.46320E+06  4.71970E-01
  1.67520E-02  1.42722E+08  9.50191E+06  4.73146E-01
  1.67825E-02  1.42599E+08  9.55138E+06  4.74112E-01
  1.68131E-02  1.42784E+08  9.60285E+06  4.75039E-01
  1.68436E-02  1.42716E+08  9.64513E+06  4.76161E-01
  1.68741E-02  1.42387E+08  9.67626E+06  4.77507E-01
  1.69048E-02  1.42597E+08  9.70473E+06  4.78918E-01
  1.69354E-02  1.42047E+08  9.73897E+06  4.80207E-01
  1.69661E-02  1.42042E+08  9.78540E+06  4.81292E-01
  1.69968E-02  1.42227E+08  9.83533E+06  4.82299E-01
  1.70274E-02  1.42009E+08  9.88055E+06  4.83374E-01
  1.70581E-02  1.41641E+08  9.91886E+06  4.84567E-01
  1.70889E-02  1.41508E+08  9.95563E+06  4.85822E-01
  1.71197E-02  1.41543E+08  9.99428E+06  4.87084E-01
  1.71506E-02  1.41249E+08  1.00333E+07  4.88325E-01
  1.71814E-02  1.40975E+08  1.00725E+07  4.89545E-01
  1.72123E-02  1.40630E+08  1.01129E+07  4.90736E-01
  1.72433E-02  1.40398E+08  1.01534E+07  4.91934E-01
  1.72744E-02  1.40131E+08  1.01958E+07  4.93160E-01
