 -7.31346E-12  7.57908E+03  3.47035E+06  2.58020E-02
  2.24814E-03  5.15157E+04  3.47027E+06  5.59393E-02
  2.59277E-03  8.04495E+04  3.47011E+06  6.42642E-02
  2.96525E-03  1.30445E+05  3.46988E+06  7.22964E-02
  3.28689E-03  1.90696E+05  3.46960E+06  7.93922E-02
  3.57207E-03  2.61651E+05  3.46937E+06  8.57773E-02
  3.82890E-03  3.46184E+05  3.46922E+06  9.15417E-02
  4.06124E-03  4.44570E+05  3.46923E+06  9.68344E-02
  4.27296E-03  5.50632E+05  3.46941E+06  1.01649E-01
  4.46951E-03  6.66824E+05  3.46982E+06  1.06144E-01
  4.65347E-03  7.91948E+05  3.47043E+06  1.10343E-01
  4.82699E-03  9.27635E+05  3.47108E+06  1.14264E-01
  4.99133E-03  1.07404E+06  3.47166E+06  1.17950E-01
  5.14752E-03  1.22934E+06  3.47207E+06  1.21441E-01
  5.29663E-03  1.39151E+06  3.47223E+06  1.24790E-01
  5.43972E-03  1.55957E+06  3.47218E+06  1.27992E-01
  5.57764E-03  1.73513E+06  3.47198E+06  1.31102E-01
  5.71092E-03  1.91798E+06  3.47189E+06  1.34116E-01
  5.84000E-03  2.11149E+06  3.47192E+06  1.37053E-01
  5.96505E-03  2.31799E+06  3.47227E+06  1.39919E-01
  6.08615E-03  2.53541E+06  3.47299E+06  1.42733E-01
  6.20349E-03  2.75843E+06  3.47407E+06  1.45488E-01
  6.31751E-03  2.99156E+06  3.47535E+06  1.48196E-01
  6.42838E-03  3.23175E+06  3.47654E+06  1.50826E-01
  6.53636E-03  3.47435E+06  3.47753E+06  1.53361E-01
  6.64182E-03  3.72708E+06  3.47820E+06  1.55795E-01
  6.74485E-03  3.97989E+06  3.47857E+06  1.58121E-01
  6.84577E-03  4.24647E+06  3.47891E+06  1.60352E-01
  6.94454E-03  4.51347E+06  3.47938E+06  1.62530E-01
  7.04143E-03  4.80075E+06  3.48023E+06  1.64710E-01
  7.13628E-03  5.08598E+06  3.48153E+06  1.66919E-01
  7.22936E-03  5.38959E+06  3.48320E+06  1.69163E-01
