  1.11767E+00  1.48152E+02  1.17630E-03  3.10941E-01
  1.12125E+00  1.49035E+02  1.17554E-03  3.11945E-01
  1.12481E+00  1.50192E+02  1.16266E-03  3.12944E-01
  1.12836E+00  1.49917E+02  1.16016E-03  3.13919E-01
  1.13193E+00  1.50053E+02  1.15637E-03  3.14913E-01
  1.13551E+00  1.50315E+02  1.15577E-03  3.15906E-01
  1.13909E+00  1.50826E+02  1.15221E-03  3.16920E-01
  1.14266E+00  1.50936E+02  1.14330E-03  3.17900E-01
  1.14625E+00  1.50055E+02  1.12769E-03  3.18904E-01
  1.14986E+00  1.51423E+02  1.13082E-03  3.19920E-01
  1.15345E+00  1.51467E+02  1.12325E-03  3.20908E-01
  1.15705E+00  1.51123E+02  1.12257E-03  3.21916E-01
  1.16067E+00  1.51426E+02  1.11204E-03  3.22935E-01
  1.16428E+00  1.51333E+02  1.10685E-03  3.23948E-01
  1.16791E+00  1.51413E+02  1.10179E-03  3.24955E-01
  1.17155E+00  1.51868E+02  1.10322E-03  3.25959E-01
  1.17518E+00  1.51911E+02  1.08768E-03  3.26974E-01
  1.17882E+00  1.52037E+02  1.08708E-03  3.27982E-01
  1.18246E+00  1.51048E+02  1.07700E-03  3.29014E-01
  1.18614E+00  1.51730E+02  1.06981E-03  3.30041E-01
  1.18980E+00  1.52248E+02  1.06098E-03  3.31053E-01
  1.19346E+00  1.52289E+02  1.06127E-03  3.32078E-01
  1.19713E+00  1.51521E+02  1.05704E-03  3.33100E-01
  1.20082E+00  1.51550E+02  1.04558E-03  3.34130E-01
  1.20452E+00  1.51756E+02  1.04700E-03  3.35157E-01
  1.20821E+00  1.51341E+02  1.02872E-03  3.36193E-01
  1.21193E+00  1.50851E+02  1.02914E-03  3.37233E-01
  1.21566E+00  1.52353E+02  1.03031E-03  3.38257E-01
  1.21936E+00  1.50993E+02  1.02149E-03  3.39294E-01
  1.22310E+00  1.50279E+02  1.01517E-03  3.40356E-01
  1.22686E+00  1.50059E+02  1.00287E-03  3.41416E-01
  1.23063E+00  1.51209E+02  9.97787E-04  3.42458E-01
  1.23438E+00  1.51262E+02  9.96637E-04  3.43491E-01
  1.23813E+00  1.49395E+02  9.83223E-04  3.44543E-01
  1.24193E+00  1.49487E+02  9.89764E-04  3.45610E-01
  1.24573E+00  1.50930E+02  9.85827E-04  3.46670E-01
  1.24950E+00  1.49483E+02  9.69319E-04  3.47713E-01
  1.25331E+00  1.48486E+02  9.65069E-04  3.48797E-01
  1.25715E+00  1.49346E+02  9.66206E-04  3.49857E-01
  1.26097E+00  1.48316E+02  9.63229E-04  3.50935E-01
  1.26482E+00  1.47762E+02  9.45681E-04  3.52017E-01
  1.26869E+00  1.48177E+02  9.38403E-04  3.53099E-01
  1.27255E+00  1.48730E+02  9.32303E-04  3.54150E-01
  1.27639E+00  1.46948E+02  9.28429E-04  3.55229E-01
  1.28029E+00  1.46338E+02  9.28213E-04  3.56331E-01
  1.28420E+00  1.46318E+02  9.28810E-04  3.57422E-01
  1.28812E+00  1.46534E+02  9.27269E-04  3.58518E-01
  1.29203E+00  1.45154E+02  9.14214E-04  3.59619E-01
  1.29598E+00  1.45380E+02  9.00471E-04  3.60737E-01
  1.29992E+00  1.46247E+02  8.95674E-04  3.61802E-01
  1.30384E+00  1.43481E+02  8.95838E-04  3.62914E-01
  1.30784E+00  1.44273E+02  8.81432E-04  3.64044E-01
  1.31181E+00  1.43466E+02  8.84341E-04  3.65137E-01
  1.31581E+00  1.43097E+02  8.78510E-04  3.66259E-01
  1.31982E+00  1.42542E+02  8.75104E-04  3.67376E-01
  1.32384E+00  1.42336E+02  8.73132E-04  3.68523E-01
  1.32787E+00  1.41720E+02  8.59501E-04  3.69622E-01
  1.33191E+00  1.40266E+02  8.69490E-04  3.70764E-01
  1.33600E+00  1.40424E+02  8.57220E-04  3.71914E-01
  1.34008E+00  1.39224E+02  8.41595E-04  3.73076E-01
  1.34419E+00  1.39164E+02  8.37083E-04  3.74212E-01
  1.34830E+00  1.39333E+02  8.26337E-04  3.75360E-01
  1.35241E+00  1.38714E+02  8.17154E-04  3.76503E-01
  1.35653E+00  1.36960E+02  8.13623E-04  3.77658E-01
  1.36070E+00  1.36994E+02  8.05661E-04  3.78834E-01
  1.36487E+00  1.36082E+02  8.02326E-04  3.79994E-01
  1.36906E+00  1.35056E+02  7.92251E-04  3.81185E-01
  1.37328E+00  1.35397E+02  7.85508E-04  3.82354E-01
  1.37749E+00  1.34457E+02  7.88737E-04  3.83518E-01
  1.38172E+00  1.33435E+02  7.82741E-04  3.84709E-01
  1.38598E+00  1.32899E+02  7.83560E-04  3.85901E-01
  1.39025E+00  1.31933E+02  7.76551E-04  3.87110E-01
  1.39455E+00  1.31364E+02  7.64722E-04  3.88332E-01
  1.39886E+00  1.31043E+02  7.60902E-04  3.89520E-01
  1.40318E+00  1.29318E+02  7.56663E-04  3.90723E-01
  1.40755E+00  1.29336E+02  7.56768E-04  3.91980E-01
  1.41192E+00  1.29913E+02  7.38853E-04  3.93171E-01
  1.41626E+00  1.27117E+02  7.29897E-04  3.94391E-01
  1.42068E+00  1.27030E+02  7.25609E-04  3.95645E-01
  1.42511E+00  1.26913E+02  7.24942E-04  3.96875E-01
  1.42953E+00  1.25320E+02  7.09619E-04  3.98107E-01
  1.43400E+00  1.23901E+02  7.04658E-04  3.99383E-01
  1.43852E+00  1.24422E+02  7.04533E-04  4.00632E-01
  1.44300E+00  1.23040E+02  7.02820E-04  4.01892E-01
  1.44754E+00  1.22464E+02  6.95880E-04  4.03180E-01
  1.45208E+00  1.20833E+02  6.90211E-04  4.04439E-01
  1.45667E+00  1.20207E+02  6.86637E-04  4.05746E-01
  1.46129E+00  1.19895E+02  6.75923E-04  4.07044E-01
  1.46590E+00  1.19205E+02  6.55454E-04  4.08315E-01
  1.47053E+00  1.17306E+02  6.58995E-04  4.09636E-01
  1.47523E+00  1.17402E+02  6.61281E-04  4.10951E-01
  1.47991E+00  1.16899E+02  6.56129E-04  4.12253E-01
  1.48460E+00  1.15652E+02  6.39361E-04  4.13570E-01
  1.48933E+00  1.14870E+02  6.31618E-04  4.14891E-01
  1.49409E+00  1.13219E+02  6.34907E-04  4.16221E-01
  1.49890E+00  1.12675E+02  6.28500E-04  4.17610E-01
  1.50372E+00  1.12307E+02  6.21987E-04  4.18938E-01
  1.50855E+00  1.10173E+02  6.13996E-04  4.20309E-01
  1.51345E+00  1.10298E+02  6.03191E-04  4.21690E-01
  1.51834E+00  1.08573E+02  5.96450E-04  4.23056E-01
  1.52329E+00  1.08184E+02  5.88402E-04  4.24439E-01
  1.52825E+00  1.06704E+02  5.95723E-04  4.25836E-01
  1.53326E+00  1.06830E+02  5.87938E-04  4.27248E-01
  1.53825E+00  1.05459E+02  5.90871E-04  4.28641E-01
  1.54330E+00  1.04689E+02  5.78757E-04  4.30052E-01
  1.54836E+00  1.02300E+02  5.79266E-04  4.31479E-01
  1.55353E+00  1.02128E+02  5.75760E-04  4.32962E-01
  1.55869E+00  1.02407E+02  5.60542E-04  4.34392E-01
  1.56382E+00  1.00255E+02  5.46774E-04  4.35818E-01
  1.56904E+00  9.89618E+01  5.54467E-04  4.37312E-01
  1.57431E+00  9.88624E+01  5.48017E-04  4.38793E-01
  1.57957E+00  9.69136E+01  5.40103E-04  4.40269E-01
  1.58492E+00  9.62496E+01  5.37836E-04  4.41786E-01
  1.59029E+00  9.53598E+01  5.24812E-04  4.43292E-01
  1.59569E+00  9.44904E+01  5.17681E-04  4.44802E-01
  1.60111E+00  9.32018E+01  5.19880E-04  4.46325E-01
  1.60660E+00  9.23735E+01  5.12048E-04  4.47884E-01
  1.61211E+00  9.10550E+01  5.08809E-04  4.49436E-01
  1.61768E+00  9.03679E+01  5.05867E-04  4.51008E-01
  1.62327E+00  8.93018E+01  5.02561E-04  4.52567E-01
  1.62891E+00  8.77477E+01  4.98609E-04  4.54173E-01
  1.63463E+00  8.73397E+01  4.86747E-04  4.55770E-01
  1.64034E+00  8.57301E+01  4.85867E-04  4.57390E-01
  1.64615E+00  8.52032E+01  4.72724E-04  4.59033E-01
  1.65196E+00  8.49340E+01  4.76715E-04  4.60644E-01
  1.65777E+00  8.29949E+01  4.71190E-04  4.62267E-01
  1.66369E+00  8.17108E+01  4.66741E-04  4.63956E-01
  1.66967E+00  8.13126E+01  4.53966E-04  4.65642E-01
  1.67566E+00  8.01487E+01  4.47866E-04  4.67332E-01
  1.68171E+00  7.90701E+01  4.43409E-04  4.69029E-01
  1.68782E+00  7.77324E+01  4.43244E-04  4.70783E-01
  1.69400E+00  7.65566E+01  4.32356E-04  4.72511E-01
  1.70025E+00  7.45534E+01  4.27339E-04  4.74298E-01
  1.70663E+00  7.40927E+01  4.23594E-04  4.76105E-01
  1.71302E+00  7.29273E+01  4.12222E-04  4.77920E-01
  1.71949E+00  7.23000E+01  4.12986E-04  4.79715E-01
  1.72597E+00  7.04581E+01  4.16463E-04  4.81549E-01
  1.73260E+00  6.98704E+01  4.04313E-04  4.83448E-01
  1.73924E+00  6.99624E+01  4.03803E-04  4.85262E-01
  1.74585E+00  6.86750E+01  4.03195E-04  4.87095E-01
  1.75254E+00  6.80523E+01  4.05962E-04  4.88978E-01
  1.75926E+00  6.64232E+01  3.95253E-04  4.90888E-01
  1.76611E+00  6.57943E+01  3.86936E-04  4.92840E-01
  1.77299E+00  6.44010E+01  3.83860E-04  4.94770E-01
  1.77997E+00  6.28871E+01  3.67027E-04  4.96804E-01
  1.78709E+00  6.20625E+01  3.62214E-04  4.98796E-01
  1.79426E+00  6.01491E+01  3.44773E-04  5.00827E-01
  1.80162E+00  5.93301E+01  3.47152E-04  5.02951E-01
  1.80904E+00  5.86072E+01  3.44668E-04  5.05016E-01
  1.81650E+00  5.66220E+01  3.28494E-04  5.07169E-01
  1.82418E+00  5.53748E+01  3.22908E-04  5.09355E-01
  1.83199E+00  5.40586E+01  3.17918E-04  5.11603E-01
  1.83993E+00  5.36598E+01  2.96916E-04  5.13810E-01
  1.84789E+00  5.22153E+01  3.06559E-04  5.16084E-01
  1.85601E+00  5.29895E+01  3.10052E-04  5.18287E-01
  1.86397E+00  5.13248E+01  3.05919E-04  5.20508E-01
  1.87213E+00  5.04514E+01  3.14747E-04  5.22806E-01
  1.88038E+00  4.98756E+01  3.11650E-04  5.25133E-01
  1.88867E+00  4.89954E+01  3.11018E-04  5.27458E-01
  1.89705E+00  4.78810E+01  3.18689E-04  5.29834E-01
  1.90558E+00  4.71960E+01  3.19287E-04  5.32206E-01
  1.91417E+00  4.63156E+01  3.02288E-04  5.34690E-01
  1.92287E+00  4.51552E+01  2.99201E-04  5.37138E-01
  1.93174E+00  4.38360E+01  2.92637E-04  5.39729E-01
  1.94081E+00  4.35459E+01  2.74694E-04  5.42188E-01
  1.94987E+00  4.11554E+01  2.75969E-04  5.44826E-01
  1.95940E+00  4.09517E+01  2.71755E-04  5.47553E-01
  1.96891E+00  3.93960E+01  2.72781E-04  5.50270E-01
  1.97872E+00  3.83650E+01  2.60688E-04  5.53067E-01
  1.98872E+00  3.71601E+01  2.66159E-04  5.55916E-01
  1.99897E+00  3.56153E+01  2.47311E-04  5.58911E-01
  2.00958E+00  3.47432E+01  2.45396E-04  5.61983E-01
  2.02038E+00  3.34682E+01  2.31071E-04  5.65004E-01
  2.03150E+00  3.21032E+01  2.30895E-04  5.68279E-01
  2.04299E+00  3.11090E+01  2.19727E-04  5.71504E-01
  2.05476E+00  2.98194E+01  2.15655E-04  5.74988E-01
  2.06693E+00  2.90927E+01  2.08666E-04  5.78344E-01
  2.07930E+00  2.78440E+01  2.09114E-04  5.81989E-01
  2.09211E+00  2.75116E+01  2.13723E-04  5.85479E-01
  2.10497E+00  2.68421E+01  1.98122E-04  5.89187E-01
  2.11803E+00  2.81104E+01  2.18096E-04  5.92562E-01
  2.13040E+00  2.69241E+01  2.21463E-04  5.95814E-01
  2.14321E+00  2.68583E+01  2.37731E-04  5.99537E-01
  2.15596E+00  2.70257E+01  2.32501E-04  6.02874E-01
  2.16854E+00  2.59462E+01  2.39710E-04  6.06543E-01
  2.18154E+00  2.50386E+01  2.25604E-04  6.10078E-01
  2.19491E+00  2.36872E+01  2.28252E-04  6.14219E-01
  2.20895E+00  2.31250E+01  2.24902E-04  6.17912E-01
  2.22322E+00  2.20306E+01  2.17979E-04  6.22306E-01
  2.23808E+00  2.15074E+01  2.11520E-04  6.26188E-01
  2.25320E+00  2.01752E+01  2.11246E-04  6.30917E-01
  2.26919E+00  1.89937E+01  2.10007E-04  6.35222E-01
  2.28605E+00  1.81863E+01  1.90602E-04  6.40474E-01
  2.30352E+00  1.67769E+01  1.86829E-04  6.45142E-01
  2.32231E+00  1.60338E+01  1.72661E-04  6.51104E-01
  2.34182E+00  1.46404E+01  1.71037E-04  6.56340E-01
  2.36300E+00  1.37159E+01  1.60645E-04  6.63086E-01
  2.38542E+00  1.21915E+01  1.65802E-04  6.69347E-01
  2.41042E+00  1.17578E+01  1.37127E-04  6.76997E-01
  2.43611E+00  1.02617E+01  1.48120E-04  6.84377E-01
  2.46526E+00  9.89069E+00  1.35592E-04  6.93055E-01
  2.49523E+00  8.70825E+00  1.34348E-04  7.01802E-01
  2.52896E+00  8.48788E+00  1.21757E-04  7.11488E-01
  2.56328E+00  7.44702E+00  1.32127E-04  7.21583E-01
  2.60211E+00  7.04768E+00  1.30083E-04  7.32762E-01
  2.64289E+00  6.23341E+00  1.34374E-04  7.44764E-01
  2.68884E+00  5.22747E+00  1.27437E-04  7.58488E-01
  2.74352E+00  1.06179E+01  4.48708E-04  7.64847E-01
  2.77085E+00  2.35434E+01  2.27381E-03  7.59696E-01
  2.78376E+00  2.42230E+01  3.48630E-03  7.59684E-01
  2.79735E+00  1.52052E+01  3.70376E-03  7.62573E-01
  2.82272E+00  1.37251E+01  5.25725E-03  7.67180E-01
  2.88432E+00  4.90691E+00  8.59486E-03  7.70599E-01
