 -1.02314E-11  2.81423E+03  6.65393E+05  2.34808E-02
  3.12782E-03  1.91285E+04  6.65375E+05  5.10080E-02
  3.60731E-03  2.98720E+04  6.65340E+05  5.85022E-02
  4.12554E-03  4.84349E+04  6.65276E+05  6.56257E-02
  4.57304E-03  7.08042E+04  6.65176E+05  7.17781E-02
  4.96983E-03  9.71395E+04  6.65042E+05  7.71797E-02
  5.32721E-03  1.28510E+05  6.64895E+05  8.19649E-02
  5.65054E-03  1.65012E+05  6.64746E+05  8.62253E-02
  5.94519E-03  2.04352E+05  6.64628E+05  9.00874E-02
  6.21876E-03  2.47432E+05  6.64549E+05  9.35924E-02
  6.47485E-03  2.93833E+05  6.64541E+05  9.69287E-02
  6.71641E-03  3.44154E+05  6.64609E+05  1.00035E-01
  6.94520E-03  3.98479E+05  6.64742E+05  1.03064E-01
  7.16263E-03  4.56144E+05  6.64925E+05  1.06025E-01
  7.37019E-03  5.16400E+05  6.65128E+05  1.08981E-01
  7.56932E-03  5.78873E+05  6.65302E+05  1.11943E-01
  7.76123E-03  6.44110E+05  6.65441E+05  1.14922E-01
  7.94665E-03  7.12049E+05  6.65508E+05  1.17862E-01
  8.12623E-03  7.83941E+05  6.65539E+05  1.20758E-01
  8.30019E-03  8.60514E+05  6.65537E+05  1.23524E-01
  8.46866E-03  9.41116E+05  6.65523E+05  1.26137E-01
  8.63194E-03  1.02368E+06  6.65518E+05  1.28578E-01
  8.79062E-03  1.10998E+06  6.65526E+05  1.30863E-01
  8.94495E-03  1.19894E+06  6.65574E+05  1.32986E-01
  9.09528E-03  1.28883E+06  6.65674E+05  1.34979E-01
  9.24210E-03  1.38254E+06  6.65812E+05  1.36889E-01
  9.38554E-03  1.47649E+06  6.65958E+05  1.38792E-01
  9.52603E-03  1.57537E+06  6.66079E+05  1.40719E-01
  9.66353E-03  1.67450E+06  6.66136E+05  1.42682E-01
  9.79840E-03  1.78060E+06  6.66122E+05  1.44701E-01
  9.93046E-03  1.88608E+06  6.66095E+05  1.46735E-01
  1.00601E-02  1.99810E+06  6.66095E+05  1.48749E-01
  1.01871E-02  2.10883E+06  6.66160E+05  1.50688E-01
  1.03120E-02  2.22469E+06  6.66330E+05  1.52544E-01
  1.04346E-02  2.34101E+06  6.66573E+05  1.54317E-01
  1.05552E-02  2.45985E+06  6.66875E+05  1.56013E-01
  1.06739E-02  2.58225E+06  6.67170E+05  1.57683E-01
  1.07907E-02  2.70493E+06  6.67427E+05  1.59369E-01
  1.09058E-02  2.83160E+06  6.67636E+05  1.61071E-01
  1.10191E-02  2.96095E+06  6.67774E+05  1.62789E-01
  1.11308E-02  3.09339E+06  6.67880E+05  1.64502E-01
  1.12408E-02  3.22601E+06  6.67956E+05  1.66173E-01
  1.13494E-02  3.36189E+06  6.68117E+05  1.67787E-01
  1.14564E-02  3.50031E+06  6.68292E+05  1.69323E-01
  1.15621E-02  3.64029E+06  6.68535E+05  1.70795E-01
  1.16665E-02  3.78314E+06  6.68774E+05  1.72262E-01
  1.17695E-02  3.92651E+06  6.69010E+05  1.73741E-01
  1.18713E-02  4.07109E+06  6.69171E+05  1.75250E-01
  1.19719E-02  4.22114E+06  6.69290E+05  1.76757E-01
  1.20713E-02  4.37210E+06  6.69454E+05  1.78248E-01
  1.21696E-02  4.52666E+06  6.69639E+05  1.79703E-01
  1.22667E-02  4.67733E+06  6.69866E+05  1.81123E-01
  1.23629E-02  4.83326E+06  6.70172E+05  1.82526E-01
  1.24580E-02  4.99604E+06  6.70462E+05  1.83922E-01
  1.25521E-02  5.15103E+06  6.70718E+05  1.85319E-01
  1.26453E-02  5.31538E+06  6.70973E+05  1.86710E-01
  1.27375E-02  5.47727E+06  6.71285E+05  1.88091E-01
  1.28289E-02  5.64587E+06  6.71665E+05  1.89430E-01
  1.29193E-02  5.81025E+06  6.72101E+05  1.90719E-01
  1.30089E-02  5.98541E+06  6.72598E+05  1.91999E-01
  1.30976E-02  6.15441E+06  6.73041E+05  1.93282E-01
  1.31855E-02  6.32417E+06  6.73288E+05  1.94606E-01
  1.32727E-02  6.50237E+06  6.73356E+05  1.96005E-01
  1.33590E-02  6.67533E+06  6.73377E+05  1.97408E-01
  1.34447E-02  6.84904E+06  6.73489E+05  1.98762E-01
  1.35297E-02  7.02715E+06  6.73804E+05  2.00027E-01
  1.36139E-02  7.20899E+06  6.74393E+05  2.01185E-01
  1.36975E-02  7.39725E+06  6.75207E+05  2.02272E-01
  1.37803E-02  7.58071E+06  6.76085E+05  2.03353E-01
  1.38625E-02  7.76738E+06  6.76799E+05  2.04515E-01
  1.39441E-02  7.95346E+06  6.77170E+05  2.05804E-01
  1.40250E-02  8.13656E+06  6.77295E+05  2.07180E-01
  1.41053E-02  8.32220E+06  6.77374E+05  2.08517E-01
  1.41851E-02  8.50888E+06  6.77437E+05  2.09811E-01
  1.42644E-02  8.70040E+06  6.77632E+05  2.11034E-01
  1.43430E-02  8.89212E+06  6.77952E+05  2.12173E-01
  1.44212E-02  9.09066E+06  6.78466E+05  2.13272E-01
  1.44987E-02  9.27571E+06  6.79109E+05  2.14350E-01
  1.45759E-02  9.47961E+06  6.79832E+05  2.15430E-01
  1.46524E-02  9.67810E+06  6.80486E+05  2.16517E-01
  1.47284E-02  9.87567E+06  6.81028E+05  2.17606E-01
  1.48040E-02  1.00663E+07  6.81495E+05  2.18703E-01
  1.48791E-02  1.02704E+07  6.81931E+05  2.19801E-01
  1.49538E-02  1.04703E+07  6.82362E+05  2.20907E-01
  1.50279E-02  1.06652E+07  6.82820E+05  2.22042E-01
  1.51017E-02  1.08753E+07  6.83352E+05  2.23213E-01
  1.51750E-02  1.10736E+07  6.83991E+05  2.24412E-01
  1.52479E-02  1.12841E+07  6.84781E+05  2.25605E-01
  1.53204E-02  1.14896E+07  6.85614E+05  2.26774E-01
  1.53924E-02  1.16977E+07  6.86363E+05  2.27907E-01
  1.54640E-02  1.19080E+07  6.87016E+05  2.28998E-01
  1.55352E-02  1.21032E+07  6.87483E+05  2.30040E-01
  1.56061E-02  1.23146E+07  6.87776E+05  2.31023E-01
  1.56766E-02  1.25209E+07  6.87939E+05  2.31967E-01
  1.57467E-02  1.27188E+07  6.88221E+05  2.32955E-01
  1.58165E-02  1.29268E+07  6.88834E+05  2.34010E-01
  1.58860E-02  1.31494E+07  6.89916E+05  2.35154E-01
  1.59551E-02  1.33666E+07  6.91046E+05  2.36342E-01
  1.60238E-02  1.35794E+07  6.91989E+05  2.37471E-01
  1.60922E-02  1.37805E+07  6.92674E+05  2.38527E-01
  1.61602E-02  1.39997E+07  6.93108E+05  2.39520E-01
  1.62280E-02  1.42022E+07  6.93470E+05  2.40479E-01
  1.62954E-02  1.44149E+07  6.93982E+05  2.41445E-01
  1.63626E-02  1.46287E+07  6.94729E+05  2.42481E-01
  1.64294E-02  1.48462E+07  6.95604E+05  2.43557E-01
  1.64959E-02  1.50618E+07  6.96611E+05  2.44622E-01
  1.65621E-02  1.52823E+07  6.97480E+05  2.45647E-01
  1.66280E-02  1.54927E+07  6.98375E+05  2.46638E-01
  1.66937E-02  1.57087E+07  6.99155E+05  2.47616E-01
  1.67591E-02  1.59247E+07  6.99882E+05  2.48614E-01
  1.68241E-02  1.61305E+07  7.00497E+05  2.49626E-01
  1.68890E-02  1.63449E+07  7.01243E+05  2.50652E-01
  1.69536E-02  1.65617E+07  7.01962E+05  2.51670E-01
  1.70179E-02  1.67797E+07  7.02790E+05  2.52685E-01
  1.70820E-02  1.69899E+07  7.03474E+05  2.53716E-01
  1.71458E-02  1.71909E+07  7.04113E+05  2.54737E-01
  1.72094E-02  1.74182E+07  7.04849E+05  2.55747E-01
  1.72728E-02  1.76300E+07  7.05800E+05  2.56717E-01
  1.73359E-02  1.78424E+07  7.06866E+05  2.57680E-01
  1.73988E-02  1.80664E+07  7.08011E+05  2.58639E-01
  1.74615E-02  1.82755E+07  7.09162E+05  2.59587E-01
  1.75239E-02  1.84982E+07  7.10251E+05  2.60532E-01
  1.75861E-02  1.87190E+07  7.11152E+05  2.61490E-01
  1.76481E-02  1.89199E+07  7.11918E+05  2.62475E-01
  1.77098E-02  1.91375E+07  7.12678E+05  2.63504E-01
  1.77714E-02  1.93396E+07  7.13391E+05  2.64535E-01
  1.78328E-02  1.95588E+07  7.14227E+05  2.65553E-01
  1.78940E-02  1.97660E+07  7.15131E+05  2.66516E-01
  1.79550E-02  1.99808E+07  7.16222E+05  2.67439E-01
  1.80157E-02  2.01928E+07  7.17382E+05  2.68363E-01
  1.80763E-02  2.04032E+07  7.18608E+05  2.69290E-01
  1.81367E-02  2.06239E+07  7.19682E+05  2.70266E-01
  1.81969E-02  2.08389E+07  7.20652E+05  2.71253E-01
  1.82569E-02  2.10354E+07  7.21569E+05  2.72255E-01
  1.83168E-02  2.12327E+07  7.22193E+05  2.73227E-01
  1.83765E-02  2.14479E+07  7.23027E+05  2.74155E-01
  1.84360E-02  2.16663E+07  7.24147E+05  2.75084E-01
  1.84954E-02  2.18791E+07  7.25571E+05  2.76021E-01
  1.85545E-02  2.20749E+07  7.26931E+05  2.76975E-01
  1.86135E-02  2.22884E+07  7.28056E+05  2.77931E-01
  1.86723E-02  2.24903E+07  7.28935E+05  2.78902E-01
  1.87310E-02  2.26870E+07  7.29698E+05  2.79869E-01
  1.87895E-02  2.28745E+07  7.30667E+05  2.80808E-01
  1.88480E-02  2.30978E+07  7.32005E+05  2.81730E-01
  1.89062E-02  2.33009E+07  7.33429E+05  2.82671E-01
  1.89643E-02  2.35025E+07  7.34669E+05  2.83625E-01
  1.90222E-02  2.37122E+07  7.35972E+05  2.84637E-01
  1.90800E-02  2.39065E+07  7.36867E+05  2.85626E-01
  1.91376E-02  2.41024E+07  7.37788E+05  2.86522E-01
  1.91951E-02  2.42918E+07  7.38907E+05  2.87398E-01
  1.92525E-02  2.45088E+07  7.40233E+05  2.88272E-01
  1.93097E-02  2.47170E+07  7.41576E+05  2.89176E-01
  1.93667E-02  2.48664E+07  7.42843E+05  2.90176E-01
  1.94237E-02  2.50766E+07  7.43838E+05  2.91226E-01
  1.94806E-02  2.52801E+07  7.44782E+05  2.92271E-01
  1.95373E-02  2.54655E+07  7.45952E+05  2.93239E-01
  1.95939E-02  2.56792E+07  7.47419E+05  2.94106E-01
  1.96503E-02  2.58171E+07  7.48901E+05  2.94927E-01
  1.97067E-02  2.60396E+07  7.50268E+05  2.95799E-01
  1.97629E-02  2.62399E+07  7.51374E+05  2.96741E-01
  1.98190E-02  2.63962E+07  7.52525E+05  2.97678E-01
  1.98750E-02  2.65833E+07  7.53701E+05  2.98644E-01
  1.99309E-02  2.68037E+07  7.55187E+05  2.99623E-01
  1.99867E-02  2.69267E+07  7.56708E+05  3.00579E-01
  2.00424E-02  2.71614E+07  7.58055E+05  3.01515E-01
  2.00979E-02  2.73145E+07  7.59396E+05  3.02459E-01
  2.01534E-02  2.75087E+07  7.60648E+05  3.03415E-01
  2.02087E-02  2.76730E+07  7.61780E+05  3.04343E-01
  2.02640E-02  2.78514E+07  7.63101E+05  3.05258E-01
  2.03192E-02  2.80303E+07  7.64455E+05  3.06183E-01
  2.03742E-02  2.82153E+07  7.65803E+05  3.07112E-01
  2.04291E-02  2.83734E+07  7.67115E+05  3.08042E-01
  2.04840E-02  2.85850E+07  7.68537E+05  3.08987E-01
  2.05387E-02  2.86654E+07  7.69935E+05  3.09932E-01
  2.05935E-02  2.88794E+07  7.71430E+05  3.10855E-01
  2.06481E-02  2.90951E+07  7.72876E+05  3.11776E-01
  2.07025E-02  2.91898E+07  7.74386E+05  3.12702E-01
  2.07569E-02  2.93774E+07  7.75802E+05  3.13639E-01
  2.08113E-02  2.95803E+07  7.77176E+05  3.14588E-01
  2.08654E-02  2.96393E+07  7.78401E+05  3.15544E-01
  2.09197E-02  2.98405E+07  7.79661E+05  3.16524E-01
  2.09738E-02  3.00042E+07  7.80922E+05  3.17501E-01
  2.10278E-02  3.01775E+07  7.82307E+05  3.18438E-01
  2.10818E-02  3.03231E+07  7.83864E+05  3.19354E-01
  2.11356E-02  3.04393E+07  7.85508E+05  3.20258E-01
  2.11894E-02  3.06082E+07  7.87276E+05  3.21168E-01
  2.12432E-02  3.07661E+07  7.88885E+05  3.22079E-01
  2.12968E-02  3.09165E+07  7.90582E+05  3.23017E-01
  2.13504E-02  3.10673E+07  7.92014E+05  3.23989E-01
  2.14039E-02  3.12224E+07  7.93132E+05  3.24975E-01
  2.14573E-02  3.13391E+07  7.94113E+05  3.25953E-01
  2.15107E-02  3.14382E+07  7.95517E+05  3.26901E-01
  2.15641E-02  3.16170E+07  7.97233E+05  3.27818E-01
  2.16173E-02  3.17496E+07  7.99135E+05  3.28721E-01
  2.16705E-02  3.18806E+07  8.00937E+05  3.29641E-01
  2.17236E-02  3.20111E+07  8.02446E+05  3.30595E-01
  2.17767E-02  3.21431E+07  8.03640E+05  3.31591E-01
  2.18298E-02  3.22679E+07  8.04956E+05  3.32580E-01
  2.18827E-02  3.24050E+07  8.06534E+05  3.33526E-01
  2.19356E-02  3.25182E+07  8.08438E+05  3.34430E-01
  2.19885E-02  3.26894E+07  8.10206E+05  3.35308E-01
  2.20413E-02  3.27868E+07  8.11772E+05  3.36216E-01
  2.20940E-02  3.28206E+07  8.13045E+05  3.37213E-01
  2.21468E-02  3.29429E+07  8.14186E+05  3.38255E-01
  2.21996E-02  3.31350E+07  8.15672E+05  3.39296E-01
  2.22521E-02  3.32566E+07  8.17439E+05  3.40283E-01
  2.23047E-02  3.32801E+07  8.19402E+05  3.41186E-01
  2.23573E-02  3.34289E+07  8.21309E+05  3.42072E-01
  2.24098E-02  3.35704E+07  8.22901E+05  3.42986E-01
  2.24622E-02  3.36450E+07  8.24124E+05  3.43936E-01
  2.25147E-02  3.37069E+07  8.25339E+05  3.44921E-01
  2.25671E-02  3.38608E+07  8.26886E+05  3.45911E-01
  2.26194E-02  3.38864E+07  8.28661E+05  3.46882E-01
  2.26718E-02  3.40259E+07  8.30656E+05  3.47843E-01
  2.27241E-02  3.41609E+07  8.32416E+05  3.48810E-01
  2.27764E-02  3.41718E+07  8.33855E+05  3.49801E-01
  2.28287E-02  3.43503E+07  8.35170E+05  3.50796E-01
  2.28808E-02  3.43024E+07  8.36568E+05  3.51749E-01
  2.29331E-02  3.45282E+07  8.38280E+05  3.52732E-01
  2.29852E-02  3.44637E+07  8.39877E+05  3.53719E-01
  2.30374E-02  3.46397E+07  8.41607E+05  3.54718E-01
  2.30895E-02  3.46535E+07  8.43127E+05  3.55703E-01
  2.31417E-02  3.47597E+07  8.44815E+05  3.56676E-01
  2.31938E-02  3.48251E+07  8.46511E+05  3.57636E-01
  2.32458E-02  3.48811E+07  8.48477E+05  3.58560E-01
  2.32979E-02  3.50093E+07  8.50257E+05  3.59505E-01
  2.33499E-02  3.49846E+07  8.51895E+05  3.60493E-01
