 -8.08412E-13  1.45042E+06  2.21823E+10  1.36824E+00
  3.90119E-04  9.86754E+06  2.22133E+10  2.88354E+00
  4.49877E-04  1.54364E+07  2.22784E+10  3.29801E+00
  5.14374E-04  2.51032E+07  2.23865E+10  3.68954E+00
  5.69940E-04  3.68432E+07  2.25333E+10  4.02905E+00
  6.19060E-04  5.07940E+07  2.27116E+10  4.33820E+00
  6.63139E-04  6.75868E+07  2.29280E+10  4.62983E+00
  7.02845E-04  8.74260E+07  2.32071E+10  4.90996E+00
  7.38825E-04  1.09294E+08  2.35717E+10  5.17818E+00
  7.71982E-04  1.33886E+08  2.40325E+10  5.43248E+00
  8.02735E-04  1.61205E+08  2.45941E+10  5.67134E+00
  8.31425E-04  1.91807E+08  2.52514E+10  5.89870E+00
  8.58262E-04  2.25910E+08  2.59861E+10  6.12415E+00
  8.83426E-04  2.63294E+08  2.67882E+10  6.35423E+00
  9.07114E-04  3.04016E+08  2.76931E+10  6.58119E+00
  9.29495E-04  3.48516E+08  2.87628E+10  6.79248E+00
  9.50686E-04  3.97732E+08  3.00039E+10  6.99223E+00
  9.70755E-04  4.51325E+08  3.13477E+10  7.19919E+00
  9.89797E-04  5.10260E+08  3.27772E+10  7.42070E+00
  1.00787E-03  5.76434E+08  3.43810E+10  7.64089E+00
  1.02498E-03  6.50312E+08  3.62159E+10  7.84428E+00
  1.04117E-03  7.31081E+08  3.82703E+10  8.03429E+00
  1.05650E-03  8.19947E+08  4.04838E+10  8.22773E+00
  1.07101E-03  9.14467E+08  4.27190E+10  8.43434E+00
  1.08482E-03  1.01675E+09  4.51978E+10  8.63687E+00
  1.09795E-03  1.13245E+09  4.81363E+10  8.82174E+00
  1.11041E-03  1.25190E+09  5.10121E+10  9.00160E+00
  1.12230E-03  1.38665E+09  5.43027E+10  9.18756E+00
  1.13360E-03  1.53561E+09  5.81390E+10  9.34455E+00
  1.14434E-03  1.67810E+09  6.08757E+10  9.48269E+00
  1.15466E-03  1.85626E+09  6.54434E+10  9.81228E+00
  1.16444E-03  2.02637E+09  6.87495E+10  9.78846E+00
  1.17384E-03  1.51021E+09  3.71273E+10  7.06514E+00
  1.18698E-03  7.01033E+08  1.25444E+09  8.08087E-01
  1.21599E-03  5.80430E+08  9.02916E+06  5.51362E-03
  1.25120E-03  5.73197E+08  8.09558E+06  4.23409E-05
  1.28683E-03  5.72150E+08  8.07095E+06  4.24350E-05
  1.32249E-03  5.71078E+08  8.04576E+06  4.36736E-05
  1.35819E-03  5.69980E+08  8.01999E+06  4.47245E-05
  1.39392E-03  5.68855E+08  7.99363E+06  4.57639E-05
  1.42968E-03  5.67704E+08  7.96670E+06  4.67982E-05
  1.46549E-03  5.66527E+08  7.93919E+06  4.78234E-05
  1.50132E-03  5.65325E+08  7.91112E+06  4.88414E-05
  1.53720E-03  5.64096E+08  7.88249E+06  4.98536E-05
  1.57311E-03  5.62842E+08  7.85331E+06  5.08554E-05
  1.60907E-03  5.61563E+08  7.82358E+06  5.18473E-05
  1.64506E-03  5.60259E+08  7.79332E+06  5.28298E-05
  1.68110E-03  5.58930E+08  7.76253E+06  5.38095E-05
  1.71718E-03  5.57576E+08  7.73121E+06  5.47711E-05
  1.75330E-03  5.56197E+08  7.69939E+06  5.57366E-05
  1.78947E-03  5.54794E+08  7.66704E+06  5.66860E-05
  1.82568E-03  5.53367E+08  7.63420E+06  5.76194E-05
  1.86193E-03  5.51916E+08  7.60087E+06  5.85530E-05
  1.89824E-03  5.50441E+08  7.56705E+06  5.94743E-05
  1.93459E-03  5.48943E+08  7.53275E+06  6.03844E-05
  1.97099E-03  5.47422E+08  7.49798E+06  6.12866E-05
  2.00744E-03  5.45877E+08  7.46275E+06  6.21776E-05
  2.04394E-03  5.44309E+08  7.42707E+06  6.30612E-05
  2.08049E-03  5.42719E+08  7.39094E+06  6.39314E-05
  2.11710E-03  5.41106E+08  7.35437E+06  6.47936E-05
  2.15376E-03  5.39471E+08  7.31737E+06  6.56447E-05
  2.19047E-03  5.37814E+08  7.27994E+06  6.64844E-05
  2.22724E-03  5.36135E+08  7.24211E+06  6.73147E-05
  2.26406E-03  5.34435E+08  7.20387E+06  6.81348E-05
  2.30094E-03  5.32713E+08  7.16524E+06  6.89454E-05
  2.33788E-03  5.30971E+08  7.12621E+06  6.97390E-05
  2.37488E-03  5.29207E+08  7.08681E+06  7.05267E-05
  2.41194E-03  5.27423E+08  7.04703E+06  7.13094E-05
  2.44906E-03  5.25619E+08  7.00690E+06  7.20708E-05
  2.48625E-03  5.23794E+08  6.96641E+06  7.28237E-05
  2.52349E-03  5.21950E+08  6.92557E+06  7.35690E-05
  2.56080E-03  5.20086E+08  6.88440E+06  7.43010E-05
  2.59818E-03  5.18202E+08  6.84290E+06  7.50191E-05
  2.63562E-03  5.16300E+08  6.80108E+06  7.57302E-05
  2.67313E-03  5.14379E+08  6.75895E+06  7.64299E-05
  2.71070E-03  5.12439E+08  6.71652E+06  7.71129E-05
  2.74835E-03  5.10480E+08  6.67380E+06  7.77876E-05
  2.78606E-03  5.08504E+08  6.63079E+06  7.84506E-05
  2.82385E-03  5.06510E+08  6.58751E+06  7.91023E-05
  2.86171E-03  5.04499E+08  6.54396E+06  7.97434E-05
  2.89964E-03  5.02470E+08  6.50016E+06  8.03695E-05
  2.93764E-03  5.00424E+08  6.45611E+06  8.09879E-05
  2.97572E-03  4.98361E+08  6.41182E+06  8.15884E-05
  3.01388E-03  4.96282E+08  6.36730E+06  8.21831E-05
