  8.06407E-03  5.52022E+06  2.56630E+06  1.71724E-01
  8.15468E-03  5.79385E+06  2.56666E+06  1.73687E-01
  8.24385E-03  6.06845E+06  2.56724E+06  1.75565E-01
  8.33172E-03  6.35327E+06  2.56804E+06  1.77360E-01
  8.41826E-03  6.64402E+06  2.56911E+06  1.79105E-01
  8.50352E-03  6.94328E+06  2.57073E+06  1.80837E-01
  8.58753E-03  7.24315E+06  2.57248E+06  1.82567E-01
  8.67037E-03  7.55023E+06  2.57424E+06  1.84336E-01
  8.75208E-03  7.86258E+06  2.57563E+06  1.86083E-01
  8.83269E-03  8.17722E+06  2.57689E+06  1.87771E-01
  8.91228E-03  8.49898E+06  2.57802E+06  1.89408E-01
  8.99086E-03  8.82125E+06  2.57915E+06  1.90985E-01
  9.06850E-03  9.14772E+06  2.58052E+06  1.92529E-01
  9.14524E-03  9.48754E+06  2.58239E+06  1.94077E-01
  9.22104E-03  9.83084E+06  2.58434E+06  1.95652E-01
  9.29594E-03  1.01808E+07  2.58653E+06  1.97269E-01
  9.36996E-03  1.05234E+07  2.58863E+06  1.98906E-01
  9.44322E-03  1.08751E+07  2.59035E+06  2.00541E-01
  9.51569E-03  1.12423E+07  2.59164E+06  2.02125E-01
  9.58734E-03  1.15904E+07  2.59268E+06  2.03635E-01
  9.65834E-03  1.19615E+07  2.59389E+06  2.05108E-01
  9.72859E-03  1.23270E+07  2.59552E+06  2.06581E-01
  9.79817E-03  1.27090E+07  2.59755E+06  2.08079E-01
  9.86704E-03  1.30804E+07  2.60007E+06  2.09613E-01
  9.93528E-03  1.34770E+07  2.60296E+06  2.11159E-01
  1.00028E-02  1.38621E+07  2.60556E+06  2.12668E-01
  1.00697E-02  1.42483E+07  2.60783E+06  2.14107E-01
  1.01361E-02  1.46539E+07  2.60957E+06  2.15468E-01
  1.02018E-02  1.50485E+07  2.61110E+06  2.16777E-01
  1.02669E-02  1.54458E+07  2.61262E+06  2.18082E-01
  1.03316E-02  1.58486E+07  2.61465E+06  2.19426E-01
  1.03956E-02  1.62598E+07  2.61704E+06  2.20815E-01
  1.04592E-02  1.66829E+07  2.61994E+06  2.22252E-01
  1.05222E-02  1.70962E+07  2.62313E+06  2.23713E-01
  1.05847E-02  1.75190E+07  2.62640E+06  2.25151E-01
  1.06467E-02  1.79472E+07  2.62960E+06  2.26528E-01
  1.07082E-02  1.83687E+07  2.63235E+06  2.27841E-01
  1.07693E-02  1.87955E+07  2.63459E+06  2.29096E-01
  1.08299E-02  1.92268E+07  2.63695E+06  2.30331E-01
  1.08900E-02  1.96672E+07  2.63926E+06  2.31568E-01
  1.09498E-02  2.01061E+07  2.64186E+06  2.32816E-01
  1.10091E-02  2.05599E+07  2.64489E+06  2.34079E-01
  1.10679E-02  2.09837E+07  2.64838E+06  2.35363E-01
  1.11264E-02  2.14477E+07  2.65226E+06  2.36652E-01
  1.11845E-02  2.19069E+07  2.65629E+06  2.37943E-01
  1.12421E-02  2.23629E+07  2.66014E+06  2.39236E-01
  1.12994E-02  2.28037E+07  2.66384E+06  2.40523E-01
  1.13563E-02  2.32743E+07  2.66724E+06  2.41787E-01
  1.14129E-02  2.37339E+07  2.67039E+06  2.43013E-01
  1.14690E-02  2.41846E+07  2.67339E+06  2.44222E-01
  1.15249E-02  2.46667E+07  2.67661E+06  2.45424E-01
  1.15804E-02  2.51204E+07  2.67993E+06  2.46634E-01
  1.16356E-02  2.56000E+07  2.68356E+06  2.47857E-01
  1.16904E-02  2.60703E+07  2.68729E+06  2.49089E-01
  1.17449E-02  2.65474E+07  2.69093E+06  2.50307E-01
  1.17991E-02  2.70316E+07  2.69480E+06  2.51514E-01
  1.18530E-02  2.74882E+07  2.69893E+06  2.52693E-01
  1.19066E-02  2.79924E+07  2.70339E+06  2.53844E-01
  1.19599E-02  2.84825E+07  2.70814E+06  2.54971E-01
  1.20129E-02  2.89580E+07  2.71310E+06  2.56093E-01
  1.20656E-02  2.94516E+07  2.71783E+06  2.57223E-01
  1.21180E-02  2.99538E+07  2.72252E+06  2.58373E-01
  1.21701E-02  3.04500E+07  2.72650E+06  2.59541E-01
  1.22219E-02  3.09358E+07  2.73045E+06  2.60756E-01
  1.22735E-02  3.14024E+07  2.73390E+06  2.62000E-01
  1.23249E-02  3.19152E+07  2.73783E+06  2.63210E-01
  1.23760E-02  3.23941E+07  2.74244E+06  2.64379E-01
  1.24268E-02  3.29065E+07  2.74764E+06  2.65484E-01
  1.24774E-02  3.34141E+07  2.75341E+06  2.66533E-01
  1.25277E-02  3.39321E+07  2.75938E+06  2.67561E-01
  1.25778E-02  3.44367E+07  2.76540E+06  2.68622E-01
  1.26276E-02  3.49538E+07  2.77054E+06  2.69744E-01
  1.26772E-02  3.54435E+07  2.77500E+06  2.70921E-01
  1.27265E-02  3.59445E+07  2.77926E+06  2.72129E-01
  1.27757E-02  3.64510E+07  2.78334E+06  2.73318E-01
  1.28246E-02  3.69393E+07  2.78813E+06  2.74449E-01
  1.28734E-02  3.74448E+07  2.79371E+06  2.75504E-01
  1.29219E-02  3.79846E+07  2.80019E+06  2.76514E-01
  1.29702E-02  3.85049E+07  2.80734E+06  2.77519E-01
  1.30182E-02  3.90292E+07  2.81414E+06  2.78573E-01
  1.30661E-02  3.95113E+07  2.81959E+06  2.79724E-01
  1.31138E-02  4.00480E+07  2.82427E+06  2.80924E-01
  1.31612E-02  4.05437E+07  2.82869E+06  2.82102E-01
  1.32085E-02  4.10350E+07  2.83364E+06  2.83187E-01
  1.32556E-02  4.15571E+07  2.84003E+06  2.84196E-01
  1.33025E-02  4.20795E+07  2.84742E+06  2.85159E-01
  1.33493E-02  4.26129E+07  2.85504E+06  2.86156E-01
  1.33958E-02  4.31431E+07  2.86125E+06  2.87245E-01
  1.34421E-02  4.36318E+07  2.86678E+06  2.88397E-01
  1.34883E-02  4.41610E+07  2.87249E+06  2.89576E-01
  1.35343E-02  4.46577E+07  2.87932E+06  2.90716E-01
  1.35802E-02  4.52018E+07  2.88686E+06  2.91776E-01
  1.36258E-02  4.57317E+07  2.89478E+06  2.92760E-01
  1.36713E-02  4.62385E+07  2.90144E+06  2.93717E-01
  1.37166E-02  4.67421E+07  2.90662E+06  2.94694E-01
  1.37617E-02  4.72287E+07  2.91191E+06  2.95749E-01
  1.38068E-02  4.77596E+07  2.91831E+06  2.96851E-01
  1.38516E-02  4.82952E+07  2.92628E+06  2.97949E-01
  1.38963E-02  4.87996E+07  2.93496E+06  2.99025E-01
  1.39408E-02  4.93189E+07  2.94353E+06  3.00071E-01
  1.39852E-02  4.98621E+07  2.95073E+06  3.01115E-01
  1.40294E-02  5.03838E+07  2.95684E+06  3.02173E-01
  1.40735E-02  5.08799E+07  2.96298E+06  3.03217E-01
  1.41174E-02  5.13603E+07  2.97041E+06  3.04222E-01
  1.41612E-02  5.18902E+07  2.97915E+06  3.05228E-01
  1.42049E-02  5.24204E+07  2.98778E+06  3.06266E-01
  1.42484E-02  5.29138E+07  2.99543E+06  3.07356E-01
  1.42918E-02  5.33956E+07  3.00178E+06  3.08470E-01
  1.43350E-02  5.39285E+07  3.00870E+06  3.09533E-01
  1.43781E-02  5.44258E+07  3.01700E+06  3.10496E-01
  1.44211E-02  5.49558E+07  3.02708E+06  3.11391E-01
  1.44640E-02  5.54787E+07  3.03689E+06  3.12316E-01
  1.45067E-02  5.60030E+07  3.04519E+06  3.13370E-01
  1.45493E-02  5.64706E+07  3.05133E+06  3.14547E-01
  1.45917E-02  5.69489E+07  3.05737E+06  3.15738E-01
  1.46341E-02  5.74611E+07  3.06474E+06  3.16846E-01
  1.46763E-02  5.79986E+07  3.07436E+06  3.17811E-01
  1.47184E-02  5.84299E+07  3.08553E+06  3.18680E-01
  1.47604E-02  5.89866E+07  3.09633E+06  3.19561E-01
  1.48023E-02  5.95244E+07  3.10598E+06  3.20520E-01
  1.48440E-02  6.00163E+07  3.11418E+06  3.21583E-01
  1.48856E-02  6.05209E+07  3.12152E+06  3.22707E-01
  1.49271E-02  6.08812E+07  3.12895E+06  3.23830E-01
  1.49685E-02  6.14085E+07  3.13691E+06  3.24904E-01
  1.50098E-02  6.19339E+07  3.14522E+06  3.25914E-01
  1.50510E-02  6.23615E+07  3.15456E+06  3.26900E-01
  1.50922E-02  6.28620E+07  3.16458E+06  3.27891E-01
  1.51332E-02  6.34362E+07  3.17507E+06  3.28888E-01
  1.51740E-02  6.37801E+07  3.18554E+06  3.29869E-01
  1.52148E-02  6.43648E+07  3.19619E+06  3.30850E-01
  1.52555E-02  6.48199E+07  3.20611E+06  3.31829E-01
  1.52961E-02  6.53007E+07  3.21559E+06  3.32827E-01
  1.53365E-02  6.57545E+07  3.22483E+06  3.33852E-01
  1.53769E-02  6.62351E+07  3.23447E+06  3.34891E-01
  1.54172E-02  6.67201E+07  3.24449E+06  3.35940E-01
  1.54574E-02  6.71988E+07  3.25470E+06  3.36978E-01
  1.54975E-02  6.76292E+07  3.26474E+06  3.37998E-01
  1.55375E-02  6.82034E+07  3.27480E+06  3.39010E-01
  1.55773E-02  6.84420E+07  3.28479E+06  3.40011E-01
  1.56172E-02  6.89873E+07  3.29472E+06  3.41002E-01
  1.56569E-02  6.95514E+07  3.30508E+06  3.41989E-01
  1.56965E-02  6.98498E+07  3.31572E+06  3.43006E-01
  1.57361E-02  7.03410E+07  3.32655E+06  3.44040E-01
  1.57756E-02  7.09066E+07  3.33772E+06  3.45062E-01
  1.58149E-02  7.11208E+07  3.34870E+06  3.46088E-01
  1.58543E-02  7.16444E+07  3.35892E+06  3.47109E-01
  1.58936E-02  7.21167E+07  3.36948E+06  3.48088E-01
  1.59327E-02  7.26024E+07  3.38078E+06  3.49061E-01
  1.59717E-02  7.30046E+07  3.39128E+06  3.50057E-01
  1.60107E-02  7.33350E+07  3.40196E+06  3.51078E-01
  1.60497E-02  7.37721E+07  3.41325E+06  3.52123E-01
  1.60885E-02  7.42481E+07  3.42556E+06  3.53159E-01
  1.61273E-02  7.46512E+07  3.43782E+06  3.54171E-01
  1.61660E-02  7.51004E+07  3.45018E+06  3.55162E-01
  1.62046E-02  7.55557E+07  3.46148E+06  3.56174E-01
  1.62431E-02  7.59307E+07  3.47207E+06  3.57173E-01
  1.62815E-02  7.62428E+07  3.48400E+06  3.58128E-01
  1.63200E-02  7.67242E+07  3.49511E+06  3.59108E-01
  1.63583E-02  7.70852E+07  3.50640E+06  3.60148E-01
  1.63966E-02  7.74336E+07  3.51661E+06  3.61135E-01
  1.64348E-02  7.78473E+07  3.52912E+06  3.62217E-01
  1.64729E-02  7.82256E+07  3.54076E+06  3.63304E-01
  1.65110E-02  7.86243E+07  3.55306E+06  3.64292E-01
  1.65490E-02  7.90206E+07  3.56569E+06  3.65353E-01
  1.65870E-02  7.93716E+07  3.57838E+06  3.66377E-01
  1.66248E-02  7.98483E+07  3.59110E+06  3.67338E-01
  1.66626E-02  8.01695E+07  3.60435E+06  3.68343E-01
  1.67004E-02  8.03585E+07  3.61783E+06  3.69287E-01
  1.67381E-02  8.07621E+07  3.63053E+06  3.70208E-01
  1.67758E-02  8.13189E+07  3.64367E+06  3.71224E-01
  1.68133E-02  8.16557E+07  3.65461E+06  3.72304E-01
  1.68508E-02  8.17364E+07  3.66494E+06  3.73395E-01
  1.68884E-02  8.21420E+07  3.67664E+06  3.74459E-01
  1.69258E-02  8.25632E+07  3.68905E+06  3.75467E-01
  1.69632E-02  8.28727E+07  3.70397E+06  3.76461E-01
  1.70005E-02  8.31312E+07  3.71772E+06  3.77408E-01
  1.70378E-02  8.36331E+07  3.73228E+06  3.78391E-01
  1.70750E-02  8.37445E+07  3.74513E+06  3.79372E-01
  1.71122E-02  8.41417E+07  3.75849E+06  3.80425E-01
  1.71493E-02  8.45161E+07  3.76875E+06  3.81562E-01
  1.71864E-02  8.46162E+07  3.78093E+06  3.82624E-01
  1.72235E-02  8.51596E+07  3.79453E+06  3.83630E-01
  1.72604E-02  8.52000E+07  3.81097E+06  3.84584E-01
  1.72974E-02  8.57923E+07  3.82529E+06  3.85558E-01
  1.73343E-02  8.57614E+07  3.83917E+06  3.86521E-01
  1.73712E-02  8.62500E+07  3.85115E+06  3.87628E-01
  1.74080E-02  8.63551E+07  3.86277E+06  3.88764E-01
  1.74448E-02  8.66659E+07  3.87583E+06  3.89812E-01
  1.74816E-02  8.69615E+07  3.89092E+06  3.90754E-01
  1.75183E-02  8.71741E+07  3.90787E+06  3.91683E-01
  1.75550E-02  8.76008E+07  3.92238E+06  3.92692E-01
  1.75916E-02  8.75958E+07  3.93522E+06  3.93785E-01
  1.76283E-02  8.78438E+07  3.94599E+06  3.94959E-01
  1.76649E-02  8.82350E+07  3.95808E+06  3.96042E-01
  1.77014E-02  8.83351E+07  3.97399E+06  3.96990E-01
  1.77380E-02  8.85232E+07  3.99073E+06  3.97885E-01
  1.77745E-02  8.89004E+07  4.00722E+06  3.98826E-01
  1.78110E-02  8.91552E+07  4.02089E+06  3.99893E-01
  1.78474E-02  8.91450E+07  4.03296E+06  4.01070E-01
  1.78838E-02  8.93019E+07  4.04496E+06  4.02207E-01
  1.79202E-02  8.95205E+07  4.05920E+06  4.03258E-01
  1.79567E-02  8.97733E+07  4.07467E+06  4.04276E-01
  1.79930E-02  8.99976E+07  4.09078E+06  4.05273E-01
  1.80293E-02  9.02095E+07  4.10501E+06  4.06311E-01
  1.80656E-02  9.03365E+07  4.11969E+06  4.07368E-01
  1.81019E-02  9.03758E+07  4.13451E+06  4.08414E-01
  1.81382E-02  9.05312E+07  4.14964E+06  4.09421E-01
  1.81745E-02  9.07175E+07  4.16418E+06  4.10422E-01
  1.82107E-02  9.08884E+07  4.17872E+06  4.11462E-01
  1.82470E-02  9.09460E+07  4.19381E+06  4.12545E-01
  1.82832E-02  9.11401E+07  4.20858E+06  4.13634E-01
  1.83194E-02  9.12190E+07  4.22348E+06  4.14694E-01
  1.83556E-02  9.13601E+07  4.23875E+06  4.15760E-01
  1.83918E-02  9.14881E+07  4.25328E+06  4.16838E-01
  1.84280E-02  9.14491E+07  4.26853E+06  4.17909E-01
  1.84642E-02  9.15081E+07  4.28319E+06  4.18960E-01
  1.85005E-02  9.16110E+07  4.29846E+06  4.20003E-01
  1.85367E-02  9.17732E+07  4.31369E+06  4.21067E-01
  1.85729E-02  9.18884E+07  4.32898E+06  4.22156E-01
  1.86090E-02  9.19573E+07  4.34376E+06  4.23228E-01
  1.86452E-02  9.18109E+07  4.35925E+06  4.24291E-01
  1.86814E-02  9.18715E+07  4.37446E+06  4.25346E-01
  1.87177E-02  9.20713E+07  4.39087E+06  4.26429E-01
  1.87539E-02  9.21505E+07  4.40629E+06  4.27495E-01
  1.87901E-02  9.19656E+07  4.42251E+06  4.28563E-01
  1.88263E-02  9.20454E+07  4.43774E+06  4.29668E-01
  1.88626E-02  9.21896E+07  4.45280E+06  4.30765E-01
  1.88988E-02  9.18717E+07  4.46753E+06  4.31882E-01
  1.89351E-02  9.20775E+07  4.48268E+06  4.32991E-01
  1.89714E-02  9.20318E+07  4.49759E+06  4.34097E-01
  1.90077E-02  9.19294E+07  4.51257E+06  4.35204E-01
  1.90441E-02  9.19881E+07  4.52794E+06  4.36310E-01
  1.90804E-02  9.18313E+07  4.54448E+06  4.37382E-01
  1.91169E-02  9.18787E+07  4.56163E+06  4.38421E-01
  1.91533E-02  9.17595E+07  4.57902E+06  4.39455E-01
  1.91897E-02  9.17635E+07  4.59636E+06  4.40541E-01
  1.92262E-02  9.16860E+07  4.61177E+06  4.41689E-01
  1.92627E-02  9.14594E+07  4.62522E+06  4.42872E-01
  1.92992E-02  9.15634E+07  4.63775E+06  4.44068E-01
  1.93358E-02  9.11842E+07  4.65125E+06  4.45212E-01
  1.93725E-02  9.11301E+07  4.66866E+06  4.46313E-01
  1.94092E-02  9.11960E+07  4.68821E+06  4.47365E-01
  1.94458E-02  9.10260E+07  4.70743E+06  4.48396E-01
  1.94826E-02  9.07759E+07  4.72344E+06  4.49507E-01
  1.95194E-02  9.06148E+07  4.73619E+06  4.50744E-01
  1.95563E-02  9.05749E+07  4.74813E+06  4.52017E-01
  1.95932E-02  9.03401E+07  4.76288E+06  4.53192E-01
  1.96302E-02  9.01752E+07  4.78179E+06  4.54233E-01
  1.96672E-02  8.99500E+07  4.80183E+06  4.55223E-01
  1.97043E-02  8.97885E+07  4.82004E+06  4.56300E-01
  1.97414E-02  8.95814E+07  4.83497E+06  4.57517E-01
  1.97787E-02  8.93749E+07  4.84720E+06  4.58816E-01
  1.98160E-02  8.91257E+07  4.86061E+06  4.60103E-01
  1.98533E-02  8.88669E+07  4.87691E+06  4.61271E-01
  1.98908E-02  8.86700E+07  4.89510E+06  4.62365E-01
  1.99283E-02  8.84024E+07  4.91276E+06  4.63463E-01
  1.99659E-02  8.81537E+07  4.92868E+06  4.64623E-01
  2.00036E-02  8.77519E+07  4.94300E+06  4.65848E-01
  2.00415E-02  8.74575E+07  4.95829E+06  4.67060E-01
  2.00794E-02  8.73532E+07  4.97465E+06  4.68249E-01
  2.01174E-02  8.70520E+07  4.99156E+06  4.69420E-01
  2.01554E-02  8.65408E+07  5.00817E+06  4.70611E-01
  2.01937E-02  8.63675E+07  5.02468E+06  4.71843E-01
  2.02319E-02  8.60684E+07  5.04023E+06  4.73079E-01
  2.02703E-02  8.55127E+07  5.05634E+06  4.74324E-01
  2.03089E-02  8.54281E+07  5.07222E+06  4.75576E-01
  2.03475E-02  8.47678E+07  5.08855E+06  4.76798E-01
  2.03864E-02  8.47017E+07  5.10440E+06  4.78019E-01
  2.04252E-02  8.40403E+07  5.11967E+06  4.79249E-01
  2.04643E-02  8.37779E+07  5.13553E+06  4.80518E-01
  2.05035E-02  8.33515E+07  5.15079E+06  4.81814E-01
  2.05429E-02  8.28069E+07  5.16631E+06  4.83077E-01
  2.05824E-02  8.24805E+07  5.18195E+06  4.84323E-01
  2.06221E-02  8.20618E+07  5.19829E+06  4.85594E-01
  2.06619E-02  8.16481E+07  5.21532E+06  4.86864E-01
  2.07018E-02  8.10925E+07  5.23262E+06  4.88133E-01
  2.07420E-02  8.06498E+07  5.24987E+06  4.89377E-01
  2.07824E-02  8.01696E+07  5.26652E+06  4.90648E-01
  2.08229E-02  7.97052E+07  5.28122E+06  4.91995E-01
  2.08636E-02  7.91382E+07  5.29540E+06  4.93404E-01
  2.09046E-02  7.85607E+07  5.30934E+06  4.94889E-01
  2.09458E-02  7.79474E+07  5.32366E+06  4.96264E-01
  2.09872E-02  7.75979E+07  5.34239E+06  4.97495E-01
  2.10288E-02  7.70639E+07  5.36134E+06  4.98718E-01
  2.10706E-02  7.63231E+07  5.37888E+06  5.00047E-01
  2.11127E-02  7.59071E+07  5.39251E+06  5.01494E-01
  2.11550E-02  7.51350E+07  5.40471E+06  5.02933E-01
  2.11977E-02  7.47118E+07  5.42035E+06  5.04386E-01
  2.12405E-02  7.39283E+07  5.43566E+06  5.05804E-01
  2.12837E-02  7.33251E+07  5.45262E+06  5.07199E-01
  2.13272E-02  7.27439E+07  5.46926E+06  5.08645E-01
  2.13710E-02  7.21159E+07  5.48507E+06  5.10064E-01
  2.14151E-02  7.14213E+07  5.50173E+06  5.11482E-01
  2.14595E-02  7.06855E+07  5.51557E+06  5.12986E-01
  2.15043E-02  6.99875E+07  5.53016E+06  5.14483E-01
  2.15495E-02  6.93323E+07  5.54827E+06  5.15895E-01
  2.15950E-02  6.86590E+07  5.56158E+06  5.17525E-01
  2.16409E-02  6.77546E+07  5.57416E+06  5.19139E-01
  2.16873E-02  6.72253E+07  5.59932E+06  5.20286E-01
  2.17340E-02  6.62971E+07  5.60912E+06  5.22151E-01
  2.17813E-02  6.55047E+07  5.61353E+06  5.24314E-01
  2.18290E-02  6.48599E+07  5.64638E+06  5.24916E-01
  2.18771E-02  6.41292E+07  5.67509E+06  5.26640E-01
  2.19257E-02  6.30646E+07  5.65553E+06  5.29923E-01
  2.19750E-02  5.97541E+07  5.29606E+06  5.19929E-01
  2.20269E-02  3.51142E+07  1.92059E+06  2.97357E-01
  2.21150E-02  1.75678E+07  6.64606E+04  3.46272E-02
  2.22893E-02  1.46689E+07  1.80250E+04  8.38155E-03
  2.24952E-02  1.40373E+07  1.67187E+04  7.84666E-03
  2.27070E-02  1.34860E+07  1.56395E+04  7.63514E-03
  2.29239E-02  1.29453E+07  1.46076E+04  7.41095E-03
  2.31462E-02  1.24136E+07  1.36214E+04  7.19179E-03
  2.33743E-02  1.18922E+07  1.26821E+04  6.97000E-03
  2.36084E-02  1.13816E+07  1.17868E+04  6.75027E-03
  2.38490E-02  1.08803E+07  1.09343E+04  6.53449E-03
  2.40964E-02  1.03890E+07  1.01248E+04  6.31677E-03
  2.43509E-02  9.90892E+06  9.35655E+03  6.10102E-03
  2.46132E-02  9.43779E+06  8.62688E+03  5.88861E-03
  2.48836E-02  8.97768E+06  7.93728E+03  5.67494E-03
  2.51627E-02  8.52733E+06  7.28475E+03  5.46386E-03
  2.54511E-02  8.08658E+06  6.66819E+03  5.25449E-03
  2.57496E-02  7.65644E+06  6.08754E+03  5.04613E-03
  2.60589E-02  7.23609E+06  5.54090E+03  4.83968E-03
  2.63797E-02  6.82632E+06  5.02754E+03  4.63447E-03
  2.67131E-02  6.42617E+06  4.54634E+03  4.43052E-03
  2.70600E-02  6.03662E+06  4.09615E+03  4.22787E-03
  2.74218E-02  5.65696E+06  3.67595E+03  4.02666E-03
  2.77996E-02  5.28771E+06  3.28482E+03  3.82815E-03
  2.81952E-02  4.92879E+06  2.92171E+03  3.63010E-03
  2.86101E-02  4.58008E+06  2.58543E+03  3.43452E-03
  2.90465E-02  4.24187E+06  2.27514E+03  3.24048E-03
  2.95067E-02  3.91430E+06  1.98982E+03  3.04714E-03
  2.99935E-02  3.59734E+06  1.72865E+03  2.85735E-03
  3.05101E-02  3.29083E+06  1.49017E+03  2.66603E-03
  3.10604E-02  2.99611E+06  1.27420E+03  2.48080E-03
  3.16489E-02  2.71049E+06  1.07845E+03  2.30187E-03
  3.22817E-02  2.43709E+06  9.03288E+02  2.11450E-03
  3.29654E-02  2.17454E+06  7.47045E+02  1.93549E-03
  3.37089E-02  1.92380E+06  6.09061E+02  1.75817E-03
  3.45232E-02  1.68474E+06  4.88189E+02  1.58372E-03
  3.54227E-02  1.45761E+06  3.83533E+02  1.41201E-03
  3.64264E-02  1.24285E+06  2.94060E+02  1.24399E-03
  3.75603E-02  1.04092E+06  2.18829E+02  1.07927E-03
  3.88609E-02  8.52284E+05  1.56807E+02  9.18521E-04
  4.03821E-02  6.77558E+05  1.06978E+02  7.62249E-04
  4.22072E-02  5.17545E+05  6.82827E+01  6.11166E-04
  4.44757E-02  3.73326E+05  3.96155E+01  4.66594E-04
  4.74459E-02  2.46401E+05  1.98207E+01  3.33337E-04
  5.16806E-02  1.38942E+05  7.62866E+00  2.03674E-04
  5.88469E-02  5.44592E+04  1.60627E+00  4.33346E-05
  8.35408E-02  2.97851E+03  1.27469E-02  2.18044E-05
