  3.30478E-02  1.05218E+06  1.35044E+04  2.17880E-01
  3.32095E-02  1.07084E+06  1.34986E+04  2.18984E-01
  3.33704E-02  1.08937E+06  1.34930E+04  2.20065E-01
  3.35305E-02  1.10824E+06  1.34904E+04  2.21130E-01
  3.36898E-02  1.12733E+06  1.34869E+04  2.22201E-01
  3.38483E-02  1.14532E+06  1.34847E+04  2.23264E-01
  3.40060E-02  1.16484E+06  1.34799E+04  2.24314E-01
  3.41630E-02  1.18358E+06  1.34723E+04  2.25366E-01
  3.43192E-02  1.20157E+06  1.34609E+04  2.26420E-01
  3.44748E-02  1.21942E+06  1.34467E+04  2.27483E-01
  3.46298E-02  1.23900E+06  1.34323E+04  2.28534E-01
  3.47841E-02  1.25753E+06  1.34226E+04  2.29571E-01
  3.49377E-02  1.27581E+06  1.34150E+04  2.30602E-01
  3.50907E-02  1.29395E+06  1.34101E+04  2.31616E-01
  3.52432E-02  1.31337E+06  1.34051E+04  2.32623E-01
  3.53949E-02  1.33218E+06  1.33984E+04  2.33637E-01
  3.55461E-02  1.35036E+06  1.33903E+04  2.34656E-01
  3.56967E-02  1.36927E+06  1.33816E+04  2.35683E-01
  3.58467E-02  1.38799E+06  1.33711E+04  2.36708E-01
  3.59962E-02  1.40622E+06  1.33602E+04  2.37730E-01
  3.61451E-02  1.42471E+06  1.33481E+04  2.38747E-01
  3.62935E-02  1.44319E+06  1.33387E+04  2.39755E-01
  3.64414E-02  1.46123E+06  1.33298E+04  2.40757E-01
  3.65888E-02  1.47997E+06  1.33208E+04  2.41756E-01
  3.67358E-02  1.49759E+06  1.33088E+04  2.42758E-01
  3.68822E-02  1.51542E+06  1.32971E+04  2.43757E-01
  3.70283E-02  1.53402E+06  1.32874E+04  2.44757E-01
  3.71739E-02  1.55257E+06  1.32760E+04  2.45756E-01
  3.73190E-02  1.57031E+06  1.32664E+04  2.46756E-01
  3.74636E-02  1.58693E+06  1.32571E+04  2.47753E-01
  3.76080E-02  1.60694E+06  1.32503E+04  2.48731E-01
  3.77518E-02  1.62461E+06  1.32445E+04  2.49705E-01
  3.78952E-02  1.64215E+06  1.32369E+04  2.50688E-01
  3.80382E-02  1.66002E+06  1.32254E+04  2.51671E-01
  3.81808E-02  1.67670E+06  1.32093E+04  2.52652E-01
  3.83231E-02  1.69409E+06  1.31883E+04  2.53617E-01
  3.84651E-02  1.71075E+06  1.31682E+04  2.54578E-01
  3.86068E-02  1.72723E+06  1.31524E+04  2.55545E-01
  3.87482E-02  1.74491E+06  1.31420E+04  2.56510E-01
  3.88892E-02  1.76191E+06  1.31343E+04  2.57479E-01
  3.90299E-02  1.78067E+06  1.31303E+04  2.58464E-01
  3.91702E-02  1.79697E+06  1.31270E+04  2.59458E-01
  3.93101E-02  1.81516E+06  1.31213E+04  2.60449E-01
  3.94497E-02  1.83111E+06  1.31075E+04  2.61426E-01
  3.95890E-02  1.84644E+06  1.30859E+04  2.62380E-01
  3.97282E-02  1.86318E+06  1.30645E+04  2.63322E-01
  3.98670E-02  1.87972E+06  1.30464E+04  2.64277E-01
  4.00056E-02  1.89417E+06  1.30331E+04  2.65249E-01
  4.01440E-02  1.91027E+06  1.30226E+04  2.66230E-01
  4.02821E-02  1.92747E+06  1.30136E+04  2.67201E-01
  4.04200E-02  1.94512E+06  1.30066E+04  2.68157E-01
  4.05574E-02  1.96007E+06  1.29947E+04  2.69109E-01
  4.06947E-02  1.97448E+06  1.29779E+04  2.70062E-01
  4.08318E-02  1.99001E+06  1.29609E+04  2.71018E-01
  4.09687E-02  2.00490E+06  1.29447E+04  2.71987E-01
  4.11054E-02  2.01938E+06  1.29266E+04  2.72958E-01
  4.12419E-02  2.03372E+06  1.29108E+04  2.73928E-01
  4.13783E-02  2.04932E+06  1.28962E+04  2.74892E-01
  4.15144E-02  2.06397E+06  1.28842E+04  2.75847E-01
  4.16504E-02  2.07792E+06  1.28722E+04  2.76800E-01
  4.17862E-02  2.09339E+06  1.28577E+04  2.77746E-01
  4.19217E-02  2.10764E+06  1.28419E+04  2.78698E-01
  4.20571E-02  2.12103E+06  1.28245E+04  2.79658E-01
  4.21924E-02  2.13466E+06  1.28108E+04  2.80627E-01
  4.23275E-02  2.15018E+06  1.27947E+04  2.81596E-01
  4.24624E-02  2.16382E+06  1.27812E+04  2.82556E-01
  4.25971E-02  2.17315E+06  1.27615E+04  2.83504E-01
  4.27319E-02  2.18878E+06  1.27453E+04  2.84452E-01
  4.28664E-02  2.20235E+06  1.27277E+04  2.85411E-01
  4.30008E-02  2.21448E+06  1.27107E+04  2.86375E-01
  4.31351E-02  2.22906E+06  1.26952E+04  2.87346E-01
  4.32692E-02  2.23642E+06  1.26794E+04  2.88316E-01
  4.34035E-02  2.25166E+06  1.26626E+04  2.89276E-01
  4.35375E-02  2.26496E+06  1.26426E+04  2.90230E-01
  4.36713E-02  2.27407E+06  1.26229E+04  2.91184E-01
  4.38052E-02  2.28608E+06  1.26046E+04  2.92144E-01
  4.39390E-02  2.30085E+06  1.25876E+04  2.93110E-01
  4.40726E-02  2.30633E+06  1.25726E+04  2.94087E-01
  4.42064E-02  2.32202E+06  1.25565E+04  2.95060E-01
  4.43398E-02  2.33190E+06  1.25418E+04  2.96023E-01
  4.44733E-02  2.34333E+06  1.25209E+04  2.96977E-01
  4.46067E-02  2.35335E+06  1.24998E+04  2.97927E-01
  4.47400E-02  2.36185E+06  1.24775E+04  2.98890E-01
  4.48734E-02  2.37407E+06  1.24603E+04  2.99863E-01
  4.50066E-02  2.38546E+06  1.24459E+04  3.00852E-01
  4.51398E-02  2.39417E+06  1.24286E+04  3.01837E-01
  4.52729E-02  2.40746E+06  1.24108E+04  3.02805E-01
  4.54058E-02  2.40897E+06  1.23906E+04  3.03769E-01
  4.55391E-02  2.42159E+06  1.23688E+04  3.04726E-01
  4.56722E-02  2.43409E+06  1.23474E+04  3.05691E-01
  4.58051E-02  2.43707E+06  1.23231E+04  3.06666E-01
  4.59383E-02  2.44646E+06  1.23022E+04  3.07660E-01
  4.60715E-02  2.45947E+06  1.22839E+04  3.08653E-01
  4.62044E-02  2.46006E+06  1.22664E+04  3.09645E-01
  4.63377E-02  2.47180E+06  1.22493E+04  3.10633E-01
  4.64708E-02  2.48086E+06  1.22295E+04  3.11609E-01
  4.66039E-02  2.48895E+06  1.22054E+04  3.12589E-01
  4.67369E-02  2.49609E+06  1.21807E+04  3.13561E-01
  4.68700E-02  2.49849E+06  1.21594E+04  3.14536E-01
  4.70033E-02  2.50745E+06  1.21389E+04  3.15523E-01
  4.71366E-02  2.51385E+06  1.21159E+04  3.16517E-01
  4.72699E-02  2.52017E+06  1.20945E+04  3.17516E-01
  4.74032E-02  2.52751E+06  1.20748E+04  3.18517E-01
  4.75366E-02  2.53555E+06  1.20532E+04  3.19519E-01
  4.76699E-02  2.54018E+06  1.20307E+04  3.20527E-01
  4.78033E-02  2.54248E+06  1.20087E+04  3.21533E-01
  4.79369E-02  2.55106E+06  1.19859E+04  3.22530E-01
  4.80704E-02  2.55482E+06  1.19646E+04  3.23521E-01
  4.82040E-02  2.55933E+06  1.19421E+04  3.24519E-01
  4.83378E-02  2.56331E+06  1.19162E+04  3.25530E-01
  4.84716E-02  2.56874E+06  1.18904E+04  3.26547E-01
  4.86055E-02  2.57301E+06  1.18664E+04  3.27556E-01
  4.87395E-02  2.57754E+06  1.18434E+04  3.28563E-01
  4.88735E-02  2.58046E+06  1.18201E+04  3.29575E-01
  4.90077E-02  2.58691E+06  1.17969E+04  3.30589E-01
  4.91418E-02  2.58871E+06  1.17728E+04  3.31610E-01
  4.92761E-02  2.58545E+06  1.17472E+04  3.32648E-01
  4.94109E-02  2.58932E+06  1.17202E+04  3.33686E-01
  4.95457E-02  2.59871E+06  1.16962E+04  3.34722E-01
  4.96802E-02  2.60103E+06  1.16716E+04  3.35748E-01
  4.98149E-02  2.59655E+06  1.16487E+04  3.36768E-01
  4.99501E-02  2.60160E+06  1.16247E+04  3.37796E-01
  5.00852E-02  2.60516E+06  1.15986E+04  3.38825E-01
  5.02204E-02  2.60613E+06  1.15731E+04  3.39871E-01
  5.03558E-02  2.60364E+06  1.15460E+04  3.40927E-01
  5.04915E-02  2.61002E+06  1.15214E+04  3.41980E-01
  5.06270E-02  2.60586E+06  1.14970E+04  3.43027E-01
  5.07630E-02  2.60877E+06  1.14711E+04  3.44074E-01
  5.08990E-02  2.61217E+06  1.14444E+04  3.45129E-01
  5.10351E-02  2.60625E+06  1.14157E+04  3.46191E-01
  5.11716E-02  2.61328E+06  1.13855E+04  3.47252E-01
  5.13079E-02  2.60317E+06  1.13572E+04  3.48312E-01
  5.14449E-02  2.61415E+06  1.13308E+04  3.49377E-01
  5.15815E-02  2.60115E+06  1.13017E+04  3.50435E-01
  5.17190E-02  2.60749E+06  1.12713E+04  3.51491E-01
  5.18562E-02  2.60229E+06  1.12409E+04  3.52558E-01
  5.19939E-02  2.60299E+06  1.12155E+04  3.53634E-01
  5.21316E-02  2.60041E+06  1.11901E+04  3.54732E-01
  5.22696E-02  2.59741E+06  1.11662E+04  3.55849E-01
  5.24079E-02  2.60162E+06  1.11407E+04  3.56956E-01
  5.25461E-02  2.59250E+06  1.11136E+04  3.58050E-01
  5.26849E-02  2.59001E+06  1.10809E+04  3.59135E-01
  5.28238E-02  2.59328E+06  1.10455E+04  3.60217E-01
  5.29628E-02  2.58456E+06  1.10120E+04  3.61310E-01
  5.31022E-02  2.57917E+06  1.09830E+04  3.62406E-01
  5.32420E-02  2.58046E+06  1.09561E+04  3.63526E-01
  5.33819E-02  2.57788E+06  1.09269E+04  3.64655E-01
  5.35219E-02  2.56903E+06  1.08983E+04  3.65783E-01
  5.36625E-02  2.56532E+06  1.08679E+04  3.66907E-01
  5.38033E-02  2.56122E+06  1.08356E+04  3.68025E-01
  5.39444E-02  2.55802E+06  1.08043E+04  3.69153E-01
  5.40857E-02  2.55356E+06  1.07741E+04  3.70282E-01
  5.42272E-02  2.54999E+06  1.07426E+04  3.71420E-01
  5.43690E-02  2.54422E+06  1.07107E+04  3.72564E-01
  5.45111E-02  2.53455E+06  1.06798E+04  3.73713E-01
  5.46538E-02  2.53009E+06  1.06487E+04  3.74872E-01
  5.47967E-02  2.52621E+06  1.06184E+04  3.76031E-01
  5.49399E-02  2.51927E+06  1.05862E+04  3.77186E-01
  5.50834E-02  2.51134E+06  1.05513E+04  3.78345E-01
  5.52273E-02  2.50583E+06  1.05168E+04  3.79507E-01
  5.53716E-02  2.49864E+06  1.04854E+04  3.80682E-01
  5.55162E-02  2.49239E+06  1.04531E+04  3.81869E-01
  5.56611E-02  2.48527E+06  1.04181E+04  3.83065E-01
  5.58064E-02  2.47457E+06  1.03837E+04  3.84259E-01
  5.59523E-02  2.46666E+06  1.03493E+04  3.85458E-01
  5.60986E-02  2.45919E+06  1.03150E+04  3.86652E-01
  5.62453E-02  2.45279E+06  1.02826E+04  3.87856E-01
  5.63922E-02  2.44659E+06  1.02459E+04  3.89073E-01
  5.65395E-02  2.43759E+06  1.02125E+04  3.90287E-01
  5.66872E-02  2.42336E+06  1.01770E+04  3.91509E-01
  5.68356E-02  2.41574E+06  1.01433E+04  3.92733E-01
  5.69844E-02  2.41121E+06  1.01090E+04  3.93969E-01
  5.71334E-02  2.40192E+06  1.00727E+04  3.95208E-01
  5.72829E-02  2.38657E+06  1.00357E+04  3.96448E-01
  5.74331E-02  2.37911E+06  1.00004E+04  3.97700E-01
  5.75837E-02  2.37289E+06  9.96258E+03  3.98958E-01
  5.77346E-02  2.35434E+06  9.92651E+03  4.00224E-01
  5.78865E-02  2.34985E+06  9.88902E+03  4.01500E-01
  5.80385E-02  2.33914E+06  9.85296E+03  4.02779E-01
  5.81910E-02  2.32524E+06  9.81614E+03  4.04062E-01
  5.83443E-02  2.31887E+06  9.77767E+03  4.05349E-01
  5.84978E-02  2.30293E+06  9.73888E+03  4.06633E-01
  5.86522E-02  2.29356E+06  9.70107E+03  4.07923E-01
  5.88070E-02  2.27946E+06  9.66312E+03  4.09246E-01
  5.89626E-02  2.27021E+06  9.62517E+03  4.10584E-01
  5.91186E-02  2.25786E+06  9.58703E+03  4.11921E-01
  5.92751E-02  2.24278E+06  9.54832E+03  4.13257E-01
  5.94326E-02  2.23631E+06  9.50977E+03  4.14582E-01
  5.95902E-02  2.21764E+06  9.46962E+03  4.15916E-01
  5.97489E-02  2.20540E+06  9.42854E+03  4.17269E-01
  5.99082E-02  2.19613E+06  9.38748E+03  4.18641E-01
  6.00679E-02  2.18060E+06  9.34857E+03  4.20020E-01
  6.02285E-02  2.16555E+06  9.31008E+03  4.21401E-01
  6.03899E-02  2.15179E+06  9.27217E+03  4.22790E-01
  6.05521E-02  2.14361E+06  9.23297E+03  4.24177E-01
  6.07145E-02  2.12730E+06  9.18991E+03  4.25577E-01
  6.08779E-02  2.11158E+06  9.14467E+03  4.26994E-01
  6.10422E-02  2.09683E+06  9.10170E+03  4.28422E-01
  6.12073E-02  2.08142E+06  9.06163E+03  4.29856E-01
  6.13733E-02  2.06771E+06  9.02108E+03  4.31297E-01
  6.15400E-02  2.05391E+06  8.97906E+03  4.32748E-01
  6.17075E-02  2.04001E+06  8.93661E+03  4.34214E-01
  6.18757E-02  2.02207E+06  8.89579E+03  4.35700E-01
  6.20451E-02  2.00893E+06  8.85143E+03  4.37187E-01
  6.22152E-02  1.99250E+06  8.80843E+03  4.38676E-01
  6.23862E-02  1.97654E+06  8.76408E+03  4.40173E-01
  6.25583E-02  1.95878E+06  8.72097E+03  4.41675E-01
  6.27314E-02  1.94283E+06  8.67799E+03  4.43201E-01
  6.29056E-02  1.93067E+06  8.63376E+03  4.44748E-01
  6.30804E-02  1.91368E+06  8.58729E+03  4.46303E-01
  6.32563E-02  1.89289E+06  8.54280E+03  4.47865E-01
  6.34336E-02  1.87958E+06  8.49837E+03  4.49435E-01
  6.36118E-02  1.86292E+06  8.45489E+03  4.51017E-01
  6.37910E-02  1.84246E+06  8.40719E+03  4.52624E-01
  6.39717E-02  1.82975E+06  8.35910E+03  4.54253E-01
  6.41531E-02  1.80605E+06  8.31005E+03  4.55888E-01
  6.43364E-02  1.79603E+06  8.26588E+03  4.57525E-01
  6.45202E-02  1.77273E+06  8.21948E+03  4.59166E-01
  6.47058E-02  1.75739E+06  8.17494E+03  4.60821E-01
  6.48925E-02  1.74047E+06  8.12939E+03  4.62503E-01
  6.50804E-02  1.72016E+06  8.08214E+03  4.64206E-01
  6.52699E-02  1.70328E+06  8.03288E+03  4.65946E-01
  6.54607E-02  1.68487E+06  7.98122E+03  4.67697E-01
  6.56530E-02  1.66744E+06  7.93011E+03  4.69468E-01
  6.58466E-02  1.64516E+06  7.87965E+03  4.71224E-01
  6.60422E-02  1.62783E+06  7.83356E+03  4.72984E-01
  6.62392E-02  1.60957E+06  7.78698E+03  4.74748E-01
  6.64377E-02  1.59223E+06  7.74366E+03  4.76542E-01
  6.66377E-02  1.57235E+06  7.69307E+03  4.78391E-01
  6.68395E-02  1.55154E+06  7.64023E+03  4.80271E-01
  6.70433E-02  1.53047E+06  7.58506E+03  4.82206E-01
  6.72491E-02  1.51306E+06  7.52811E+03  4.84135E-01
  6.74566E-02  1.49365E+06  7.47252E+03  4.86068E-01
  6.76659E-02  1.47006E+06  7.42328E+03  4.87987E-01
  6.78778E-02  1.45444E+06  7.37964E+03  4.89907E-01
  6.80911E-02  1.43294E+06  7.33475E+03  4.91863E-01
  6.83068E-02  1.41634E+06  7.28505E+03  4.93850E-01
  6.85242E-02  1.39326E+06  7.22993E+03  4.95901E-01
  6.87443E-02  1.37208E+06  7.17119E+03  4.98006E-01
  6.89668E-02  1.35186E+06  7.11016E+03  5.00144E-01
  6.91918E-02  1.33076E+06  7.05120E+03  5.02299E-01
  6.94194E-02  1.30979E+06  6.99467E+03  5.04465E-01
  6.96497E-02  1.28901E+06  6.94314E+03  5.06630E-01
  6.98826E-02  1.26830E+06  6.89271E+03  5.08811E-01
  7.01184E-02  1.24827E+06  6.83995E+03  5.11025E-01
  7.03569E-02  1.22813E+06  6.78590E+03  5.13267E-01
  7.05982E-02  1.20459E+06  6.73033E+03  5.15567E-01
  7.08432E-02  1.18601E+06  6.67297E+03  5.17930E-01
  7.10909E-02  1.16227E+06  6.61514E+03  5.20321E-01
  7.13424E-02  1.14197E+06  6.55746E+03  5.22735E-01
  7.15973E-02  1.12005E+06  6.49785E+03  5.25196E-01
  7.18560E-02  1.09829E+06  6.43593E+03  5.27717E-01
  7.21185E-02  1.07598E+06  6.37290E+03  5.30307E-01
  7.23852E-02  1.05298E+06  6.30709E+03  5.32967E-01
  7.26564E-02  1.03213E+06  6.24184E+03  5.35675E-01
  7.29317E-02  1.00806E+06  6.18034E+03  5.38375E-01
  7.32123E-02  9.88807E+05  6.12587E+03  5.41042E-01
  7.34969E-02  9.66702E+05  6.07939E+03  5.43699E-01
  7.37865E-02  9.46484E+05  6.03469E+03  5.46373E-01
  7.40808E-02  9.25689E+05  5.98425E+03  5.49146E-01
  7.43802E-02  9.02623E+05  5.91896E+03  5.52140E-01
  7.46858E-02  8.78482E+05  5.83626E+03  5.55376E-01
  7.49980E-02  8.53997E+05  5.74140E+03  5.58839E-01
  7.53176E-02  8.28157E+05  5.64065E+03  5.62428E-01
  7.56454E-02  8.03778E+05  5.55304E+03  5.65982E-01
  7.59813E-02  7.81668E+05  5.49244E+03  5.69284E-01
  7.63249E-02  7.63369E+05  5.47154E+03  5.72186E-01
  7.66748E-02  7.45949E+05  5.46795E+03  5.74944E-01
  7.70309E-02  7.27010E+05  5.44708E+03  5.77959E-01
  7.73944E-02  7.05588E+05  5.39574E+03  5.81463E-01
  7.77669E-02  6.81080E+05  5.30780E+03  5.85494E-01
  7.81507E-02  6.55393E+05  5.19817E+03  5.89977E-01
  7.85474E-02  6.28079E+05  5.06873E+03  5.94791E-01
  7.89591E-02  6.01419E+05  4.94201E+03  5.99911E-01
  7.93867E-02  5.74821E+05  4.81463E+03  6.04952E-01
  7.98315E-02  5.52648E+05  4.74903E+03  6.09780E-01
  8.02915E-02  5.33877E+05  4.72750E+03  6.13380E-01
  8.07650E-02  5.16071E+05  4.72786E+03  6.17375E-01
  8.12522E-02  4.97855E+05  4.72639E+03  6.21144E-01
  8.17545E-02  4.78808E+05  4.71199E+03  6.25519E-01
  8.22740E-02  4.58928E+05  4.69114E+03  6.29901E-01
  8.28134E-02  4.37466E+05  4.64103E+03  6.35077E-01
  8.33764E-02  4.15060E+05  4.57937E+03  6.40818E-01
  8.39671E-02  3.90113E+05  4.46552E+03  6.47668E-01
  8.45927E-02  3.64154E+05  4.33170E+03  6.55299E-01
  8.52599E-02  3.36936E+05  4.16094E+03  6.64299E-01
  8.59779E-02  3.09435E+05  3.98306E+03  6.74049E-01
  8.67564E-02  2.82197E+05  3.78965E+03  6.84994E-01
  8.76065E-02  2.57686E+05  3.65322E+03  6.95761E-01
  8.85339E-02  2.37272E+05  3.60631E+03  7.04501E-01
  8.95378E-02  2.19043E+05  3.63156E+03  7.12449E-01
  9.06229E-02  2.03204E+05  3.74294E+03  7.19069E-01
  9.17924E-02  1.87762E+05  3.91807E+03  7.22634E-01
  9.30614E-02  1.69676E+05  4.06661E+03  7.31138E-01
  9.44751E-02  1.46363E+05  4.05357E+03  7.42072E-01
  9.61344E-02  1.21291E+05  4.00127E+03  7.61325E-01
  9.81809E-02  9.42818E+04  3.89886E+03  7.80467E-01
  1.00925E-01  6.61186E+04  3.79023E+03  8.26218E-01
  1.05258E-01  3.31276E+04  2.89696E+03  8.74946E-01
  1.21410E-01  6.21257E+03  1.11019E+03  8.37314E-01
