  6.13125E-02  6.70168E+05  1.87689E+03  2.82513E-01
  6.15139E-02  6.74138E+05  1.87314E+03  2.83476E-01
  6.17152E-02  6.78613E+05  1.86925E+03  2.84445E-01
  6.19162E-02  6.82587E+05  1.86531E+03  2.85419E-01
  6.21170E-02  6.85315E+05  1.86169E+03  2.86393E-01
  6.23180E-02  6.89924E+05  1.85810E+03  2.87368E-01
  6.25187E-02  6.94041E+05  1.85425E+03  2.88338E-01
  6.27192E-02  6.97229E+05  1.84973E+03  2.89302E-01
  6.29197E-02  7.01314E+05  1.84467E+03  2.90261E-01
  6.31200E-02  7.02958E+05  1.83968E+03  2.91217E-01
  6.33207E-02  7.06980E+05  1.83444E+03  2.92170E-01
  6.35212E-02  7.11133E+05  1.83023E+03  2.93136E-01
  6.37214E-02  7.13720E+05  1.82662E+03  2.94124E-01
  6.39218E-02  7.17273E+05  1.82359E+03  2.95120E-01
  6.41221E-02  7.21826E+05  1.82020E+03  2.96114E-01
  6.43219E-02  7.22949E+05  1.81599E+03  2.97090E-01
  6.45223E-02  7.27245E+05  1.81107E+03  2.98050E-01
  6.47223E-02  7.29549E+05  1.80548E+03  2.99011E-01
  6.49225E-02  7.32579E+05  1.80052E+03  2.99981E-01
  6.51227E-02  7.35575E+05  1.79642E+03  3.00961E-01
  6.53228E-02  7.37951E+05  1.79214E+03  3.01949E-01
  6.55231E-02  7.41276E+05  1.78807E+03  3.02927E-01
  6.57232E-02  7.44373E+05  1.78375E+03  3.03908E-01
  6.59232E-02  7.46441E+05  1.77891E+03  3.04895E-01
  6.61234E-02  7.50080E+05  1.77405E+03  3.05878E-01
  6.63234E-02  7.49853E+05  1.76885E+03  3.06860E-01
  6.65241E-02  7.53366E+05  1.76400E+03  3.07846E-01
  6.67246E-02  7.56804E+05  1.75936E+03  3.08833E-01
  6.69249E-02  7.57613E+05  1.75535E+03  3.09816E-01
  6.71256E-02  7.60240E+05  1.75106E+03  3.10803E-01
  6.73262E-02  7.63596E+05  1.74598E+03  3.11787E-01
  6.75267E-02  7.63099E+05  1.74081E+03  3.12777E-01
  6.77278E-02  7.66169E+05  1.73601E+03  3.13781E-01
  6.79288E-02  7.68314E+05  1.73101E+03  3.14780E-01
  6.81299E-02  7.70472E+05  1.72639E+03  3.15776E-01
  6.83310E-02  7.72362E+05  1.72149E+03  3.16770E-01
  6.85321E-02  7.72640E+05  1.71671E+03  3.17763E-01
  6.87338E-02  7.74666E+05  1.71128E+03  3.18762E-01
  6.89355E-02  7.76200E+05  1.70595E+03  3.19765E-01
  6.91373E-02  7.77450E+05  1.70107E+03  3.20781E-01
  6.93394E-02  7.79210E+05  1.69611E+03  3.21799E-01
  6.95415E-02  7.80977E+05  1.69095E+03  3.22805E-01
  6.97437E-02  7.82086E+05  1.68584E+03  3.23800E-01
  6.99461E-02  7.82092E+05  1.68082E+03  3.24805E-01
  7.01489E-02  7.84104E+05  1.67533E+03  3.25816E-01
  7.03518E-02  7.84750E+05  1.67040E+03  3.26838E-01
  7.05549E-02  7.85680E+05  1.66566E+03  3.27865E-01
  7.07582E-02  7.86496E+05  1.66051E+03  3.28890E-01
  7.09618E-02  7.87619E+05  1.65508E+03  3.29912E-01
  7.11655E-02  7.88116E+05  1.64929E+03  3.30924E-01
  7.13695E-02  7.89049E+05  1.64393E+03  3.31949E-01
  7.15737E-02  7.89160E+05  1.63832E+03  3.32986E-01
  7.17782E-02  7.90618E+05  1.63331E+03  3.34017E-01
  7.19828E-02  7.90769E+05  1.62824E+03  3.35056E-01
  7.21877E-02  7.89251E+05  1.62302E+03  3.36102E-01
  7.23933E-02  7.89828E+05  1.61783E+03  3.37145E-01
  7.25992E-02  7.92040E+05  1.61182E+03  3.38172E-01
  7.28048E-02  7.91960E+05  1.60593E+03  3.39201E-01
  7.30107E-02  7.89749E+05  1.60011E+03  3.40250E-01
  7.32176E-02  7.90845E+05  1.59462E+03  3.41307E-01
  7.34245E-02  7.91313E+05  1.58951E+03  3.42367E-01
  7.36315E-02  7.91230E+05  1.58450E+03  3.43425E-01
  7.38389E-02  7.89900E+05  1.57921E+03  3.44481E-01
  7.40469E-02  7.91217E+05  1.57360E+03  3.45541E-01
  7.42548E-02  7.89165E+05  1.56738E+03  3.46607E-01
  7.44635E-02  7.89127E+05  1.56132E+03  3.47663E-01
  7.46725E-02  7.89464E+05  1.55546E+03  3.48725E-01
  7.48816E-02  7.87327E+05  1.54995E+03  3.49793E-01
  7.50915E-02  7.89003E+05  1.54446E+03  3.50868E-01
  7.53011E-02  7.85416E+05  1.53893E+03  3.51954E-01
  7.55119E-02  7.88040E+05  1.53318E+03  3.53041E-01
  7.57222E-02  7.83656E+05  1.52758E+03  3.54128E-01
  7.59339E-02  7.84972E+05  1.52193E+03  3.55217E-01
  7.61453E-02  7.82856E+05  1.51572E+03  3.56313E-01
  7.63575E-02  7.82261E+05  1.50966E+03  3.57410E-01
  7.65700E-02  7.80731E+05  1.50355E+03  3.58507E-01
  7.67831E-02  7.78696E+05  1.49743E+03  3.59611E-01
  7.69968E-02  7.79282E+05  1.49142E+03  3.60716E-01
  7.72105E-02  7.75822E+05  1.48544E+03  3.61823E-01
  7.74252E-02  7.74670E+05  1.47967E+03  3.62941E-01
  7.76403E-02  7.74904E+05  1.47335E+03  3.64048E-01
  7.78555E-02  7.72119E+05  1.46760E+03  3.65169E-01
  7.80715E-02  7.69944E+05  1.46168E+03  3.66301E-01
  7.82882E-02  7.69474E+05  1.45565E+03  3.67430E-01
  7.85050E-02  7.67846E+05  1.44962E+03  3.68560E-01
  7.87223E-02  7.64584E+05  1.44371E+03  3.69702E-01
  7.89406E-02  7.62816E+05  1.43716E+03  3.70842E-01
  7.91594E-02  7.60929E+05  1.43098E+03  3.71983E-01
  7.93788E-02  7.59349E+05  1.42489E+03  3.73141E-01
  7.95986E-02  7.57408E+05  1.41864E+03  3.74294E-01
  7.98189E-02  7.55511E+05  1.41249E+03  3.75458E-01
  8.00397E-02  7.53235E+05  1.40620E+03  3.76620E-01
  8.02612E-02  7.49705E+05  1.40016E+03  3.77792E-01
  8.04837E-02  7.47784E+05  1.39401E+03  3.78967E-01
  8.07066E-02  7.45744E+05  1.38750E+03  3.80136E-01
  8.09301E-02  7.43054E+05  1.38123E+03  3.81321E-01
  8.11543E-02  7.40151E+05  1.37471E+03  3.82509E-01
  8.13793E-02  7.37834E+05  1.36833E+03  3.83702E-01
  8.16049E-02  7.34674E+05  1.36123E+03  3.84887E-01
  8.18313E-02  7.32125E+05  1.35407E+03  3.86078E-01
  8.20584E-02  7.29073E+05  1.34746E+03  3.87287E-01
  8.22862E-02  7.25685E+05  1.34190E+03  3.88511E-01
  8.25150E-02  7.22930E+05  1.33601E+03  3.89739E-01
  8.27444E-02  7.20209E+05  1.33009E+03  3.90972E-01
  8.29746E-02  7.17663E+05  1.32363E+03  3.92212E-01
  8.32053E-02  7.15066E+05  1.31674E+03  3.93441E-01
  8.34367E-02  7.11461E+05  1.30961E+03  3.94664E-01
  8.36690E-02  7.06839E+05  1.30288E+03  3.95897E-01
  8.39026E-02  7.03646E+05  1.29632E+03  3.97151E-01
  8.41370E-02  7.01915E+05  1.29022E+03  3.98413E-01
  8.43718E-02  6.98463E+05  1.28347E+03  3.99681E-01
  8.46074E-02  6.93376E+05  1.27660E+03  4.00960E-01
  8.48444E-02  6.90250E+05  1.26974E+03  4.02243E-01
  8.50822E-02  6.88002E+05  1.26312E+03  4.03522E-01
  8.53205E-02  6.82050E+05  1.25644E+03  4.04803E-01
  8.55605E-02  6.79947E+05  1.24991E+03  4.06088E-01
  8.58010E-02  6.76170E+05  1.24320E+03  4.07401E-01
  8.60424E-02  6.71485E+05  1.23640E+03  4.08720E-01
  8.62851E-02  6.68983E+05  1.22938E+03  4.10044E-01
  8.65284E-02  6.63722E+05  1.22261E+03  4.11363E-01
  8.67731E-02  6.60473E+05  1.21592E+03  4.12688E-01
  8.70187E-02  6.55598E+05  1.20897E+03  4.14024E-01
  8.72657E-02  6.52368E+05  1.20229E+03  4.15366E-01
  8.75134E-02  6.48056E+05  1.19535E+03  4.16716E-01
  8.77623E-02  6.43111E+05  1.18836E+03  4.18084E-01
  8.80127E-02  6.40302E+05  1.18127E+03  4.19460E-01
  8.82637E-02  6.34595E+05  1.17428E+03  4.20839E-01
  8.85164E-02  6.30433E+05  1.16756E+03  4.22220E-01
  8.87703E-02  6.27220E+05  1.16068E+03  4.23610E-01
  8.90250E-02  6.21941E+05  1.15326E+03  4.25022E-01
  8.92813E-02  6.16915E+05  1.14626E+03  4.26439E-01
  8.95391E-02  6.11986E+05  1.13880E+03  4.27864E-01
  8.97983E-02  6.09231E+05  1.13196E+03  4.29295E-01
  9.00582E-02  6.03857E+05  1.12489E+03  4.30736E-01
  9.03197E-02  5.99063E+05  1.11817E+03  4.32171E-01
  9.05828E-02  5.94319E+05  1.11115E+03  4.33620E-01
  9.08472E-02  5.89206E+05  1.10412E+03  4.35084E-01
  9.11133E-02  5.84614E+05  1.09677E+03  4.36562E-01
  9.13808E-02  5.80006E+05  1.08935E+03  4.38069E-01
  9.16497E-02  5.75308E+05  1.08187E+03  4.39582E-01
  9.19201E-02  5.69328E+05  1.07436E+03  4.41099E-01
  9.21926E-02  5.65011E+05  1.06677E+03  4.42619E-01
  9.24664E-02  5.59859E+05  1.05941E+03  4.44128E-01
  9.27420E-02  5.54858E+05  1.05306E+03  4.45661E-01
  9.30192E-02  5.49458E+05  1.04643E+03  4.47201E-01
  9.32984E-02  5.44495E+05  1.03949E+03  4.48763E-01
  9.35792E-02  5.40264E+05  1.03194E+03  4.50351E-01
  9.38614E-02  5.34827E+05  1.02410E+03  4.51954E-01
  9.41456E-02  5.28138E+05  1.01581E+03  4.53577E-01
  9.44325E-02  5.23439E+05  1.00757E+03  4.55213E-01
  9.47211E-02  5.18092E+05  1.00008E+03  4.56850E-01
  9.50117E-02  5.11946E+05  9.92931E+02  4.58492E-01
  9.53047E-02  5.07972E+05  9.86184E+02  4.60132E-01
  9.55991E-02  5.01372E+05  9.79536E+02  4.61774E-01
  9.58964E-02  4.97902E+05  9.72637E+02  4.63432E-01
  9.61947E-02  4.90879E+05  9.65299E+02  4.65127E-01
  9.64962E-02  4.85710E+05  9.57224E+02  4.66859E-01
  9.67998E-02  4.80142E+05  9.48673E+02  4.68616E-01
  9.71058E-02  4.73714E+05  9.40277E+02  4.70391E-01
  9.74149E-02  4.68388E+05  9.32297E+02  4.72177E-01
  9.77263E-02  4.62708E+05  9.24698E+02  4.73974E-01
  9.80403E-02  4.57460E+05  9.17180E+02  4.75776E-01
  9.83567E-02  4.51103E+05  9.09788E+02  4.77583E-01
  9.86763E-02  4.45584E+05  9.02457E+02  4.79396E-01
  9.89985E-02  4.40056E+05  8.95216E+02  4.81229E-01
  9.93236E-02  4.34638E+05  8.87830E+02  4.83095E-01
  9.96513E-02  4.28616E+05  8.79876E+02  4.84994E-01
  9.99822E-02  4.22266E+05  8.71788E+02  4.86912E-01
  1.00317E-01  4.16061E+05  8.64017E+02  4.88855E-01
  1.00655E-01  4.11014E+05  8.56202E+02  4.90818E-01
  1.00996E-01  4.05353E+05  8.48200E+02  4.92800E-01
  1.01340E-01  3.98119E+05  8.40120E+02  4.94806E-01
  1.01688E-01  3.92993E+05  8.31966E+02  4.96851E-01
  1.02040E-01  3.86283E+05  8.23408E+02  4.98933E-01
  1.02396E-01  3.80814E+05  8.14555E+02  5.01040E-01
  1.02756E-01  3.73990E+05  8.06048E+02  5.03176E-01
  1.03120E-01  3.67867E+05  7.97942E+02  5.05326E-01
  1.03489E-01  3.62183E+05  7.90149E+02  5.07479E-01
  1.03862E-01  3.56423E+05  7.83284E+02  5.09619E-01
  1.04239E-01  3.50893E+05  7.77077E+02  5.11760E-01
  1.04620E-01  3.45094E+05  7.70732E+02  5.13919E-01
  1.05006E-01  3.39114E+05  7.63564E+02  5.16127E-01
  1.05396E-01  3.33164E+05  7.55379E+02  5.18428E-01
  1.05791E-01  3.26908E+05  7.45853E+02  5.20851E-01
  1.06192E-01  3.19299E+05  7.34864E+02  5.23391E-01
  1.06600E-01  3.12978E+05  7.23084E+02  5.25994E-01
  1.07015E-01  3.05326E+05  7.11437E+02  5.28646E-01
  1.07437E-01  2.98820E+05  7.00780E+02  5.31284E-01
  1.07867E-01  2.92605E+05  6.92326E+02  5.33856E-01
  1.08303E-01  2.87235E+05  6.87104E+02  5.36297E-01
  1.08744E-01  2.82545E+05  6.84857E+02  5.38609E-01
  1.09191E-01  2.77968E+05  6.83668E+02  5.40879E-01
  1.09642E-01  2.73337E+05  6.80363E+02  5.43285E-01
  1.10099E-01  2.66811E+05  6.73197E+02  5.45964E-01
  1.10563E-01  2.60549E+05  6.62218E+02  5.48901E-01
  1.11037E-01  2.52955E+05  6.49508E+02  5.52043E-01
  1.11522E-01  2.45612E+05  6.35942E+02  5.55257E-01
  1.12018E-01  2.38385E+05  6.22567E+02  5.58635E-01
  1.12526E-01  2.30606E+05  6.07670E+02  5.62054E-01
  1.13048E-01  2.23433E+05  5.94871E+02  5.65646E-01
  1.13584E-01  2.16625E+05  5.82233E+02  5.69022E-01
  1.14133E-01  2.11237E+05  5.77767E+02  5.72290E-01
  1.14692E-01  2.06543E+05  5.75278E+02  5.75086E-01
  1.15261E-01  2.01867E+05  5.74200E+02  5.78050E-01
  1.15838E-01  1.97564E+05  5.73854E+02  5.80958E-01
  1.16425E-01  1.92664E+05  5.71917E+02  5.84140E-01
  1.17023E-01  1.87688E+05  5.68851E+02  5.87295E-01
  1.17633E-01  1.82084E+05  5.63304E+02  5.90761E-01
  1.18257E-01  1.76565E+05  5.58334E+02  5.94400E-01
  1.18897E-01  1.70347E+05  5.49097E+02  5.98367E-01
  1.19556E-01  1.63716E+05  5.38222E+02  6.02514E-01
  1.20238E-01  1.56789E+05  5.24613E+02  6.07206E-01
  1.20945E-01  1.49762E+05  5.10910E+02  6.12066E-01
  1.21680E-01  1.42338E+05  4.93953E+02  6.17298E-01
  1.22448E-01  1.35136E+05  4.78305E+02  6.22781E-01
  1.23252E-01  1.27731E+05  4.60045E+02  6.28722E-01
  1.24096E-01  1.20476E+05  4.43703E+02  6.34856E-01
  1.24985E-01  1.13309E+05  4.25286E+02  6.41338E-01
  1.25924E-01  1.07172E+05  4.15109E+02  6.47701E-01
  1.26908E-01  1.02276E+05  4.10329E+02  6.53014E-01
  1.27933E-01  9.79292E+04  4.11966E+02  6.58323E-01
  1.28995E-01  9.49750E+04  4.22458E+02  6.62767E-01
  1.30082E-01  9.24819E+04  4.39977E+02  6.65577E-01
  1.31193E-01  9.08302E+04  4.67009E+02  6.68777E-01
  1.32317E-01  8.62196E+04  4.71988E+02  6.73609E-01
  1.33497E-01  8.05723E+04  4.68406E+02  6.80369E-01
  1.34755E-01  7.48822E+04  4.64476E+02  6.87600E-01
  1.36105E-01  6.85884E+04  4.55056E+02  6.96117E-01
  1.37575E-01  6.24277E+04  4.47336E+02  7.04981E-01
  1.39188E-01  5.58762E+04  4.34377E+02  7.16043E-01
  1.40991E-01  4.91818E+04  4.19988E+02  7.28161E-01
  1.43043E-01  4.18358E+04  3.93148E+02  7.44816E-01
  1.45466E-01  3.43866E+04  3.63350E+02  7.64939E-01
  1.48436E-01  2.70513E+04  3.26091E+02  7.92308E-01
  1.52268E-01  2.09964E+04  3.20070E+02  8.16578E-01
  1.57364E-01  1.51539E+04  3.23429E+02  8.54306E-01
  1.65093E-01  8.77903E+03  3.35717E+02  9.11135E-01
  1.89938E-01  3.27144E+03  3.91229E+02  9.82100E-01
