 -3.50455E-12  4.17438E+04  5.96543E+07  5.06642E-02
  1.27301E-03  2.83746E+05  5.96553E+07  1.09028E-01
  1.46815E-03  4.43126E+05  5.96574E+07  1.25387E-01
  1.67906E-03  7.18559E+05  5.96604E+07  1.41327E-01
  1.86116E-03  1.05054E+06  5.96634E+07  1.55521E-01
  2.02262E-03  1.44153E+06  5.96658E+07  1.68369E-01
  2.16802E-03  1.90733E+06  5.96676E+07  1.79980E-01
  2.29955E-03  2.44944E+06  5.96694E+07  1.90354E-01
  2.41941E-03  3.03385E+06  5.96727E+07  1.99674E-01
  2.53068E-03  3.67402E+06  5.96807E+07  2.08049E-01
  2.63483E-03  4.36349E+06  5.96944E+07  2.15732E-01
  2.73306E-03  5.11160E+06  5.97150E+07  2.22896E-01
  2.82609E-03  5.91953E+06  5.97416E+07  2.29784E-01
  2.91449E-03  6.77689E+06  5.97715E+07  2.36579E-01
  2.99887E-03  7.67298E+06  5.97997E+07  2.43314E-01
  3.07982E-03  8.60109E+06  5.98225E+07  2.49947E-01
  3.15784E-03  9.57178E+06  5.98383E+07  2.56390E-01
  3.23321E-03  1.05820E+07  5.98517E+07  2.62585E-01
  3.30621E-03  1.16511E+07  5.98684E+07  2.68504E-01
  3.37692E-03  1.27941E+07  5.98950E+07  2.74146E-01
  3.44538E-03  1.39975E+07  5.99362E+07  2.79581E-01
  3.51171E-03  1.52338E+07  5.99897E+07  2.84839E-01
  3.57613E-03  1.65279E+07  6.00495E+07  2.89908E-01
  3.63876E-03  1.78615E+07  6.01066E+07  2.94783E-01
  3.69974E-03  1.92089E+07  6.01573E+07  2.99473E-01
  3.75928E-03  2.06121E+07  6.02015E+07  3.04037E-01
  3.81743E-03  2.20195E+07  6.02463E+07  3.08574E-01
  3.87438E-03  2.35043E+07  6.02984E+07  3.13151E-01
  3.93010E-03  2.49997E+07  6.03646E+07  3.17801E-01
  3.98472E-03  2.66023E+07  6.04393E+07  3.22465E-01
  4.03817E-03  2.82017E+07  6.05166E+07  3.27036E-01
  4.09060E-03  2.98936E+07  6.05885E+07  3.31413E-01
  4.14197E-03  3.15760E+07  6.06561E+07  3.35488E-01
  4.19241E-03  3.33243E+07  6.07228E+07  3.39373E-01
  4.24195E-03  3.50829E+07  6.07962E+07  3.43250E-01
  4.29065E-03  3.68854E+07  6.08822E+07  3.47228E-01
  4.33855E-03  3.87500E+07  6.09834E+07  3.51335E-01
  4.38566E-03  4.06242E+07  6.10968E+07  3.55478E-01
  4.43204E-03  4.25763E+07  6.12116E+07  3.59459E-01
  4.47768E-03  4.45584E+07  6.13251E+07  3.63157E-01
  4.52262E-03  4.65967E+07  6.14348E+07  3.66609E-01
  4.56688E-03  4.86413E+07  6.15396E+07  3.69950E-01
  4.61050E-03  5.07320E+07  6.16465E+07  3.73379E-01
  4.65351E-03  5.28779E+07  6.17599E+07  3.76988E-01
  4.69591E-03  5.50394E+07  6.18865E+07  3.80707E-01
  4.73775E-03  5.72694E+07  6.20305E+07  3.84493E-01
  4.77902E-03  5.95181E+07  6.21812E+07  3.88205E-01
  4.81975E-03  6.17965E+07  6.23401E+07  3.91725E-01
  4.85997E-03  6.41556E+07  6.24918E+07  3.95113E-01
  4.89967E-03  6.65321E+07  6.26370E+07  3.98361E-01
  4.93887E-03  6.89692E+07  6.27805E+07  4.01556E-01
  4.97759E-03  7.13528E+07  6.29280E+07  4.04740E-01
  5.01588E-03  7.38206E+07  6.30865E+07  4.07937E-01
  5.05373E-03  7.64125E+07  6.32578E+07  4.11182E-01
  5.09110E-03  7.88935E+07  6.34432E+07  4.14453E-01
  5.12810E-03  8.15518E+07  6.36355E+07  4.17725E-01
  5.16465E-03  8.41654E+07  6.38320E+07  4.20991E-01
  5.20082E-03  8.69037E+07  6.40347E+07  4.24239E-01
  5.23657E-03  8.95516E+07  6.42418E+07  4.27424E-01
  5.27197E-03  9.24026E+07  6.44533E+07  4.30566E-01
  5.30696E-03  9.51606E+07  6.46653E+07  4.33673E-01
  5.34160E-03  9.79606E+07  6.48811E+07  4.36787E-01
  5.37590E-03  1.00902E+08  6.51001E+07  4.39851E-01
  5.40982E-03  1.03815E+08  6.53297E+07  4.42862E-01
  5.44341E-03  1.06754E+08  6.55673E+07  4.45853E-01
  5.47668E-03  1.09728E+08  6.58127E+07  4.48814E-01
  5.50963E-03  1.12783E+08  6.60643E+07  4.51758E-01
  5.54225E-03  1.15898E+08  6.63261E+07  4.54689E-01
  5.57455E-03  1.18966E+08  6.65943E+07  4.57582E-01
  5.60656E-03  1.22138E+08  6.68714E+07  4.60472E-01
  5.63826E-03  1.25332E+08  6.71445E+07  4.63385E-01
  5.66967E-03  1.28495E+08  6.74150E+07  4.66349E-01
  5.70081E-03  1.31745E+08  6.76877E+07  4.69391E-01
  5.73168E-03  1.35027E+08  6.79622E+07  4.72450E-01
  5.76227E-03  1.38370E+08  6.82448E+07  4.75419E-01
  5.79260E-03  1.41777E+08  6.85549E+07  4.78284E-01
  5.82266E-03  1.45254E+08  6.88806E+07  4.81076E-01
  5.85244E-03  1.48638E+08  6.92148E+07  4.83806E-01
  5.88199E-03  1.52155E+08  6.95581E+07  4.86541E-01
  5.91128E-03  1.55757E+08  6.98920E+07  4.89340E-01
  5.94031E-03  1.59327E+08  7.02330E+07  4.92162E-01
  5.96911E-03  1.62816E+08  7.05845E+07  4.94900E-01
  5.99769E-03  1.66584E+08  7.09543E+07  4.97652E-01
  6.02601E-03  1.70274E+08  7.13277E+07  5.00534E-01
  6.05411E-03  1.73963E+08  7.17035E+07  5.03556E-01
  6.08199E-03  1.77844E+08  7.20760E+07  5.06638E-01
  6.10963E-03  1.81518E+08  7.24550E+07  5.09595E-01
  6.13708E-03  1.85491E+08  7.28458E+07  5.12286E-01
  6.16429E-03  1.89326E+08  7.32573E+07  5.14744E-01
  6.19130E-03  1.93313E+08  7.36786E+07  5.17154E-01
  6.21809E-03  1.97327E+08  7.41031E+07  5.19731E-01
  6.24468E-03  2.01244E+08  7.45335E+07  5.22594E-01
  6.27107E-03  2.05337E+08  7.49601E+07  5.25646E-01
  6.29726E-03  2.09516E+08  7.53916E+07  5.28675E-01
  6.32324E-03  2.13468E+08  7.58316E+07  5.31486E-01
  6.34906E-03  2.17695E+08  7.62948E+07  5.34020E-01
  6.37467E-03  2.22057E+08  7.67854E+07  5.36463E-01
  6.40008E-03  2.26385E+08  7.72911E+07  5.39007E-01
  6.42530E-03  2.30637E+08  7.77867E+07  5.41757E-01
  6.45034E-03  2.34948E+08  7.82696E+07  5.44683E-01
  6.47520E-03  2.39320E+08  7.87496E+07  5.47577E-01
  6.49989E-03  2.43701E+08  7.92472E+07  5.50331E-01
  6.52440E-03  2.48179E+08  7.97726E+07  5.52916E-01
  6.54874E-03  2.52760E+08  8.03288E+07  5.55443E-01
  6.57290E-03  2.57350E+08  8.08800E+07  5.58023E-01
  6.59688E-03  2.61934E+08  8.14247E+07  5.60750E-01
  6.62070E-03  2.66617E+08  8.19532E+07  5.63567E-01
  6.64435E-03  2.71130E+08  8.25043E+07  5.66301E-01
  6.66785E-03  2.75924E+08  8.30893E+07  5.68911E-01
  6.69119E-03  2.80754E+08  8.36978E+07  5.71467E-01
  6.71436E-03  2.85529E+08  8.42997E+07  5.74122E-01
  6.73737E-03  2.90268E+08  8.48932E+07  5.76863E-01
  6.76023E-03  2.95210E+08  8.54992E+07  5.79590E-01
  6.78294E-03  3.00264E+08  8.61347E+07  5.82217E-01
  6.80549E-03  3.05120E+08  8.67821E+07  5.84827E-01
  6.82789E-03  3.10066E+08  8.74110E+07  5.87459E-01
  6.85015E-03  3.15165E+08  8.80497E+07  5.90089E-01
  6.87226E-03  3.20351E+08  8.87124E+07  5.92752E-01
  6.89422E-03  3.25292E+08  8.93987E+07  5.95333E-01
  6.91604E-03  3.30506E+08  9.00900E+07  5.97908E-01
  6.93772E-03  3.35764E+08  9.07701E+07  6.00603E-01
  6.95926E-03  3.40888E+08  9.14495E+07  6.03313E-01
  6.98067E-03  3.46288E+08  9.21579E+07  6.05890E-01
  7.00194E-03  3.51566E+08  9.29150E+07  6.08349E-01
  7.02307E-03  3.57109E+08  9.36950E+07  6.10845E-01
  7.04406E-03  3.62409E+08  9.44336E+07  6.13518E-01
  7.06492E-03  3.67837E+08  9.51364E+07  6.16407E-01
  7.08566E-03  3.73136E+08  9.58412E+07  6.19258E-01
  7.10627E-03  3.78602E+08  9.66022E+07  6.21866E-01
  7.12676E-03  3.84356E+08  9.74209E+07  6.24249E-01
  7.14711E-03  3.89806E+08  9.82639E+07  6.26569E-01
  7.16735E-03  3.95650E+08  9.90966E+07  6.29012E-01
  7.18745E-03  4.01491E+08  9.99100E+07  6.31626E-01
  7.20742E-03  4.06897E+08  1.00703E+08  6.34320E-01
  7.22729E-03  4.12440E+08  1.01498E+08  6.37064E-01
  7.24704E-03  4.18362E+08  1.02314E+08  6.39812E-01
  7.26667E-03  4.24209E+08  1.03168E+08  6.42453E-01
  7.28619E-03  4.30288E+08  1.04061E+08  6.44919E-01
  7.30558E-03  4.35837E+08  1.05002E+08  6.47251E-01
  7.32486E-03  4.41993E+08  1.05935E+08  6.49615E-01
  7.34403E-03  4.47822E+08  1.06837E+08  6.52146E-01
  7.36309E-03  4.53858E+08  1.07705E+08  6.54830E-01
  7.38204E-03  4.59566E+08  1.08567E+08  6.57562E-01
  7.40089E-03  4.65632E+08  1.09467E+08  6.60252E-01
  7.41963E-03  4.71668E+08  1.10416E+08  6.62774E-01
  7.43827E-03  4.77904E+08  1.11400E+08  6.65183E-01
  7.45680E-03  4.83969E+08  1.12383E+08  6.67652E-01
  7.47522E-03  4.90240E+08  1.13341E+08  6.70216E-01
  7.49354E-03  4.96322E+08  1.14311E+08  6.72818E-01
  7.51177E-03  5.02559E+08  1.15322E+08  6.75334E-01
  7.52989E-03  5.09046E+08  1.16370E+08  6.77734E-01
  7.54790E-03  5.15642E+08  1.17430E+08  6.80108E-01
  7.56581E-03  5.21174E+08  1.18470E+08  6.82552E-01
  7.58364E-03  5.27682E+08  1.19477E+08  6.85143E-01
  7.60138E-03  5.34156E+08  1.20501E+08  6.87730E-01
  7.61901E-03  5.40445E+08  1.21548E+08  6.90310E-01
  7.63656E-03  5.47286E+08  1.22608E+08  6.92843E-01
  7.65399E-03  5.52491E+08  1.23685E+08  6.95311E-01
  7.67138E-03  5.59501E+08  1.24793E+08  6.97785E-01
  7.68866E-03  5.66538E+08  1.25922E+08  7.00218E-01
  7.70583E-03  5.72139E+08  1.27049E+08  7.02663E-01
  7.72294E-03  5.79013E+08  1.28172E+08  7.05113E-01
  7.73995E-03  5.86222E+08  1.29306E+08  7.07564E-01
  7.75685E-03  5.91354E+08  1.30460E+08  7.10019E-01
  7.77371E-03  5.98727E+08  1.31625E+08  7.12489E-01
  7.79046E-03  6.04887E+08  1.32804E+08  7.14947E-01
  7.80715E-03  6.11746E+08  1.33995E+08  7.17378E-01
  7.82374E-03  6.18125E+08  1.35178E+08  7.19846E-01
  7.84025E-03  6.24953E+08  1.36366E+08  7.22332E-01
  7.85669E-03  6.31621E+08  1.37601E+08  7.24714E-01
  7.87304E-03  6.38486E+08  1.38843E+08  7.27094E-01
  7.88930E-03  6.44632E+08  1.40098E+08  7.29527E-01
  7.90551E-03  6.52353E+08  1.41329E+08  7.31940E-01
  7.92161E-03  6.57286E+08  1.42598E+08  7.34328E-01
  7.93768E-03  6.64492E+08  1.43851E+08  7.36765E-01
  7.95366E-03  6.72324E+08  1.45163E+08  7.39219E-01
  7.96954E-03  6.77438E+08  1.46434E+08  7.41579E-01
  7.98538E-03  6.84453E+08  1.47719E+08  7.43923E-01
  8.00115E-03  6.92513E+08  1.49070E+08  7.46295E-01
  8.01681E-03  6.97312E+08  1.50406E+08  7.48637E-01
  8.03245E-03  7.04345E+08  1.51725E+08  7.51051E-01
  8.04801E-03  7.11380E+08  1.53108E+08  7.53505E-01
  8.06349E-03  7.18941E+08  1.54457E+08  7.55859E-01
  8.07889E-03  7.24855E+08  1.55816E+08  7.58175E-01
  8.09424E-03  7.30605E+08  1.57165E+08  7.60528E-01
  8.10955E-03  7.37945E+08  1.58573E+08  7.62922E-01
  8.12477E-03  7.44706E+08  1.59998E+08  7.65236E-01
  8.13993E-03  7.51313E+08  1.61397E+08  7.67494E-01
  8.15503E-03  7.58096E+08  1.62811E+08  7.70011E-01
  8.17007E-03  7.64765E+08  1.64268E+08  7.72355E-01
  8.18504E-03  7.71970E+08  1.65835E+08  7.74406E-01
  8.19995E-03  7.77737E+08  1.67114E+08  7.77126E-01
  8.21481E-03  7.84209E+08  1.68477E+08  7.79513E-01
  8.22961E-03  7.91861E+08  1.70446E+08  7.80747E-01
  8.24434E-03  7.97651E+08  1.71702E+08  7.83980E-01
  8.25902E-03  8.02167E+08  1.72443E+08  7.87444E-01
  8.27369E-03  8.13397E+08  1.75556E+08  7.87567E-01
  8.28822E-03  8.19939E+08  1.77037E+08  7.88127E-01
  8.30269E-03  7.23440E+08  1.42778E+08  7.25956E-01
  8.31916E-03  3.52426E+08  2.57198E+07  2.53413E-01
  8.35302E-03  2.23849E+08  1.85543E+06  1.94054E-02
  8.40618E-03  2.09413E+08  1.51160E+06  8.44580E-03
  8.46269E-03  2.07194E+08  1.48487E+06  8.34796E-03
  8.51947E-03  2.04976E+08  1.45846E+06  8.31289E-03
  8.57652E-03  2.02781E+08  1.43262E+06  8.25998E-03
  8.63384E-03  2.00605E+08  1.40701E+06  8.21545E-03
  8.69144E-03  1.98430E+08  1.38172E+06  8.16547E-03
  8.74932E-03  1.96263E+08  1.35668E+06  8.11309E-03
  8.80747E-03  1.94128E+08  1.33208E+06  8.06966E-03
  8.86591E-03  1.91964E+08  1.30759E+06  8.01674E-03
