  2.07920E-03  1.71907E+09  1.08215E+10  4.03652E+00
  2.08941E-03  1.79478E+09  1.10334E+10  4.08095E+00
  2.09944E-03  1.90667E+09  1.16205E+10  4.12111E+00
  2.10912E-03  2.00819E+09  1.20410E+10  4.14183E+00
  2.11855E-03  1.73357E+09  8.94625E+09  3.60081E+00
  2.12974E-03  7.81259E+08  8.81752E+08  8.69835E-01
  2.15497E-03  5.57205E+08  1.00632E+07  1.67910E-02
  2.19049E-03  5.37833E+08  7.28030E+06  3.01376E-04
  2.22726E-03  5.36122E+08  7.24182E+06  2.93641E-04
  2.26408E-03  5.34422E+08  7.20359E+06  2.98339E-04
  2.30096E-03  5.32701E+08  7.16494E+06  3.01857E-04
  2.33790E-03  5.30959E+08  7.12593E+06  3.05211E-04
  2.37490E-03  5.29196E+08  7.08658E+06  3.08755E-04
  2.41196E-03  5.27411E+08  7.04678E+06  3.12221E-04
  2.44908E-03  5.25610E+08  7.00664E+06  3.15486E-04
  2.48627E-03  5.23782E+08  6.96616E+06  3.18857E-04
  2.52351E-03  5.21938E+08  6.92534E+06  3.22175E-04
  2.56082E-03  5.20074E+08  6.88412E+06  3.25121E-04
  2.59820E-03  5.18194E+08  6.84272E+06  3.28396E-04
  2.63564E-03  5.16287E+08  6.80083E+06  3.31664E-04
  2.67315E-03  5.14367E+08  6.75875E+06  3.34523E-04
  2.71072E-03  5.12430E+08  6.71630E+06  3.37657E-04
  2.74837E-03  5.10469E+08  6.67358E+06  3.40689E-04
  2.78608E-03  5.08491E+08  6.63052E+06  3.43391E-04
  2.82387E-03  5.06501E+08  6.58730E+06  3.46296E-04
  2.86173E-03  5.04488E+08  6.54373E+06  3.49084E-04
  2.89966E-03  5.02462E+08  6.49999E+06  3.51859E-04
  2.93766E-03  5.00410E+08  6.45584E+06  3.54599E-04
  2.97575E-03  4.98353E+08  6.41162E+06  3.57211E-04
  3.01390E-03  4.96267E+08  6.36702E+06  3.59815E-04
  3.05213E-03  4.94175E+08  6.32232E+06  3.62347E-04
  3.09045E-03  4.92061E+08  6.27734E+06  3.64811E-04
  3.12884E-03  4.89941E+08  6.23227E+06  3.67249E-04
  3.16731E-03  4.87793E+08  6.18684E+06  3.69651E-04
  3.20586E-03  4.85639E+08  6.14136E+06  3.71974E-04
  3.24449E-03  4.83466E+08  6.09563E+06  3.74308E-04
  3.28321E-03  4.81279E+08  6.04974E+06  3.76376E-04
  3.32201E-03  4.79081E+08  6.00374E+06  3.78788E-04
  3.36090E-03  4.76860E+08  5.95748E+06  3.80795E-04
  3.39987E-03  4.74637E+08  5.91121E+06  3.82754E-04
  3.43893E-03  4.72391E+08  5.86470E+06  3.85010E-04
  3.47808E-03  4.70136E+08  5.81811E+06  3.86801E-04
  3.51732E-03  4.67868E+08  5.77141E+06  3.88726E-04
  3.55665E-03  4.65587E+08  5.72459E+06  3.90642E-04
  3.59607E-03  4.63294E+08  5.67767E+06  3.92340E-04
  3.63559E-03  4.60991E+08  5.63069E+06  3.94187E-04
  3.67519E-03  4.58671E+08  5.58356E+06  3.95964E-04
  3.71490E-03  4.56342E+08  5.53639E+06  3.97570E-04
  3.75470E-03  4.54001E+08  5.48914E+06  3.99063E-04
  3.79460E-03  4.51653E+08  5.44191E+06  4.00808E-04
  3.83459E-03  4.49292E+08  5.39457E+06  3.99662E-04
  3.87468E-03  4.46956E+08  5.34761E+06  4.03480E-04
  3.91488E-03  4.44542E+08  5.29982E+06  4.07429E-04
  3.95517E-03  4.42150E+08  5.25239E+06  4.06142E-04
  3.99557E-03  4.39749E+08  5.20491E+06  4.07566E-04
  4.03608E-03  4.37337E+08  5.15744E+06  4.08935E-04
  4.07669E-03  4.34913E+08  5.10992E+06  4.10021E-04
  4.11740E-03  4.32489E+08  5.06251E+06  4.11051E-04
  4.15823E-03  4.30052E+08  5.01506E+06  4.12231E-04
  4.19916E-03  4.27607E+08  4.96765E+06  4.13344E-04
  4.24020E-03  4.25150E+08  4.92019E+06  4.14249E-04
  4.28136E-03  4.22694E+08  4.87287E+06  4.15086E-04
  4.32262E-03  4.20226E+08  4.82554E+06  4.16061E-04
  4.36400E-03  4.17751E+08  4.77828E+06  4.16864E-04
  4.40549E-03  4.15271E+08  4.73108E+06  4.17638E-04
  4.44710E-03  4.12783E+08  4.68394E+06  4.18368E-04
  4.48883E-03  4.10289E+08  4.63687E+06  4.19164E-04
  4.53068E-03  4.07784E+08  4.58981E+06  4.19694E-04
  4.57264E-03  4.05283E+08  4.54296E+06  4.20184E-04
  4.61473E-03  4.02772E+08  4.49614E+06  4.20830E-04
  4.65693E-03  4.00255E+08  4.44942E+06  4.21306E-04
  4.69926E-03  3.97734E+08  4.40281E+06  4.21743E-04
  4.74172E-03  3.95208E+08  4.35631E+06  4.22134E-04
  4.78430E-03  3.92678E+08  4.30992E+06  4.22486E-04
  4.82701E-03  3.90144E+08  4.26366E+06  4.22783E-04
  4.86985E-03  3.87606E+08  4.21754E+06  4.23034E-04
  4.91282E-03  3.85064E+08  4.17155E+06  4.23226E-04
  4.95591E-03  3.82520E+08  4.12571E+06  4.23393E-04
  4.99914E-03  3.79972E+08  4.08001E+06  4.23515E-04
  5.04251E-03  3.77422E+08  4.03447E+06  4.23585E-04
  5.08601E-03  3.74869E+08  3.98908E+06  4.23610E-04
  5.12965E-03  3.72313E+08  3.94386E+06  4.23597E-04
  5.17342E-03  3.69756E+08  3.89882E+06  4.23538E-04
  5.21733E-03  3.67196E+08  3.85395E+06  4.23439E-04
  5.26139E-03  3.64636E+08  3.80926E+06  4.23234E-04
  5.30558E-03  3.62074E+08  3.76477E+06  4.23086E-04
  5.34992E-03  3.59511E+08  3.72045E+06  4.22861E-04
  5.39441E-03  3.56947E+08  3.67634E+06  4.22564E-04
  5.43904E-03  3.54383E+08  3.63243E+06  4.22301E-04
  5.48381E-03  3.51819E+08  3.58872E+06  4.21895E-04
  5.52874E-03  3.49254E+08  3.54524E+06  4.21549E-04
  5.57382E-03  3.46690E+08  3.50194E+06  4.21204E-04
  5.61905E-03  3.44126E+08  3.45887E+06  4.20565E-04
  5.66443E-03  3.41563E+08  3.41606E+06  4.19861E-04
  5.70997E-03  3.39004E+08  3.37351E+06  4.19530E-04
  5.75566E-03  3.36440E+08  3.33110E+06  4.19005E-04
  5.80152E-03  3.33881E+08  3.28898E+06  4.18257E-04
  5.84753E-03  3.31323E+08  3.24708E+06  4.17632E-04
  5.89370E-03  3.28767E+08  3.20544E+06  4.16906E-04
  5.94004E-03  3.26213E+08  3.16404E+06  4.16172E-04
  5.98654E-03  3.23661E+08  3.12290E+06  4.15321E-04
  6.03321E-03  3.21114E+08  3.08204E+06  4.14577E-04
  6.08004E-03  3.18564E+08  3.04137E+06  4.13790E-04
  6.12705E-03  3.16021E+08  3.00101E+06  4.12818E-04
  6.17422E-03  3.13480E+08  2.96090E+06  4.11921E-04
  6.22157E-03  3.10943E+08  2.92107E+06  4.10900E-04
  6.26909E-03  3.08412E+08  2.88154E+06  4.09969E-04
  6.31678E-03  3.05879E+08  2.84222E+06  4.08997E-04
  6.36466E-03  3.03353E+08  2.80321E+06  4.07877E-04
  6.41271E-03  3.00831E+08  2.76448E+06  4.06826E-04
  6.46095E-03  2.98314E+08  2.72602E+06  4.05630E-04
  6.50936E-03  2.95804E+08  2.68789E+06  4.04544E-04
  6.55796E-03  2.93293E+08  2.64998E+06  4.03422E-04
  6.60675E-03  2.90789E+08  2.61239E+06  4.02080E-04
  6.65573E-03  2.88294E+08  2.57512E+06  4.00911E-04
  6.70489E-03  2.85799E+08  2.53809E+06  3.99696E-04
  6.75425E-03  2.83311E+08  2.50138E+06  3.98345E-04
  6.80380E-03  2.80830E+08  2.46497E+06  3.96965E-04
  6.85355E-03  2.78357E+08  2.42889E+06  3.95657E-04
  6.90349E-03  2.75884E+08  2.39306E+06  3.94306E-04
  6.95363E-03  2.73421E+08  2.35755E+06  3.92825E-04
  7.00398E-03  2.70966E+08  2.32236E+06  3.91458E-04
  7.05453E-03  2.68513E+08  2.28745E+06  3.89971E-04
  7.10528E-03  2.66070E+08  2.25287E+06  3.88430E-04
  7.15624E-03  2.63636E+08  2.21860E+06  3.86991E-04
  7.20741E-03  2.61204E+08  2.18461E+06  3.85495E-04
  7.25879E-03  2.58781E+08  2.15094E+06  3.83823E-04
  7.31038E-03  2.56368E+08  2.11762E+06  3.82288E-04
  7.36219E-03  2.53959E+08  2.08455E+06  3.80715E-04
  7.41422E-03  2.51561E+08  2.05184E+06  3.79044E-04
  7.46647E-03  2.49167E+08  2.01941E+06  3.77445E-04
  7.51894E-03  2.46783E+08  1.98731E+06  3.75683E-04
  7.57163E-03  2.44409E+08  1.95554E+06  3.74029E-04
  7.62455E-03  2.42040E+08  1.92406E+06  3.72315E-04
  7.67770E-03  2.39683E+08  1.89292E+06  3.70653E-04
  7.73108E-03  2.37330E+08  1.86206E+06  3.68148E-04
  7.78469E-03  2.35076E+08  1.83223E+06  3.67016E-04
  7.83852E-03  2.32656E+08  1.80135E+06  3.65961E-04
  7.89261E-03  2.30332E+08  1.77146E+06  3.63334E-04
  7.94693E-03  2.28018E+08  1.74188E+06  3.61595E-04
  8.00150E-03  2.25712E+08  1.71263E+06  3.59741E-04
  8.05632E-03  2.23416E+08  1.68369E+06  3.57870E-04
  8.11138E-03  2.21129E+08  1.65506E+06  3.55985E-04
  8.16670E-03  2.18852E+08  1.62675E+06  3.54084E-04
  8.22226E-03  2.16584E+08  1.59876E+06  3.52167E-04
  8.27808E-03  2.14327E+08  1.57108E+06  3.50232E-04
  8.33417E-03  2.12079E+08  1.54372E+06  3.48282E-04
  8.39051E-03  2.09841E+08  1.51667E+06  3.46323E-04
  8.44711E-03  2.07614E+08  1.48993E+06  3.44343E-04
  8.50399E-03  2.05397E+08  1.46351E+06  3.42345E-04
  8.56113E-03  2.03190E+08  1.43739E+06  3.40340E-04
  8.61854E-03  2.00994E+08  1.41159E+06  3.38323E-04
  8.67623E-03  1.98808E+08  1.38610E+06  3.36290E-04
  8.73420E-03  1.96633E+08  1.36092E+06  3.34246E-04
  8.79244E-03  1.94468E+08  1.33605E+06  3.32189E-04
  8.85097E-03  1.92315E+08  1.31148E+06  3.30120E-04
  8.90979E-03  1.90173E+08  1.28722E+06  3.28053E-04
  8.96890E-03  1.88041E+08  1.26326E+06  3.25951E-04
  9.02830E-03  1.85921E+08  1.23961E+06  3.23837E-04
  9.08800E-03  1.83812E+08  1.21627E+06  3.21745E-04
  9.14800E-03  1.81714E+08  1.19322E+06  3.19626E-04
  9.20830E-03  1.79627E+08  1.17047E+06  3.17474E-04
  9.26891E-03  1.77552E+08  1.14803E+06  3.15344E-04
  9.32982E-03  1.75489E+08  1.12588E+06  3.13221E-04
  9.39105E-03  1.73437E+08  1.10402E+06  3.11057E-04
  9.45260E-03  1.71397E+08  1.08246E+06  3.08866E-04
  9.51447E-03  1.69368E+08  1.06119E+06  3.06720E-04
  9.57666E-03  1.67352E+08  1.04021E+06  3.04555E-04
  9.63918E-03  1.65347E+08  1.01953E+06  3.02351E-04
  9.70203E-03  1.63354E+08  9.99128E+05  3.00165E-04
  9.76522E-03  1.61373E+08  9.79016E+05  2.97970E-04
  9.82875E-03  1.59404E+08  9.59188E+05  2.95768E-04
  9.89261E-03  1.57447E+08  9.39643E+05  2.93557E-04
  9.95683E-03  1.55502E+08  9.20379E+05  2.91342E-04
  1.00214E-02  1.53570E+08  9.01394E+05  2.89127E-04
  1.00863E-02  1.51649E+08  8.82687E+05  2.86902E-04
  1.01516E-02  1.49741E+08  8.64255E+05  2.84674E-04
  1.02173E-02  1.47846E+08  8.46096E+05  2.82446E-04
  1.02833E-02  1.45962E+08  8.28209E+05  2.80214E-04
  1.03497E-02  1.44091E+08  8.10592E+05  2.77974E-04
  1.04164E-02  1.42233E+08  7.93241E+05  2.75738E-04
  1.04836E-02  1.40387E+08  7.76157E+05  2.73490E-04
  1.05511E-02  1.38553E+08  7.59336E+05  2.71243E-04
  1.06190E-02  1.36732E+08  7.42776E+05  2.69000E-04
  1.06874E-02  1.34924E+08  7.26476E+05  2.66752E-04
  1.07561E-02  1.33128E+08  7.10433E+05  2.64498E-04
  1.08252E-02  1.31345E+08  6.94645E+05  2.62245E-04
  1.08948E-02  1.29575E+08  6.79110E+05  2.59999E-04
  1.09647E-02  1.27817E+08  6.63825E+05  2.57741E-04
  1.10351E-02  1.26072E+08  6.48790E+05  2.55486E-04
  1.11059E-02  1.24340E+08  6.34000E+05  2.53232E-04
  1.11772E-02  1.22620E+08  6.19455E+05  2.50978E-04
  1.12489E-02  1.20913E+08  6.05151E+05  2.48727E-04
  1.13210E-02  1.19219E+08  5.91087E+05  2.46472E-04
  1.13936E-02  1.17538E+08  5.77261E+05  2.44225E-04
  1.14667E-02  1.15870E+08  5.63669E+05  2.41968E-04
  1.15402E-02  1.14214E+08  5.50310E+05  2.39717E-04
  1.16142E-02  1.12572E+08  5.37182E+05  2.37474E-04
  1.16886E-02  1.10942E+08  5.24283E+05  2.35228E-04
  1.17636E-02  1.09325E+08  5.11609E+05  2.32980E-04
  1.18390E-02  1.07720E+08  4.99158E+05  2.30740E-04
  1.19150E-02  1.06129E+08  4.86928E+05  2.28499E-04
  1.19914E-02  1.04551E+08  4.74917E+05  2.26261E-04
  1.20684E-02  1.02985E+08  4.63125E+05  2.24028E-04
  1.21458E-02  1.01432E+08  4.51544E+05  2.21794E-04
  1.22238E-02  9.98924E+07  4.40177E+05  2.19564E-04
  1.23024E-02  9.83654E+07  4.29019E+05  2.17335E-04
  1.23815E-02  9.68512E+07  4.18071E+05  2.15120E-04
  1.24611E-02  9.53498E+07  4.07323E+05  2.12902E-04
  1.25413E-02  9.38613E+07  3.96782E+05  2.10682E-04
  1.26221E-02  9.23855E+07  3.86439E+05  2.08478E-04
  1.27034E-02  9.09226E+07  3.76294E+05  2.06271E-04
  1.27854E-02  8.94725E+07  3.66345E+05  2.04074E-04
  1.28679E-02  8.80352E+07  3.56588E+05  2.01881E-04
  1.29510E-02  8.66106E+07  3.47023E+05  1.99681E-04
  1.30348E-02  8.51988E+07  3.37647E+05  1.97491E-04
  1.31192E-02  8.37997E+07  3.28457E+05  1.95313E-04
  1.32042E-02  8.24134E+07  3.19451E+05  1.93143E-04
  1.32899E-02  8.10397E+07  3.10625E+05  1.90968E-04
  1.33762E-02  7.96788E+07  3.01980E+05  1.88797E-04
  1.34632E-02  7.83305E+07  2.93512E+05  1.86646E-04
  1.35509E-02  7.69948E+07  2.85217E+05  1.84491E-04
  1.36393E-02  7.56718E+07  2.77095E+05  1.82339E-04
  1.37284E-02  7.43613E+07  2.69144E+05  1.80196E-04
  1.38182E-02  7.30634E+07  2.61361E+05  1.78062E-04
  1.39087E-02  7.17781E+07  2.53743E+05  1.75934E-04
  1.40000E-02  7.05053E+07  2.46288E+05  1.73809E-04
  1.40920E-02  6.92450E+07  2.38994E+05  1.71692E-04
  1.41848E-02  6.79971E+07  2.31859E+05  1.69584E-04
  1.42784E-02  6.67617E+07  2.24881E+05  1.67479E-04
  1.43729E-02  6.55387E+07  2.18057E+05  1.65382E-04
  1.44681E-02  6.43280E+07  2.11385E+05  1.63293E-04
  1.45641E-02  6.31297E+07  2.04863E+05  1.61211E-04
  1.46610E-02  6.19438E+07  1.98489E+05  1.59137E-04
  1.47588E-02  6.07700E+07  1.92260E+05  1.57068E-04
  1.48575E-02  5.96086E+07  1.86175E+05  1.55008E-04
  1.49570E-02  5.84593E+07  1.80231E+05  1.52956E-04
  1.50575E-02  5.73222E+07  1.74426E+05  1.50909E-04
  1.51589E-02  5.61973E+07  1.68758E+05  1.48872E-04
  1.52613E-02  5.50844E+07  1.63226E+05  1.46841E-04
  1.53647E-02  5.39836E+07  1.57826E+05  1.44818E-04
  1.54691E-02  5.28949E+07  1.52556E+05  1.42803E-04
  1.55745E-02  5.18181E+07  1.47416E+05  1.40797E-04
  1.56809E-02  5.07533E+07  1.42401E+05  1.38797E-04
  1.57884E-02  4.97004E+07  1.37512E+05  1.36807E-04
  1.58970E-02  4.86594E+07  1.32745E+05  1.34824E-04
  1.60068E-02  4.76302E+07  1.28099E+05  1.32848E-04
  1.61176E-02  4.66129E+07  1.23571E+05  1.30881E-04
  1.62297E-02  4.56072E+07  1.19160E+05  1.28923E-04
  1.63429E-02  4.46133E+07  1.14863E+05  1.26972E-04
  1.64574E-02  4.36311E+07  1.10680E+05  1.25030E-04
  1.65732E-02  4.26605E+07  1.06607E+05  1.23097E-04
  1.66902E-02  4.17015E+07  1.02642E+05  1.21173E-04
  1.68086E-02  4.07540E+07  9.87850E+04  1.19255E-04
  1.69283E-02  3.98180E+07  9.50328E+04  1.17346E-04
  1.70495E-02  3.88936E+07  9.13839E+04  1.15445E-04
  1.71720E-02  3.79805E+07  8.78366E+04  1.13555E-04
  1.72961E-02  3.70788E+07  8.43884E+04  1.11673E-04
  1.74216E-02  3.61884E+07  8.10383E+04  1.09796E-04
  1.75487E-02  3.53094E+07  7.77841E+04  1.07932E-04
  1.76775E-02  3.44416E+07  7.46240E+04  1.06075E-04
  1.78078E-02  3.35850E+07  7.15565E+04  1.04227E-04
  1.79399E-02  3.27396E+07  6.85796E+04  1.02385E-04
  1.80737E-02  3.19052E+07  6.56918E+04  1.00555E-04
  1.82093E-02  3.10820E+07  6.28911E+04  9.87350E-05
  1.83467E-02  3.02698E+07  6.01761E+04  9.69200E-05
  1.84861E-02  2.94687E+07  5.75450E+04  9.51147E-05
  1.86274E-02  2.86784E+07  5.49962E+04  9.33185E-05
  1.87707E-02  2.78991E+07  5.25280E+04  9.15305E-05
  1.89162E-02  2.71306E+07  5.01388E+04  8.97518E-05
  1.90638E-02  2.63730E+07  4.78271E+04  8.79828E-05
  1.92137E-02  2.56262E+07  4.55912E+04  8.62215E-05
  1.93659E-02  2.48901E+07  4.34296E+04  8.44687E-05
  1.95205E-02  2.41647E+07  4.13406E+04  8.27246E-05
  1.96776E-02  2.34500E+07  3.93230E+04  8.09902E-05
  1.98373E-02  2.27459E+07  3.73750E+04  7.92648E-05
  1.99996E-02  2.20524E+07  3.54951E+04  7.75473E-05
  2.01648E-02  2.13695E+07  3.36821E+04  7.58388E-05
  2.03328E-02  2.06971E+07  3.19342E+04  7.41391E-05
  2.05038E-02  2.00351E+07  3.02502E+04  7.24477E-05
  2.06780E-02  1.93836E+07  2.86285E+04  7.07658E-05
  2.08554E-02  1.87425E+07  2.70679E+04  6.90935E-05
  2.10362E-02  1.81118E+07  2.55668E+04  6.74289E-05
  2.12205E-02  1.74914E+07  2.41239E+04  6.57730E-05
  2.14086E-02  1.68813E+07  2.27379E+04  6.41264E-05
  2.16005E-02  1.62815E+07  2.14074E+04  6.24881E-05
  2.17964E-02  1.56919E+07  2.01311E+04  6.08591E-05
  2.19966E-02  1.51126E+07  1.89077E+04  5.92395E-05
  2.22012E-02  1.45434E+07  1.77358E+04  5.76280E-05
  2.24104E-02  1.39844E+07  1.66142E+04  5.60251E-05
  2.26246E-02  1.34355E+07  1.55417E+04  5.44321E-05
  2.28438E-02  1.28968E+07  1.45169E+04  5.28479E-05
  2.30686E-02  1.23681E+07  1.35388E+04  5.12716E-05
  2.32990E-02  1.18495E+07  1.26059E+04  4.97056E-05
  2.35355E-02  1.13410E+07  1.17173E+04  4.81482E-05
  2.37784E-02  1.08425E+07  1.08715E+04  4.65998E-05
  2.40280E-02  1.03541E+07  1.00676E+04  4.50610E-05
  2.42849E-02  9.87563E+06  9.30427E+03  4.35311E-05
  2.45494E-02  9.40721E+06  8.58043E+03  4.20107E-05
  2.48221E-02  8.94881E+06  7.89495E+03  4.04997E-05
  2.51035E-02  8.50042E+06  7.24672E+03  3.89981E-05
  2.53942E-02  8.06204E+06  6.63461E+03  3.75062E-05
  2.56949E-02  7.63368E+06  6.05756E+03  3.60242E-05
  2.60063E-02  7.21535E+06  5.51447E+03  3.45520E-05
  2.63293E-02  6.80708E+06  5.00429E+03  3.30897E-05
  2.66649E-02  6.40887E+06  4.52595E+03  3.16379E-05
  2.70140E-02  6.02076E+06  4.07843E+03  3.01965E-05
  2.73779E-02  5.64278E+06  3.66068E+03  2.87658E-05
  2.77579E-02  5.27496E+06  3.27170E+03  2.73462E-05
  2.81555E-02  4.91736E+06  2.91046E+03  2.59377E-05
  2.85726E-02  4.57003E+06  2.57597E+03  2.45410E-05
  2.90110E-02  4.23304E+06  2.26723E+03  2.31560E-05
  2.94733E-02  3.90647E+06  1.98327E+03  2.17838E-05
  2.99621E-02  3.59039E+06  1.72310E+03  2.04245E-05
  3.04808E-02  3.28491E+06  1.48576E+03  1.90785E-05
  3.10331E-02  2.99016E+06  1.27028E+03  1.77470E-05
  3.16238E-02  2.70626E+06  1.07570E+03  1.64301E-05
  3.22585E-02  2.43338E+06  9.01065E+02  1.51292E-05
  3.29442E-02  2.17169E+06  7.45424E+02  1.38450E-05
  3.36896E-02  1.92141E+06  6.07819E+02  1.25789E-05
  3.45058E-02  1.68279E+06  4.87294E+02  1.13319E-05
  3.54071E-02  1.45612E+06  3.82888E+02  1.01060E-05
  3.64127E-02  1.24176E+06  2.93632E+02  8.90291E-06
  3.75483E-02  1.04012E+06  2.18547E+02  7.72500E-06
  3.88507E-02  8.51708E+05  1.56636E+02  6.57521E-06
  4.03736E-02  6.77171E+05  1.06882E+02  5.45726E-06
  4.22004E-02  5.17316E+05  6.82341E+01  4.37640E-06
  4.44705E-02  3.73213E+05  3.95976E+01  3.34124E-06
  4.74422E-02  2.46341E+05  1.98139E+01  2.38763E-06
  5.16783E-02  1.38913E+05  7.62624E+00  1.45979E-06
  5.88467E-02  5.47136E+04  1.61399E+00  3.09582E-07
  8.34572E-02  2.97081E+03  1.25670E-02  1.56138E-07
