 -5.70042E-12  1.82316E+04  1.49926E+07  3.33272E-02
  1.67785E-03  1.23923E+05  1.49924E+07  7.21132E-02
  1.93506E-03  1.93526E+05  1.49920E+07  8.28892E-02
  2.21305E-03  3.13797E+05  1.49914E+07  9.33084E-02
  2.45309E-03  4.58747E+05  1.49905E+07  1.02531E-01
  2.66592E-03  6.29435E+05  1.49894E+07  1.10886E-01
  2.85760E-03  8.32768E+05  1.49883E+07  1.18506E-01
  3.03100E-03  1.06942E+06  1.49873E+07  1.25470E-01
  3.18901E-03  1.32447E+06  1.49869E+07  1.31850E-01
  3.33571E-03  1.60386E+06  1.49872E+07  1.37753E-01
  3.47303E-03  1.90469E+06  1.49887E+07  1.43104E-01
  3.60255E-03  2.23106E+06  1.49916E+07  1.47984E-01
  3.72522E-03  2.58340E+06  1.49956E+07  1.52437E-01
  3.84180E-03  2.95719E+06  1.50002E+07  1.56596E-01
  3.95308E-03  3.34800E+06  1.50053E+07  1.60605E-01
  4.05985E-03  3.75286E+06  1.50102E+07  1.64580E-01
  4.16275E-03  4.17641E+06  1.50141E+07  1.68602E-01
  4.26216E-03  4.61693E+06  1.50169E+07  1.72710E-01
  4.35843E-03  5.08304E+06  1.50184E+07  1.76884E-01
  4.45170E-03  5.58009E+06  1.50187E+07  1.80940E-01
  4.54202E-03  6.10265E+06  1.50191E+07  1.84780E-01
  4.62956E-03  6.63872E+06  1.50213E+07  1.88324E-01
  4.71462E-03  7.19959E+06  1.50262E+07  1.91535E-01
  4.79734E-03  7.77874E+06  1.50340E+07  1.94504E-01
  4.87789E-03  8.36469E+06  1.50449E+07  1.97377E-01
  4.95655E-03  8.97638E+06  1.50570E+07  2.00277E-01
  5.03336E-03  9.58902E+06  1.50682E+07  2.03307E-01
  5.10857E-03  1.02343E+07  1.50768E+07  2.06486E-01
  5.18217E-03  1.08791E+07  1.50818E+07  2.09719E-01
  5.25436E-03  1.15707E+07  1.50840E+07  2.12882E-01
  5.32503E-03  1.22560E+07  1.50849E+07  2.15881E-01
  5.39441E-03  1.29851E+07  1.50880E+07  2.18683E-01
  5.46241E-03  1.37089E+07  1.50949E+07  2.21364E-01
  5.52921E-03  1.44654E+07  1.51067E+07  2.23973E-01
  5.59481E-03  1.52285E+07  1.51228E+07  2.26573E-01
  5.65931E-03  1.60081E+07  1.51404E+07  2.29171E-01
  5.72275E-03  1.68119E+07  1.51574E+07  2.31720E-01
  5.78515E-03  1.76153E+07  1.51717E+07  2.34185E-01
  5.84662E-03  1.84487E+07  1.51829E+07  2.36538E-01
  5.90714E-03  1.92930E+07  1.51918E+07  2.38770E-01
  5.96678E-03  2.01608E+07  1.52008E+07  2.40986E-01
  6.02554E-03  2.10343E+07  1.52118E+07  2.43315E-01
  6.08349E-03  2.19285E+07  1.52261E+07  2.45809E-01
  6.14063E-03  2.28431E+07  1.52425E+07  2.48411E-01
  6.19700E-03  2.37653E+07  1.52595E+07  2.51006E-01
  6.25264E-03  2.47098E+07  1.52754E+07  2.53468E-01
  6.30755E-03  2.56564E+07  1.52911E+07  2.55691E-01
  6.36179E-03  2.66148E+07  1.53063E+07  2.57711E-01
  6.41539E-03  2.76069E+07  1.53221E+07  2.59648E-01
  6.46832E-03  2.86105E+07  1.53394E+07  2.61628E-01
  6.52063E-03  2.96396E+07  1.53594E+07  2.63722E-01
  6.57230E-03  3.06449E+07  1.53811E+07  2.65904E-01
  6.62343E-03  3.16884E+07  1.54024E+07  2.68136E-01
  6.67400E-03  3.27717E+07  1.54239E+07  2.70346E-01
  6.72397E-03  3.38080E+07  1.54464E+07  2.72492E-01
  6.77345E-03  3.49138E+07  1.54693E+07  2.74574E-01
  6.82239E-03  3.59982E+07  1.54921E+07  2.76605E-01
  6.87084E-03  3.71286E+07  1.55151E+07  2.78595E-01
  6.91878E-03  3.82239E+07  1.55376E+07  2.80526E-01
  6.96628E-03  3.93910E+07  1.55599E+07  2.82402E-01
  7.01328E-03  4.05290E+07  1.55822E+07  2.84236E-01
  7.05985E-03  4.16734E+07  1.56053E+07  2.86081E-01
  7.10600E-03  4.28795E+07  1.56311E+07  2.87997E-01
  7.15169E-03  4.40709E+07  1.56596E+07  2.89968E-01
  7.19696E-03  4.52734E+07  1.56904E+07  2.91969E-01
  7.24183E-03  4.64855E+07  1.57225E+07  2.93955E-01
  7.28630E-03  4.77323E+07  1.57548E+07  2.95894E-01
  7.33037E-03  4.89910E+07  1.57868E+07  2.97785E-01
  7.37404E-03  5.02354E+07  1.58177E+07  2.99626E-01
  7.41735E-03  5.14911E+07  1.58478E+07  3.01431E-01
  7.46031E-03  5.27752E+07  1.58774E+07  3.03221E-01
  7.50292E-03  5.40426E+07  1.59083E+07  3.04997E-01
  7.54519E-03  5.53376E+07  1.59406E+07  3.06756E-01
  7.58714E-03  5.66484E+07  1.59746E+07  3.08521E-01
  7.62875E-03  5.79869E+07  1.60100E+07  3.10297E-01
  7.67003E-03  5.93380E+07  1.60464E+07  3.12073E-01
  7.71098E-03  6.07081E+07  1.60831E+07  3.13836E-01
  7.75161E-03  6.20142E+07  1.61210E+07  3.15590E-01
  7.79197E-03  6.33952E+07  1.61603E+07  3.17333E-01
  7.83203E-03  6.48026E+07  1.61991E+07  3.19079E-01
  7.87177E-03  6.61892E+07  1.62376E+07  3.20812E-01
  7.91124E-03  6.75342E+07  1.62785E+07  3.22528E-01
  7.95045E-03  6.89876E+07  1.63182E+07  3.24243E-01
  7.98937E-03  7.03957E+07  1.63603E+07  3.25963E-01
  8.02803E-03  7.18153E+07  1.64046E+07  3.27677E-01
  8.06643E-03  7.33068E+07  1.64491E+07  3.29348E-01
  8.10455E-03  7.47134E+07  1.64954E+07  3.30975E-01
