 -1.43559E-11  1.53808E+03  2.43013E+05  2.29893E-02
  3.82562E-03  1.04549E+04  2.43025E+05  4.93728E-02
  4.41206E-03  1.63285E+04  2.43052E+05  5.66904E-02
  5.04583E-03  2.64796E+04  2.43099E+05  6.37329E-02
  5.59303E-03  3.87192E+04  2.43164E+05  6.98811E-02
  6.07812E-03  5.31374E+04  2.43242E+05  7.53428E-02
  6.51493E-03  7.03211E+04  2.43329E+05  8.02074E-02
  6.91002E-03  9.03272E+04  2.43416E+05  8.45316E-02
  7.26998E-03  1.11897E+05  2.43498E+05  8.83999E-02
  7.60411E-03  1.35519E+05  2.43568E+05  9.19031E-02
  7.91684E-03  1.60947E+05  2.43599E+05  9.50948E-02
  8.21184E-03  1.88490E+05  2.43585E+05  9.80632E-02
  8.49130E-03  2.18186E+05  2.43527E+05  1.00791E-01
  8.75696E-03  2.49673E+05  2.43446E+05  1.03415E-01
  9.01066E-03  2.82547E+05  2.43372E+05  1.06039E-01
  9.25415E-03  3.16656E+05  2.43332E+05  1.08679E-01
  9.48885E-03  3.52267E+05  2.43315E+05  1.11354E-01
  9.71567E-03  3.89430E+05  2.43328E+05  1.14032E-01
  9.93533E-03  4.28769E+05  2.43370E+05  1.16718E-01
  1.01481E-02  4.70730E+05  2.43430E+05  1.19368E-01
  1.03541E-02  5.14910E+05  2.43500E+05  1.21962E-01
  1.05538E-02  5.60181E+05  2.43562E+05  1.24457E-01
  1.07478E-02  6.07428E+05  2.43594E+05  1.26810E-01
  1.09364E-02  6.56088E+05  2.43593E+05  1.29035E-01
  1.11202E-02  7.05182E+05  2.43571E+05  1.31140E-01
  1.12997E-02  7.56308E+05  2.43542E+05  1.33158E-01
  1.14751E-02  8.07581E+05  2.43523E+05  1.35105E-01
  1.16469E-02  8.61536E+05  2.43521E+05  1.37045E-01
  1.18151E-02  9.15718E+05  2.43535E+05  1.38953E-01
  1.19801E-02  9.73831E+05  2.43559E+05  1.40855E-01
  1.21416E-02  1.03164E+06  2.43588E+05  1.42738E-01
  1.23002E-02  1.09296E+06  2.43613E+05  1.44589E-01
  1.24555E-02  1.15354E+06  2.43635E+05  1.46392E-01
  1.26082E-02  1.21677E+06  2.43655E+05  1.48151E-01
  1.27582E-02  1.28015E+06  2.43672E+05  1.49877E-01
  1.29057E-02  1.34489E+06  2.43705E+05  1.51585E-01
  1.30509E-02  1.41166E+06  2.43762E+05  1.53299E-01
  1.31938E-02  1.47856E+06  2.43820E+05  1.55000E-01
  1.33346E-02  1.54774E+06  2.43870E+05  1.56665E-01
  1.34733E-02  1.61830E+06  2.43904E+05  1.58298E-01
  1.36100E-02  1.69059E+06  2.43915E+05  1.59875E-01
  1.37446E-02  1.76302E+06  2.43921E+05  1.61414E-01
  1.38775E-02  1.83711E+06  2.43927E+05  1.62930E-01
  1.40086E-02  1.91237E+06  2.43946E+05  1.64445E-01
  1.41379E-02  1.98879E+06  2.44000E+05  1.65974E-01
  1.42657E-02  2.06670E+06  2.44068E+05  1.67512E-01
  1.43918E-02  2.14502E+06  2.44154E+05  1.69027E-01
  1.45164E-02  2.22400E+06  2.44224E+05  1.70496E-01
  1.46396E-02  2.30617E+06  2.44274E+05  1.71905E-01
  1.47613E-02  2.38849E+06  2.44318E+05  1.73268E-01
  1.48816E-02  2.47267E+06  2.44354E+05  1.74605E-01
  1.50005E-02  2.55466E+06  2.44377E+05  1.75926E-01
  1.51182E-02  2.63922E+06  2.44406E+05  1.77265E-01
  1.52347E-02  2.72811E+06  2.44487E+05  1.78669E-01
  1.53499E-02  2.81265E+06  2.44585E+05  1.80106E-01
  1.54640E-02  2.90242E+06  2.44677E+05  1.81530E-01
  1.55770E-02  2.99030E+06  2.44718E+05  1.82901E-01
  1.56889E-02  3.08124E+06  2.44727E+05  1.84226E-01
  1.57996E-02  3.16967E+06  2.44709E+05  1.85505E-01
  1.59095E-02  3.26356E+06  2.44676E+05  1.86754E-01
  1.60182E-02  3.35404E+06  2.44661E+05  1.88013E-01
  1.61261E-02  3.44629E+06  2.44689E+05  1.89277E-01
  1.62330E-02  3.54404E+06  2.44789E+05  1.90575E-01
  1.63390E-02  3.63976E+06  2.44983E+05  1.91873E-01
