  8.90053E-01  2.12573E+01  4.75587E-04  1.94998E-01
  8.95926E-01  2.17895E+01  4.75345E-04  1.96276E-01
  9.01760E-01  2.23378E+01  4.74796E-04  1.97545E-01
  9.07551E-01  2.28937E+01  4.74899E-04  1.98806E-01
  9.13299E-01  2.34863E+01  4.74592E-04  2.00059E-01
  9.18999E-01  2.40325E+01  4.73125E-04  2.01303E-01
  9.24662E-01  2.46145E+01  4.72266E-04  2.02533E-01
  9.30283E-01  2.52096E+01  4.72070E-04  2.03751E-01
  9.35860E-01  2.57538E+01  4.71708E-04  2.04964E-01
  9.41407E-01  2.63495E+01  4.71656E-04  2.06172E-01
  9.46913E-01  2.68744E+01  4.70573E-04  2.07369E-01
  9.52395E-01  2.74680E+01  4.69883E-04  2.08567E-01
  9.57841E-01  2.81004E+01  4.69360E-04  2.09753E-01
  9.63243E-01  2.86518E+01  4.68359E-04  2.10933E-01
  9.68619E-01  2.92753E+01  4.68044E-04  2.12099E-01
  9.73957E-01  2.98560E+01  4.68060E-04  2.13262E-01
  9.79266E-01  3.04979E+01  4.67899E-04  2.14417E-01
  9.84536E-01  3.10319E+01  4.66034E-04  2.15566E-01
  9.89788E-01  3.16374E+01  4.65226E-04  2.16709E-01
  9.95009E-01  3.21486E+01  4.64200E-04  2.17847E-01
  1.00022E+00  3.28005E+01  4.63961E-04  2.18981E-01
  1.00539E+00  3.33510E+01  4.63838E-04  2.20109E-01
  1.01054E+00  3.40147E+01  4.62340E-04  2.21238E-01
  1.01565E+00  3.45921E+01  4.61296E-04  2.22349E-01
  1.02075E+00  3.52018E+01  4.60815E-04  2.23458E-01
  1.02581E+00  3.57718E+01  4.60147E-04  2.24555E-01
  1.03086E+00  3.63770E+01  4.60118E-04  2.25660E-01
  1.03589E+00  3.70268E+01  4.59831E-04  2.26757E-01
  1.04088E+00  3.75709E+01  4.57864E-04  2.27846E-01
  1.04586E+00  3.81614E+01  4.57525E-04  2.28931E-01
  1.05082E+00  3.87445E+01  4.56001E-04  2.30010E-01
  1.05576E+00  3.93229E+01  4.55728E-04  2.31089E-01
  1.06068E+00  3.99025E+01  4.55459E-04  2.32159E-01
  1.06559E+00  4.04160E+01  4.54143E-04  2.33232E-01
  1.07048E+00  4.11174E+01  4.52324E-04  2.34306E-01
  1.07535E+00  4.17801E+01  4.50794E-04  2.35353E-01
  1.08019E+00  4.21959E+01  4.51560E-04  2.36409E-01
  1.08502E+00  4.28582E+01  4.50346E-04  2.37476E-01
  1.08984E+00  4.34363E+01  4.49893E-04  2.38520E-01
  1.09464E+00  4.40723E+01  4.49476E-04  2.39565E-01
  1.09941E+00  4.45407E+01  4.47726E-04  2.40607E-01
  1.10419E+00  4.51046E+01  4.46730E-04  2.41659E-01
  1.10895E+00  4.57953E+01  4.45040E-04  2.42692E-01
  1.11368E+00  4.62908E+01  4.43820E-04  2.43718E-01
  1.11840E+00  4.68720E+01  4.43049E-04  2.44753E-01
  1.12312E+00  4.75099E+01  4.43710E-04  2.45780E-01
  1.12781E+00  4.78884E+01  4.42309E-04  2.46801E-01
  1.13250E+00  4.85813E+01  4.40866E-04  2.47830E-01
  1.13717E+00  4.92106E+01  4.40771E-04  2.48839E-01
  1.14183E+00  4.95711E+01  4.38461E-04  2.49862E-01
  1.14648E+00  5.00924E+01  4.35296E-04  2.50886E-01
  1.15113E+00  5.07147E+01  4.33021E-04  2.51897E-01
  1.15577E+00  5.12810E+01  4.32252E-04  2.52907E-01
  1.16038E+00  5.17876E+01  4.31892E-04  2.53919E-01
  1.16499E+00  5.24888E+01  4.35133E-04  2.54918E-01
  1.16958E+00  5.28812E+01  4.31031E-04  2.55921E-01
  1.17417E+00  5.31447E+01  4.29484E-04  2.56925E-01
  1.17877E+00  5.39454E+01  4.26442E-04  2.57928E-01
  1.18334E+00  5.43409E+01  4.28624E-04  2.58923E-01
  1.18791E+00  5.49863E+01  4.28525E-04  2.59924E-01
  1.19246E+00  5.54264E+01  4.26036E-04  2.60922E-01
  1.19701E+00  5.57411E+01  4.24302E-04  2.61912E-01
  1.20157E+00  5.64342E+01  4.24111E-04  2.62915E-01
  1.20611E+00  5.70756E+01  4.21986E-04  2.63886E-01
  1.21062E+00  5.70570E+01  4.21849E-04  2.64883E-01
  1.21517E+00  5.78134E+01  4.18252E-04  2.65883E-01
  1.21969E+00  5.84036E+01  4.18605E-04  2.66872E-01
  1.22419E+00  5.90658E+01  4.16310E-04  2.67841E-01
  1.22868E+00  5.89115E+01  4.12882E-04  2.68823E-01
  1.23321E+00  5.95340E+01  4.12218E-04  2.69826E-01
  1.23771E+00  6.02655E+01  4.12793E-04  2.70807E-01
  1.24220E+00  6.06297E+01  4.11824E-04  2.71780E-01
  1.24668E+00  6.07649E+01  4.10478E-04  2.72765E-01
  1.25118E+00  6.14652E+01  4.09561E-04  2.73742E-01
  1.25566E+00  6.20541E+01  4.11020E-04  2.74720E-01
  1.26013E+00  6.22870E+01  4.11015E-04  2.75693E-01
  1.26460E+00  6.25704E+01  4.09778E-04  2.76674E-01
  1.26908E+00  6.32416E+01  4.08833E-04  2.77647E-01
  1.27354E+00  6.32007E+01  4.07156E-04  2.78629E-01
  1.27803E+00  6.36573E+01  4.03931E-04  2.79624E-01
  1.28251E+00  6.41182E+01  4.02238E-04  2.80599E-01
  1.28698E+00  6.48534E+01  4.01857E-04  2.81577E-01
  1.29142E+00  6.51308E+01  4.03253E-04  2.82545E-01
  1.29588E+00  6.54308E+01  3.99261E-04  2.83507E-01
  1.30033E+00  6.54519E+01  4.02315E-04  2.84483E-01
  1.30481E+00  6.60951E+01  3.97076E-04  2.85472E-01
  1.30926E+00  6.61954E+01  3.91761E-04  2.86456E-01
  1.31373E+00  6.66193E+01  3.89802E-04  2.87427E-01
  1.31820E+00  6.69670E+01  3.91670E-04  2.88403E-01
  1.32266E+00  6.74640E+01  3.87037E-04  2.89378E-01
  1.32711E+00  6.74713E+01  3.86074E-04  2.90349E-01
  1.33159E+00  6.83581E+01  3.84527E-04  2.91322E-01
  1.33602E+00  6.84239E+01  3.84388E-04  2.92291E-01
  1.34047E+00  6.83610E+01  3.80978E-04  2.93275E-01
  1.34495E+00  6.88816E+01  3.80971E-04  2.94244E-01
  1.34941E+00  6.88230E+01  3.78938E-04  2.95228E-01
  1.35390E+00  6.94932E+01  3.79694E-04  2.96205E-01
  1.35836E+00  6.96228E+01  3.77809E-04  2.97178E-01
  1.36283E+00  6.97509E+01  3.76251E-04  2.98164E-01
  1.36731E+00  7.01628E+01  3.74989E-04  2.99144E-01
  1.37179E+00  7.06630E+01  3.70818E-04  3.00133E-01
  1.37625E+00  7.04621E+01  3.67663E-04  3.01100E-01
  1.38074E+00  7.09714E+01  3.63976E-04  3.02072E-01
  1.38521E+00  7.07089E+01  3.68425E-04  3.03049E-01
  1.38972E+00  7.13722E+01  3.62486E-04  3.04046E-01
  1.39420E+00  7.12175E+01  3.64000E-04  3.05026E-01
  1.39871E+00  7.15592E+01  3.59881E-04  3.06028E-01
  1.40322E+00  7.16886E+01  3.59286E-04  3.07008E-01
  1.40773E+00  7.19958E+01  3.57428E-04  3.07995E-01
  1.41224E+00  7.24608E+01  3.55598E-04  3.08972E-01
  1.41673E+00  7.24615E+01  3.52542E-04  3.09966E-01
  1.42124E+00  7.20175E+01  3.50024E-04  3.10951E-01
  1.42579E+00  7.22637E+01  3.48708E-04  3.11947E-01
  1.43034E+00  7.30059E+01  3.49026E-04  3.12949E-01
  1.43485E+00  7.31116E+01  3.45173E-04  3.13932E-01
  1.43938E+00  7.30757E+01  3.42826E-04  3.14913E-01
  1.44392E+00  7.27867E+01  3.42736E-04  3.15907E-01
  1.44849E+00  7.32164E+01  3.41304E-04  3.16928E-01
  1.45304E+00  7.35130E+01  3.41044E-04  3.17916E-01
  1.45759E+00  7.30129E+01  3.39268E-04  3.18906E-01
  1.46219E+00  7.34168E+01  3.40415E-04  3.19921E-01
  1.46677E+00  7.38403E+01  3.36877E-04  3.20917E-01
  1.47133E+00  7.31447E+01  3.35520E-04  3.21924E-01
  1.47596E+00  7.35583E+01  3.33398E-04  3.22948E-01
  1.48056E+00  7.35955E+01  3.33384E-04  3.23953E-01
  1.48518E+00  7.37363E+01  3.33473E-04  3.24958E-01
  1.48979E+00  7.37514E+01  3.32442E-04  3.25968E-01
  1.49442E+00  7.40342E+01  3.32430E-04  3.26977E-01
  1.49903E+00  7.37183E+01  3.29730E-04  3.27984E-01
  1.50368E+00  7.32208E+01  3.27504E-04  3.29024E-01
  1.50837E+00  7.37467E+01  3.26194E-04  3.30055E-01
  1.51303E+00  7.41399E+01  3.20015E-04  3.31067E-01
  1.51768E+00  7.40487E+01  3.15208E-04  3.32078E-01
  1.52234E+00  7.33506E+01  3.15515E-04  3.33108E-01
  1.52706E+00  7.38942E+01  3.14183E-04  3.34141E-01
  1.53174E+00  7.34740E+01  3.13309E-04  3.35169E-01
  1.53647E+00  7.38089E+01  3.06305E-04  3.36204E-01
  1.54117E+00  7.34563E+01  3.11227E-04  3.37228E-01
  1.54591E+00  7.39960E+01  3.10757E-04  3.38257E-01
  1.55062E+00  7.31651E+01  3.05087E-04  3.39310E-01
  1.55539E+00  7.28155E+01  3.02182E-04  3.40371E-01
  1.56019E+00  7.29913E+01  2.99287E-04  3.41422E-01
  1.56499E+00  7.35660E+01  2.99999E-04  3.42459E-01
  1.56975E+00  7.34468E+01  2.99148E-04  3.43511E-01
  1.57453E+00  7.29602E+01  2.92998E-04  3.44544E-01
  1.57934E+00  7.22694E+01  2.97403E-04  3.45605E-01
  1.58421E+00  7.33774E+01  2.94491E-04  3.46682E-01
  1.58900E+00  7.26760E+01  2.93842E-04  3.47723E-01
  1.59385E+00  7.21505E+01  2.90821E-04  3.48797E-01
  1.59873E+00  7.24439E+01  2.91824E-04  3.49857E-01
  1.60360E+00  7.17213E+01  2.87667E-04  3.50960E-01
  1.60853E+00  7.19410E+01  2.81937E-04  3.52029E-01
  1.61344E+00  7.21928E+01  2.80952E-04  3.53100E-01
  1.61833E+00  7.23725E+01  2.80393E-04  3.54156E-01
  1.62322E+00  7.13186E+01  2.76310E-04  3.55240E-01
  1.62818E+00  7.11245E+01  2.74851E-04  3.56330E-01
  1.63316E+00  7.10170E+01  2.78669E-04  3.57417E-01
  1.63815E+00  7.09692E+01  2.79186E-04  3.58521E-01
  1.64314E+00  7.03005E+01  2.72365E-04  3.59639E-01
  1.64818E+00  7.08452E+01  2.72716E-04  3.60748E-01
  1.65319E+00  7.13204E+01  2.74191E-04  3.61805E-01
  1.65816E+00  6.93507E+01  2.70408E-04  3.62922E-01
  1.66327E+00  7.02128E+01  2.66097E-04  3.64047E-01
  1.66832E+00  6.97623E+01  2.66469E-04  3.65141E-01
  1.67340E+00  6.95389E+01  2.65960E-04  3.66265E-01
  1.67850E+00  6.90185E+01  2.63970E-04  3.67382E-01
  1.68364E+00  6.91205E+01  2.62300E-04  3.68527E-01
  1.68877E+00  6.91668E+01  2.62132E-04  3.69625E-01
  1.69389E+00  6.78067E+01  2.60683E-04  3.70771E-01
  1.69911E+00  6.80069E+01  2.54021E-04  3.71929E-01
  1.70432E+00  6.76714E+01  2.57474E-04  3.73080E-01
  1.70955E+00  6.75412E+01  2.54630E-04  3.74220E-01
  1.71479E+00  6.76918E+01  2.49482E-04  3.75383E-01
  1.72001E+00  6.75847E+01  2.44723E-04  3.76511E-01
  1.72524E+00  6.63564E+01  2.41594E-04  3.77663E-01
  1.73057E+00  6.65973E+01  2.35855E-04  3.78838E-01
  1.73587E+00  6.58178E+01  2.42248E-04  3.80001E-01
  1.74122E+00  6.56129E+01  2.34976E-04  3.81208E-01
  1.74660E+00  6.61067E+01  2.31162E-04  3.82353E-01
  1.75192E+00  6.51565E+01  2.31723E-04  3.83519E-01
  1.75732E+00  6.48746E+01  2.31687E-04  3.84713E-01
  1.76274E+00  6.44361E+01  2.31402E-04  3.85901E-01
  1.76819E+00  6.38318E+01  2.31768E-04  3.87114E-01
  1.77368E+00  6.37384E+01  2.31112E-04  3.88334E-01
  1.77917E+00  6.37460E+01  2.31456E-04  3.89535E-01
  1.78466E+00  6.28290E+01  2.24382E-04  3.90727E-01
  1.79022E+00  6.25107E+01  2.23245E-04  3.91981E-01
  1.79580E+00  6.33490E+01  2.24666E-04  3.93186E-01
  1.80131E+00  6.16065E+01  2.20016E-04  3.94407E-01
  1.80695E+00  6.18615E+01  2.18161E-04  3.95643E-01
  1.81257E+00  6.14651E+01  2.20732E-04  3.96873E-01
  1.81821E+00  6.08171E+01  2.19916E-04  3.98125E-01
  1.82391E+00  6.01205E+01  2.15306E-04  3.99387E-01
  1.82966E+00  6.03942E+01  2.13287E-04  4.00643E-01
  1.83538E+00  5.97543E+01  2.06872E-04  4.01896E-01
  1.84114E+00  5.92694E+01  2.12258E-04  4.03183E-01
  1.84695E+00  5.87843E+01  2.07017E-04  4.04449E-01
  1.85279E+00  5.80582E+01  2.06190E-04  4.05752E-01
  1.85869E+00  5.82432E+01  2.01640E-04  4.07073E-01
  1.86456E+00  5.81694E+01  1.92428E-04  4.08319E-01
  1.87042E+00  5.67496E+01  1.96187E-04  4.09631E-01
  1.87642E+00  5.69561E+01  1.99164E-04  4.10951E-01
  1.88239E+00  5.65927E+01  1.96769E-04  4.12268E-01
  1.88838E+00  5.63260E+01  1.92485E-04  4.13587E-01
  1.89438E+00  5.58572E+01  1.91160E-04  4.14895E-01
  1.90043E+00  5.47656E+01  1.84432E-04  4.16231E-01
  1.90657E+00  5.46053E+01  1.84706E-04  4.17613E-01
  1.91272E+00  5.45670E+01  1.85389E-04  4.18941E-01
  1.91886E+00  5.32490E+01  1.82763E-04  4.20324E-01
  1.92514E+00  5.36585E+01  1.81503E-04  4.21697E-01
  1.93135E+00  5.26097E+01  1.79524E-04  4.23065E-01
  1.93766E+00  5.27321E+01  1.76798E-04  4.24443E-01
  1.94395E+00  5.15363E+01  1.75093E-04  4.25839E-01
  1.95036E+00  5.20091E+01  1.73341E-04  4.27250E-01
  1.95670E+00  5.11036E+01  1.74384E-04  4.28638E-01
  1.96313E+00  5.08727E+01  1.76376E-04  4.30060E-01
  1.96957E+00  4.95202E+01  1.75622E-04  4.31484E-01
  1.97617E+00  4.93345E+01  1.73738E-04  4.32968E-01
  1.98277E+00  4.96704E+01  1.73194E-04  4.34419E-01
  1.98930E+00  4.90708E+01  1.61842E-04  4.35823E-01
  1.99590E+00  4.76527E+01  1.66159E-04  4.37308E-01
  2.00266E+00  4.79992E+01  1.62360E-04  4.38811E-01
  2.00936E+00  4.70392E+01  1.57945E-04  4.40277E-01
  2.01617E+00  4.65700E+01  1.56832E-04  4.41792E-01
  2.02302E+00  4.62999E+01  1.55462E-04  4.43310E-01
  2.02989E+00  4.60397E+01  1.55275E-04  4.44800E-01
  2.03678E+00  4.49482E+01  1.56729E-04  4.46326E-01
  2.04381E+00  4.48862E+01  1.52276E-04  4.47891E-01
  2.05082E+00  4.40732E+01  1.58713E-04  4.49438E-01
  2.05793E+00  4.39329E+01  1.53407E-04  4.51009E-01
  2.06504E+00  4.32051E+01  1.52582E-04  4.52569E-01
  2.07224E+00  4.25047E+01  1.47575E-04  4.54200E-01
  2.07953E+00  4.24326E+01  1.44374E-04  4.55780E-01
  2.08680E+00  4.14518E+01  1.43920E-04  4.57400E-01
  2.09421E+00  4.15184E+01  1.41882E-04  4.59029E-01
  2.10158E+00  4.11491E+01  1.45321E-04  4.60640E-01
  2.10899E+00  4.02814E+01  1.41857E-04  4.62280E-01
  2.11653E+00  3.95095E+01  1.38353E-04  4.63964E-01
  2.12418E+00  3.93978E+01  1.36592E-04  4.65658E-01
  2.13181E+00  3.88846E+01  1.31143E-04  4.67352E-01
  2.13952E+00  3.83271E+01  1.25265E-04  4.69031E-01
  2.14730E+00  3.75748E+01  1.25606E-04  4.70785E-01
  2.15520E+00  3.72018E+01  1.23251E-04  4.72517E-01
  2.16314E+00  3.60430E+01  1.25140E-04  4.74298E-01
  2.17130E+00  3.57638E+01  1.25770E-04  4.76121E-01
  2.17948E+00  3.55170E+01  1.22255E-04  4.77922E-01
  2.18768E+00  3.51083E+01  1.22767E-04  4.79713E-01
  2.19593E+00  3.39648E+01  1.22480E-04  4.81557E-01
  2.20442E+00  3.39518E+01  1.19229E-04  4.83460E-01
  2.21287E+00  3.41200E+01  1.17786E-04  4.85264E-01
  2.22124E+00  3.33927E+01  1.14943E-04  4.87092E-01
  2.22974E+00  3.28819E+01  1.18248E-04  4.88977E-01
  2.23833E+00  3.21024E+01  1.18315E-04  4.90911E-01
  2.24708E+00  3.19440E+01  1.15193E-04  4.92843E-01
  2.25583E+00  3.10183E+01  1.15398E-04  4.94784E-01
  2.26480E+00  3.04902E+01  1.09344E-04  4.96818E-01
  2.27386E+00  3.00555E+01  1.08532E-04  4.98815E-01
  2.28301E+00  2.92002E+01  1.02398E-04  5.00830E-01
  2.29237E+00  2.86633E+01  1.03362E-04  5.02951E-01
  2.30185E+00  2.83046E+01  1.01788E-04  5.05045E-01
  2.31140E+00  2.75023E+01  9.23451E-05  5.07185E-01
  2.32117E+00  2.67749E+01  9.49566E-05  5.09352E-01
  2.33114E+00  2.60653E+01  9.52882E-05  5.11612E-01
  2.34131E+00  2.61313E+01  9.11166E-05  5.13818E-01
  2.35140E+00  2.54128E+01  9.29030E-05  5.16064E-01
  2.36171E+00  2.56074E+01  1.00228E-04  5.18290E-01
  2.37188E+00  2.51065E+01  9.07854E-05  5.20514E-01
  2.38218E+00  2.42570E+01  9.59066E-05  5.22810E-01
  2.39278E+00  2.43053E+01  8.57152E-05  5.25147E-01
  2.40328E+00  2.38826E+01  8.80207E-05  5.27435E-01
  2.41391E+00  2.30836E+01  9.35607E-05  5.29823E-01
  2.42483E+00  2.28263E+01  9.11571E-05  5.32234E-01
  2.43580E+00  2.24294E+01  8.95720E-05  5.34707E-01
  2.44690E+00  2.18328E+01  8.61050E-05  5.37140E-01
  2.45822E+00  2.11485E+01  8.97089E-05  5.39744E-01
  2.46983E+00  2.12871E+01  8.22612E-05  5.42201E-01
  2.48128E+00  1.97849E+01  8.33354E-05  5.44835E-01
  2.49352E+00  1.99105E+01  8.10951E-05  5.47553E-01
  2.50559E+00  1.89430E+01  8.48700E-05  5.50272E-01
  2.51819E+00  1.86869E+01  8.27943E-05  5.53073E-01
  2.53087E+00  1.78060E+01  7.99527E-05  5.55928E-01
  2.54408E+00  1.72507E+01  6.97479E-05  5.58935E-01
  2.55760E+00  1.67361E+01  7.41514E-05  5.62004E-01
  2.57144E+00  1.62950E+01  6.86355E-05  5.65021E-01
  2.58554E+00  1.54791E+01  6.91968E-05  5.68282E-01
  2.60026E+00  1.50448E+01  6.69568E-05  5.71517E-01
  2.61528E+00  1.44257E+01  6.54909E-05  5.74994E-01
  2.63081E+00  1.40914E+01  6.52334E-05  5.78345E-01
  2.64657E+00  1.34833E+01  6.53648E-05  5.81987E-01
  2.66290E+00  1.32797E+01  6.45100E-05  5.85495E-01
  2.67934E+00  1.31849E+01  5.84170E-05  5.89175E-01
  2.69575E+00  1.37636E+01  6.79545E-05  5.92534E-01
  2.71135E+00  1.31506E+01  6.79325E-05  5.95795E-01
  2.72755E+00  1.29263E+01  7.48639E-05  5.99531E-01
  2.74390E+00  1.32326E+01  7.00649E-05  6.02875E-01
  2.75976E+00  1.24983E+01  7.28814E-05  6.06554E-01
  2.77642E+00  1.21480E+01  6.49255E-05  6.10097E-01
  2.79344E+00  1.14638E+01  6.46856E-05  6.14219E-01
  2.81135E+00  1.12045E+01  6.50032E-05  6.17913E-01
  2.82953E+00  1.06643E+01  6.84372E-05  6.22310E-01
  2.84849E+00  1.04290E+01  6.78598E-05  6.26189E-01
  2.86773E+00  9.73416E+00  6.77869E-05  6.30917E-01
  2.88819E+00  9.15890E+00  6.56915E-05  6.35265E-01
  2.90977E+00  8.82216E+00  5.65280E-05  6.40494E-01
  2.93200E+00  8.07492E+00  5.63926E-05  6.45166E-01
  2.95610E+00  7.76297E+00  5.05124E-05  6.51124E-01
  2.98096E+00  7.06750E+00  4.91465E-05  6.56356E-01
  3.00804E+00  6.63679E+00  4.64810E-05  6.63087E-01
  3.03664E+00  5.83442E+00  5.16421E-05  6.69370E-01
  3.06887E+00  5.73367E+00  3.99851E-05  6.77015E-01
  3.10137E+00  4.93572E+00  4.63352E-05  6.84376E-01
  3.13876E+00  4.78431E+00  4.07789E-05  6.93074E-01
  3.17698E+00  4.20720E+00  4.10424E-05  7.01822E-01
  3.22005E+00  4.14223E+00  3.43186E-05  7.11484E-01
  3.26342E+00  3.58730E+00  4.39756E-05  7.21574E-01
  3.31315E+00  3.42803E+00  3.75960E-05  7.32770E-01
  3.36487E+00  2.95058E+00  3.84566E-05  7.44777E-01
  3.42473E+00  2.85114E+00  3.99361E-05  7.58253E-01
  3.48668E+00  7.15035E+00  2.35117E-04  7.60022E-01
  3.51187E+00  1.47394E+01  1.05454E-03  7.57121E-01
  3.52471E+00  1.32236E+01  1.30892E-03  7.58663E-01
  3.54026E+00  8.37512E+00  1.37162E-03  7.61974E-01
  3.56903E+00  8.14084E+00  2.08326E-03  7.62972E-01
  3.63422E+00  2.81830E+00  3.44831E-03  7.66144E-01
