 -1.53649E-10  2.08096E+00  3.98629E+00  2.26693E-02
  3.45892E-02  1.41447E+01  3.98622E+00  4.90781E-02
  3.98916E-02  2.20896E+01  3.98633E+00  5.63405E-02
  4.56223E-02  3.58165E+01  3.98628E+00  6.33584E-02
  5.05708E-02  5.23625E+01  3.98613E+00  6.95017E-02
  5.49582E-02  7.18472E+01  3.98599E+00  7.50005E-02
  5.89096E-02  9.50572E+01  3.98586E+00  7.99719E-02
  6.24841E-02  1.22071E+02  3.98570E+00  8.44917E-02
  6.57415E-02  1.51193E+02  3.98559E+00  8.86544E-02
  6.87654E-02  1.83069E+02  3.98556E+00  9.25372E-02
  7.15962E-02  2.17411E+02  3.98550E+00  9.61859E-02
  7.42663E-02  2.54621E+02  3.98534E+00  9.96343E-02
  7.67956E-02  2.94765E+02  3.98525E+00  1.02906E-01
  7.91997E-02  3.37367E+02  3.98510E+00  1.06020E-01
  8.14949E-02  3.81833E+02  3.98468E+00  1.08998E-01
  8.36976E-02  4.27932E+02  3.98406E+00  1.11857E-01
  8.58207E-02  4.76015E+02  3.98337E+00  1.14610E-01
  8.78727E-02  5.26177E+02  3.98262E+00  1.17273E-01
  8.98601E-02  5.79166E+02  3.98186E+00  1.19848E-01
  9.17857E-02  6.35746E+02  3.98121E+00  1.22341E-01
  9.36505E-02  6.95164E+02  3.98042E+00  1.24756E-01
  9.54580E-02  7.56141E+02  3.97982E+00  1.27097E-01
  9.72146E-02  8.19757E+02  3.97936E+00  1.29373E-01
  9.89232E-02  8.85311E+02  3.97866E+00  1.31588E-01
  1.00588E-01  9.51520E+02  3.97810E+00  1.33754E-01
  1.02214E-01  1.02058E+03  3.97731E+00  1.35871E-01
  1.03802E-01  1.08956E+03  3.97650E+00  1.37947E-01
  1.05359E-01  1.16242E+03  3.97572E+00  1.39984E-01
  1.06882E-01  1.23505E+03  3.97477E+00  1.41980E-01
  1.08377E-01  1.31330E+03  3.97358E+00  1.43937E-01
  1.09840E-01  1.39088E+03  3.97243E+00  1.45856E-01
  1.11277E-01  1.47290E+03  3.97075E+00  1.47736E-01
  1.12686E-01  1.55418E+03  3.96907E+00  1.49581E-01
  1.14070E-01  1.63903E+03  3.96727E+00  1.51397E-01
  1.15430E-01  1.72362E+03  3.96548E+00  1.53179E-01
  1.16769E-01  1.81028E+03  3.96419E+00  1.54932E-01
  1.18087E-01  1.89984E+03  3.96283E+00  1.56656E-01
  1.19383E-01  1.98889E+03  3.96163E+00  1.58354E-01
  1.20662E-01  2.08161E+03  3.96064E+00  1.60029E-01
  1.21921E-01  2.17587E+03  3.95984E+00  1.61678E-01
  1.23162E-01  2.27240E+03  3.95856E+00  1.63304E-01
  1.24386E-01  2.36955E+03  3.95733E+00  1.64908E-01
  1.25593E-01  2.46865E+03  3.95588E+00  1.66490E-01
  1.26784E-01  2.56866E+03  3.95338E+00  1.68050E-01
  1.27959E-01  2.66943E+03  3.95063E+00  1.69590E-01
  1.29121E-01  2.77266E+03  3.94764E+00  1.71109E-01
  1.30268E-01  2.87576E+03  3.94444E+00  1.72610E-01
  1.31403E-01  2.97973E+03  3.94119E+00  1.74096E-01
  1.32525E-01  3.08808E+03  3.93878E+00  1.75567E-01
  1.33634E-01  3.19628E+03  3.93644E+00  1.77025E-01
  1.34731E-01  3.30889E+03  3.93476E+00  1.78466E-01
  1.35815E-01  3.41713E+03  3.93338E+00  1.79897E-01
  1.36888E-01  3.52894E+03  3.93148E+00  1.81312E-01
  1.37951E-01  3.64571E+03  3.92928E+00  1.82713E-01
  1.39002E-01  3.75657E+03  3.92635E+00  1.84095E-01
  1.40044E-01  3.87351E+03  3.92310E+00  1.85462E-01
  1.41076E-01  3.98767E+03  3.91943E+00  1.86820E-01
  1.42099E-01  4.10736E+03  3.91526E+00  1.88160E-01
  1.43112E-01  4.22098E+03  3.91119E+00  1.89486E-01
  1.44117E-01  4.34577E+03  3.90798E+00  1.90808E-01
  1.45112E-01  4.46436E+03  3.90467E+00  1.92114E-01
  1.46100E-01  4.58381E+03  3.90165E+00  1.93412E-01
  1.47079E-01  4.71026E+03  3.89861E+00  1.94704E-01
  1.48050E-01  4.83306E+03  3.89526E+00  1.95985E-01
  1.49013E-01  4.95646E+03  3.89198E+00  1.97255E-01
  1.49969E-01  5.08090E+03  3.88925E+00  1.98520E-01
  1.50917E-01  5.20759E+03  3.88595E+00  1.99769E-01
  1.51859E-01  5.33767E+03  3.88291E+00  2.01008E-01
  1.52792E-01  5.46177E+03  3.87853E+00  2.02237E-01
  1.53720E-01  5.58895E+03  3.87407E+00  2.03455E-01
  1.54642E-01  5.71490E+03  3.86902E+00  2.04663E-01
  1.55557E-01  5.84275E+03  3.86386E+00  2.05863E-01
  1.56467E-01  5.97146E+03  3.85917E+00  2.07058E-01
  1.57370E-01  6.10028E+03  3.85387E+00  2.08245E-01
  1.58268E-01  6.23132E+03  3.84899E+00  2.09429E-01
  1.59160E-01  6.36183E+03  3.84443E+00  2.10604E-01
