  1.99939E-02  6.13592E+05  3.91897E+04  1.61835E-01
  2.01830E-02  6.38743E+05  3.91889E+04  1.63355E-01
  2.03696E-02  6.64064E+05  3.91841E+04  1.64816E-01
  2.05538E-02  6.89911E+05  3.91739E+04  1.66241E-01
  2.07358E-02  7.15753E+05  3.91615E+04  1.67644E-01
  2.09157E-02  7.41831E+05  3.91499E+04  1.69040E-01
  2.10936E-02  7.69028E+05  3.91419E+04  1.70437E-01
  2.12694E-02  7.96340E+05  3.91385E+04  1.71836E-01
  2.14432E-02  8.24448E+05  3.91370E+04  1.73231E-01
  2.16149E-02  8.51678E+05  3.91367E+04  1.74620E-01
  2.17850E-02  8.79706E+05  3.91374E+04  1.76003E-01
  2.19534E-02  9.09203E+05  3.91377E+04  1.77381E-01
  2.21198E-02  9.37203E+05  3.91362E+04  1.78759E-01
  2.22848E-02  9.66763E+05  3.91323E+04  1.80140E-01
  2.24480E-02  9.95861E+05  3.91250E+04  1.81510E-01
  2.26098E-02  1.02603E+06  3.91182E+04  1.82857E-01
  2.27700E-02  1.05539E+06  3.91125E+04  1.84182E-01
  2.29288E-02  1.08674E+06  3.91087E+04  1.85474E-01
  2.30860E-02  1.11691E+06  3.91052E+04  1.86725E-01
  2.32419E-02  1.14735E+06  3.91020E+04  1.87946E-01
  2.33966E-02  1.17954E+06  3.90996E+04  1.89147E-01
  2.35498E-02  1.21093E+06  3.90998E+04  1.90345E-01
  2.37017E-02  1.24236E+06  3.91007E+04  1.91546E-01
  2.38524E-02  1.27418E+06  3.90982E+04  1.92754E-01
  2.40020E-02  1.30633E+06  3.90938E+04  1.93968E-01
  2.41503E-02  1.33959E+06  3.90839E+04  1.95194E-01
  2.42975E-02  1.37123E+06  3.90698E+04  1.96420E-01
  2.44436E-02  1.40387E+06  3.90561E+04  1.97643E-01
  2.45887E-02  1.43655E+06  3.90444E+04  1.98850E-01
  2.47327E-02  1.46954E+06  3.90373E+04  2.00031E-01
  2.48758E-02  1.50302E+06  3.90357E+04  2.01186E-01
  2.50178E-02  1.53656E+06  3.90360E+04  2.02330E-01
  2.51589E-02  1.57077E+06  3.90362E+04  2.03459E-01
  2.52990E-02  1.60478E+06  3.90346E+04  2.04584E-01
  2.54382E-02  1.63966E+06  3.90291E+04  2.05708E-01
  2.55764E-02  1.67238E+06  3.90210E+04  2.06844E-01
  2.57138E-02  1.70761E+06  3.90111E+04  2.07981E-01
  2.58503E-02  1.74163E+06  3.89994E+04  2.09106E-01
  2.59861E-02  1.77657E+06  3.89912E+04  2.10218E-01
  2.61210E-02  1.80999E+06  3.89873E+04  2.11307E-01
  2.62552E-02  1.84583E+06  3.89878E+04  2.12401E-01
  2.63885E-02  1.88079E+06  3.89883E+04  2.13485E-01
  2.65211E-02  1.91564E+06  3.89862E+04  2.14585E-01
  2.66530E-02  1.95166E+06  3.89794E+04  2.15700E-01
  2.67841E-02  1.98625E+06  3.89627E+04  2.16822E-01
  2.69146E-02  2.02144E+06  3.89460E+04  2.17924E-01
  2.70444E-02  2.05670E+06  3.89365E+04  2.19015E-01
  2.71735E-02  2.09220E+06  3.89237E+04  2.20064E-01
  2.73020E-02  2.12822E+06  3.89170E+04  2.21085E-01
  2.74298E-02  2.16209E+06  3.89072E+04  2.22080E-01
  2.75570E-02  2.19888E+06  3.88930E+04  2.23067E-01
  2.76836E-02  2.23461E+06  3.88760E+04  2.24077E-01
  2.78096E-02  2.26896E+06  3.88604E+04  2.25117E-01
  2.79351E-02  2.30400E+06  3.88502E+04  2.26177E-01
  2.80601E-02  2.34231E+06  3.88482E+04  2.27273E-01
  2.81844E-02  2.37857E+06  3.88576E+04  2.28360E-01
  2.83081E-02  2.41448E+06  3.88668E+04  2.29438E-01
  2.84312E-02  2.44950E+06  3.88697E+04  2.30477E-01
  2.85539E-02  2.48621E+06  3.88580E+04  2.31477E-01
  2.86761E-02  2.52113E+06  3.88260E+04  2.32449E-01
  2.87978E-02  2.55572E+06  3.87900E+04  2.33426E-01
  2.89190E-02  2.59082E+06  3.87629E+04  2.34431E-01
  2.90398E-02  2.62697E+06  3.87474E+04  2.35468E-01
  2.91601E-02  2.66261E+06  3.87411E+04  2.36510E-01
  2.92800E-02  2.69929E+06  3.87405E+04  2.37537E-01
  2.93994E-02  2.73494E+06  3.87429E+04  2.38548E-01
  2.95183E-02  2.77086E+06  3.87399E+04  2.39533E-01
  2.96368E-02  2.80663E+06  3.87334E+04  2.40492E-01
  2.97549E-02  2.84141E+06  3.87231E+04  2.41453E-01
  2.98726E-02  2.87612E+06  3.87123E+04  2.42418E-01
  2.99899E-02  2.91249E+06  3.87031E+04  2.43397E-01
  3.01068E-02  2.94827E+06  3.86872E+04  2.44389E-01
  3.02233E-02  2.98274E+06  3.86666E+04  2.45394E-01
  3.03394E-02  3.01437E+06  3.86444E+04  2.46395E-01
  3.04553E-02  3.05221E+06  3.86283E+04  2.47402E-01
  3.05708E-02  3.08596E+06  3.86121E+04  2.48404E-01
  3.06859E-02  3.11952E+06  3.85976E+04  2.49378E-01
  3.08007E-02  3.15485E+06  3.85844E+04  2.50336E-01
  3.09152E-02  3.18855E+06  3.85762E+04  2.51282E-01
  3.10293E-02  3.22368E+06  3.85715E+04  2.52239E-01
  3.11431E-02  3.25852E+06  3.85651E+04  2.53202E-01
  3.12566E-02  3.29212E+06  3.85531E+04  2.54180E-01
  3.13698E-02  3.32611E+06  3.85317E+04  2.55166E-01
  3.14827E-02  3.35758E+06  3.85028E+04  2.56148E-01
  3.15953E-02  3.39230E+06  3.84743E+04  2.57120E-01
  3.17077E-02  3.42385E+06  3.84518E+04  2.58075E-01
  3.18198E-02  3.45772E+06  3.84409E+04  2.59026E-01
  3.19316E-02  3.49051E+06  3.84388E+04  2.59981E-01
  3.20432E-02  3.52299E+06  3.84329E+04  2.60929E-01
  3.21545E-02  3.55789E+06  3.84277E+04  2.61878E-01
  3.22655E-02  3.59176E+06  3.84087E+04  2.62833E-01
  3.23762E-02  3.61960E+06  3.83732E+04  2.63782E-01
  3.24868E-02  3.65057E+06  3.83472E+04  2.64738E-01
  3.25972E-02  3.68366E+06  3.83277E+04  2.65702E-01
  3.27073E-02  3.71798E+06  3.83160E+04  2.66669E-01
  3.28171E-02  3.74849E+06  3.83093E+04  2.67634E-01
  3.29268E-02  3.77766E+06  3.82939E+04  2.68601E-01
  3.30362E-02  3.80932E+06  3.82744E+04  2.69551E-01
  3.31455E-02  3.83898E+06  3.82424E+04  2.70496E-01
  3.32546E-02  3.86773E+06  3.82062E+04  2.71441E-01
  3.33635E-02  3.89602E+06  3.81821E+04  2.72382E-01
  3.34723E-02  3.92820E+06  3.81700E+04  2.73335E-01
  3.35808E-02  3.95846E+06  3.81697E+04  2.74289E-01
  3.36891E-02  3.98738E+06  3.81677E+04  2.75235E-01
  3.37973E-02  4.01946E+06  3.81547E+04  2.76187E-01
  3.39052E-02  4.04715E+06  3.81268E+04  2.77137E-01
  3.40130E-02  4.07403E+06  3.80868E+04  2.78080E-01
  3.41207E-02  4.10031E+06  3.80477E+04  2.79027E-01
  3.42283E-02  4.13114E+06  3.80153E+04  2.79982E-01
  3.43356E-02  4.15909E+06  3.79962E+04  2.80934E-01
  3.44428E-02  4.17961E+06  3.79888E+04  2.81884E-01
  3.45501E-02  4.21284E+06  3.79857E+04  2.82836E-01
  3.46570E-02  4.24172E+06  3.79721E+04  2.83783E-01
  3.47637E-02  4.26709E+06  3.79513E+04  2.84732E-01
  3.48704E-02  4.29667E+06  3.79251E+04  2.85685E-01
  3.49768E-02  4.31178E+06  3.78891E+04  2.86631E-01
  3.50834E-02  4.34156E+06  3.78486E+04  2.87578E-01
  3.51898E-02  4.36895E+06  3.78141E+04  2.88534E-01
  3.52960E-02  4.38899E+06  3.77822E+04  2.89491E-01
  3.54022E-02  4.41373E+06  3.77665E+04  2.90437E-01
  3.55083E-02  4.44525E+06  3.77495E+04  2.91385E-01
  3.56142E-02  4.45796E+06  3.77342E+04  2.92330E-01
  3.57202E-02  4.49128E+06  3.77183E+04  2.93281E-01
  3.58259E-02  4.51032E+06  3.76930E+04  2.94251E-01
  3.59316E-02  4.53560E+06  3.76584E+04  2.95223E-01
  3.60371E-02  4.55655E+06  3.76237E+04  2.96190E-01
  3.61427E-02  4.57582E+06  3.75895E+04  2.97159E-01
  3.62482E-02  4.60054E+06  3.75575E+04  2.98107E-01
  3.63536E-02  4.62396E+06  3.75297E+04  2.99057E-01
  3.64588E-02  4.64299E+06  3.75051E+04  3.00002E-01
  3.65641E-02  4.67038E+06  3.74789E+04  3.00949E-01
  3.66691E-02  4.67604E+06  3.74492E+04  3.01916E-01
  3.67744E-02  4.70296E+06  3.74170E+04  3.02867E-01
  3.68795E-02  4.73000E+06  3.73849E+04  3.03837E-01
  3.69844E-02  4.73855E+06  3.73564E+04  3.04808E-01
  3.70895E-02  4.76031E+06  3.73274E+04  3.05772E-01
  3.71945E-02  4.78702E+06  3.72975E+04  3.06745E-01
  3.72993E-02  4.78962E+06  3.72683E+04  3.07712E-01
  3.74044E-02  4.81453E+06  3.72343E+04  3.08687E-01
  3.75093E-02  4.83428E+06  3.72032E+04  3.09661E-01
  3.76141E-02  4.85329E+06  3.71642E+04  3.10634E-01
  3.77188E-02  4.86915E+06  3.71308E+04  3.11608E-01
  3.78236E-02  4.87734E+06  3.70921E+04  3.12580E-01
  3.79284E-02  4.89651E+06  3.70618E+04  3.13557E-01
  3.80333E-02  4.91168E+06  3.70238E+04  3.14545E-01
  3.81381E-02  4.92709E+06  3.69942E+04  3.15526E-01
  3.82429E-02  4.94389E+06  3.69679E+04  3.16514E-01
  3.83476E-02  4.96254E+06  3.69322E+04  3.17503E-01
  3.84523E-02  4.97383E+06  3.68990E+04  3.18478E-01
  3.85570E-02  4.98084E+06  3.68580E+04  3.19459E-01
  3.86618E-02  5.00023E+06  3.68190E+04  3.20436E-01
  3.87665E-02  5.00943E+06  3.67799E+04  3.21422E-01
  3.88714E-02  5.02130E+06  3.67352E+04  3.22423E-01
  3.89762E-02  5.03068E+06  3.66941E+04  3.23399E-01
  3.90811E-02  5.04611E+06  3.66518E+04  3.24374E-01
  3.91860E-02  5.05571E+06  3.66102E+04  3.25370E-01
  3.92909E-02  5.06822E+06  3.65694E+04  3.26355E-01
  3.93958E-02  5.07544E+06  3.65260E+04  3.27351E-01
  3.95008E-02  5.09076E+06  3.64832E+04  3.28378E-01
  3.96057E-02  5.09861E+06  3.64580E+04  3.29428E-01
  3.97107E-02  5.09704E+06  3.64306E+04  3.30466E-01
  3.98159E-02  5.10852E+06  3.63979E+04  3.31476E-01
  3.99211E-02  5.12838E+06  3.63467E+04  3.32475E-01
  4.00262E-02  5.13539E+06  3.62841E+04  3.33459E-01
  4.01313E-02  5.12721E+06  3.62316E+04  3.34445E-01
  4.02368E-02  5.13969E+06  3.61808E+04  3.35456E-01
  4.03422E-02  5.14930E+06  3.61399E+04  3.36489E-01
  4.04476E-02  5.15594E+06  3.61043E+04  3.37533E-01
  4.05531E-02  5.15496E+06  3.60671E+04  3.38563E-01
  4.06588E-02  5.17152E+06  3.60315E+04  3.39589E-01
  4.07643E-02  5.16351E+06  3.59706E+04  3.40623E-01
  4.08702E-02  5.17211E+06  3.59149E+04  3.41660E-01
  4.09760E-02  5.18134E+06  3.58635E+04  3.42695E-01
  4.10819E-02  5.17343E+06  3.58172E+04  3.43722E-01
  4.11880E-02  5.19157E+06  3.57744E+04  3.44761E-01
  4.12939E-02  5.17671E+06  3.57303E+04  3.45812E-01
  4.14003E-02  5.19968E+06  3.56776E+04  3.46864E-01
  4.15064E-02  5.17858E+06  3.56251E+04  3.47917E-01
  4.16130E-02  5.19322E+06  3.55680E+04  3.48981E-01
  4.17194E-02  5.18731E+06  3.55179E+04  3.50041E-01
  4.18262E-02  5.19195E+06  3.54707E+04  3.51084E-01
  4.19329E-02  5.18913E+06  3.54175E+04  3.52128E-01
  4.20398E-02  5.18492E+06  3.53562E+04  3.53195E-01
  4.21469E-02  5.19470E+06  3.52986E+04  3.54280E-01
  4.22539E-02  5.17826E+06  3.52377E+04  3.55368E-01
  4.23613E-02  5.17877E+06  3.51851E+04  3.56458E-01
  4.24689E-02  5.18966E+06  3.51332E+04  3.57533E-01
  4.25763E-02  5.17796E+06  3.50802E+04  3.58596E-01
  4.26840E-02  5.17032E+06  3.50288E+04  3.59661E-01
  4.27920E-02  5.17593E+06  3.49694E+04  3.60757E-01
  4.28999E-02  5.17212E+06  3.49057E+04  3.61872E-01
  4.30080E-02  5.15755E+06  3.48469E+04  3.62965E-01
  4.31164E-02  5.15344E+06  3.47855E+04  3.64057E-01
  4.32250E-02  5.14972E+06  3.47308E+04  3.65160E-01
  4.33337E-02  5.14720E+06  3.46740E+04  3.66274E-01
  4.34426E-02  5.14112E+06  3.46058E+04  3.67389E-01
  4.35516E-02  5.13657E+06  3.45371E+04  3.68502E-01
  4.36607E-02  5.12707E+06  3.44697E+04  3.69626E-01
  4.37701E-02  5.11186E+06  3.44059E+04  3.70756E-01
  4.38798E-02  5.10615E+06  3.43431E+04  3.71879E-01
  4.39897E-02  5.10098E+06  3.42836E+04  3.73003E-01
  4.40997E-02  5.09157E+06  3.42199E+04  3.74142E-01
  4.42099E-02  5.07893E+06  3.41546E+04  3.75286E-01
  4.43204E-02  5.07221E+06  3.40873E+04  3.76427E-01
  4.44311E-02  5.05987E+06  3.40114E+04  3.77573E-01
  4.45420E-02  5.05040E+06  3.39427E+04  3.78720E-01
  4.46532E-02  5.04021E+06  3.38738E+04  3.79877E-01
  4.47645E-02  5.02219E+06  3.38007E+04  3.81049E-01
  4.48762E-02  5.00943E+06  3.37378E+04  3.82239E-01
  4.49882E-02  4.99921E+06  3.36734E+04  3.83421E-01
  4.51004E-02  4.98983E+06  3.36026E+04  3.84595E-01
  4.52128E-02  4.97906E+06  3.35212E+04  3.85766E-01
  4.53253E-02  4.96383E+06  3.34369E+04  3.86942E-01
  4.54382E-02  4.93970E+06  3.33627E+04  3.88135E-01
  4.55516E-02  4.92561E+06  3.32867E+04  3.89334E-01
  4.56652E-02  4.92074E+06  3.32180E+04  3.90550E-01
  4.57789E-02  4.90639E+06  3.31480E+04  3.91769E-01
  4.58929E-02  4.87993E+06  3.30751E+04  3.92980E-01
  4.60074E-02  4.86683E+06  3.29993E+04  3.94204E-01
  4.61221E-02  4.85869E+06  3.29118E+04  3.95419E-01
  4.62370E-02  4.82313E+06  3.28301E+04  3.96641E-01
  4.63526E-02  4.81812E+06  3.27479E+04  3.97875E-01
  4.64682E-02  4.79882E+06  3.26631E+04  3.99109E-01
  4.65843E-02  4.77488E+06  3.25837E+04  4.00369E-01
  4.67007E-02  4.76518E+06  3.25091E+04  4.01631E-01
  4.68174E-02  4.73732E+06  3.24314E+04  4.02898E-01
  4.69345E-02  4.72131E+06  3.23387E+04  4.04181E-01
  4.70520E-02  4.69647E+06  3.22545E+04  4.05464E-01
  4.71699E-02  4.67957E+06  3.21675E+04  4.06747E-01
  4.72882E-02  4.65902E+06  3.20831E+04  4.08040E-01
  4.74068E-02  4.63031E+06  3.19856E+04  4.09324E-01
  4.75260E-02  4.62043E+06  3.18969E+04  4.10623E-01
  4.76454E-02  4.58584E+06  3.18068E+04  4.11943E-01
  4.77654E-02  4.56444E+06  3.17198E+04  4.13262E-01
  4.78859E-02  4.54990E+06  3.16304E+04  4.14586E-01
  4.80066E-02  4.52109E+06  3.15371E+04  4.15914E-01
  4.81279E-02  4.49310E+06  3.14475E+04  4.17252E-01
  4.82497E-02  4.46704E+06  3.13488E+04  4.18610E-01
  4.83721E-02  4.45319E+06  3.12543E+04  4.19968E-01
  4.84946E-02  4.42379E+06  3.11616E+04  4.21329E-01
  4.86178E-02  4.39591E+06  3.10625E+04  4.22713E-01
  4.87416E-02  4.36921E+06  3.09631E+04  4.24095E-01
  4.88659E-02  4.33999E+06  3.08611E+04  4.25492E-01
  4.89908E-02  4.31406E+06  3.07578E+04  4.26880E-01
  4.91162E-02  4.28974E+06  3.06683E+04  4.28287E-01
  4.92421E-02  4.26532E+06  3.05682E+04  4.29716E-01
  4.93685E-02  4.22950E+06  3.04615E+04  4.31146E-01
  4.94957E-02  4.20698E+06  3.03591E+04  4.32600E-01
  4.96233E-02  4.17517E+06  3.02532E+04  4.34061E-01
  4.97517E-02  4.14587E+06  3.01470E+04  4.35518E-01
  4.98807E-02  4.11222E+06  3.00423E+04  4.36973E-01
  5.00104E-02  4.08206E+06  2.99321E+04  4.38441E-01
  5.01409E-02  4.05974E+06  2.98194E+04  4.39925E-01
  5.02717E-02  4.02768E+06  2.97086E+04  4.41437E-01
  5.04033E-02  3.98777E+06  2.96005E+04  4.42967E-01
  5.05360E-02  3.96393E+06  2.94976E+04  4.44487E-01
  5.06691E-02  3.93287E+06  2.93950E+04  4.46013E-01
  5.08029E-02  3.89311E+06  2.92797E+04  4.47562E-01
  5.09377E-02  3.87028E+06  2.91558E+04  4.49122E-01
  5.10731E-02  3.82444E+06  2.90363E+04  4.50704E-01
  5.12097E-02  3.80517E+06  2.89170E+04  4.52289E-01
  5.13466E-02  3.76013E+06  2.88021E+04  4.53890E-01
  5.14848E-02  3.73066E+06  2.86873E+04  4.55506E-01
  5.16237E-02  3.69845E+06  2.85772E+04  4.57141E-01
  5.17635E-02  3.65845E+06  2.84553E+04  4.58798E-01
  5.19044E-02  3.62639E+06  2.83244E+04  4.60453E-01
  5.20461E-02  3.59141E+06  2.81970E+04  4.62121E-01
  5.21888E-02  3.55855E+06  2.80768E+04  4.63782E-01
  5.23324E-02  3.51617E+06  2.79582E+04  4.65474E-01
  5.24773E-02  3.48081E+06  2.78301E+04  4.67225E-01
  5.26232E-02  3.44509E+06  2.76993E+04  4.68973E-01
  5.27703E-02  3.40911E+06  2.75713E+04  4.70718E-01
  5.29183E-02  3.37119E+06  2.74447E+04  4.72485E-01
  5.30676E-02  3.33078E+06  2.73155E+04  4.74270E-01
  5.32183E-02  3.28955E+06  2.71792E+04  4.76089E-01
  5.33703E-02  3.25710E+06  2.70378E+04  4.77937E-01
  5.35233E-02  3.21949E+06  2.68988E+04  4.79806E-01
  5.36776E-02  3.17179E+06  2.67631E+04  4.81685E-01
  5.38337E-02  3.14004E+06  2.66309E+04  4.83560E-01
  5.39908E-02  3.09556E+06  2.64955E+04  4.85453E-01
  5.41497E-02  3.06214E+06  2.63581E+04  4.87363E-01
  5.43097E-02  3.01655E+06  2.62196E+04  4.89326E-01
  5.44715E-02  2.97455E+06  2.60669E+04  4.91350E-01
  5.46351E-02  2.93555E+06  2.59096E+04  4.93407E-01
  5.48002E-02  2.89407E+06  2.57604E+04  4.95464E-01
  5.49671E-02  2.85252E+06  2.56162E+04  4.97498E-01
  5.51358E-02  2.81063E+06  2.54796E+04  4.99543E-01
  5.53063E-02  2.76910E+06  2.53472E+04  5.01615E-01
  5.54788E-02  2.72841E+06  2.52039E+04  5.03754E-01
  5.56531E-02  2.68672E+06  2.50381E+04  5.05974E-01
  5.58295E-02  2.63668E+06  2.48586E+04  5.08252E-01
  5.60085E-02  2.59854E+06  2.46857E+04  5.10547E-01
  5.61894E-02  2.54970E+06  2.45232E+04  5.12849E-01
  5.63730E-02  2.50938E+06  2.43765E+04  5.15111E-01
  5.65588E-02  2.46660E+06  2.42423E+04  5.17386E-01
  5.67471E-02  2.42369E+06  2.40925E+04  5.19729E-01
  5.69379E-02  2.37864E+06  2.39300E+04  5.22157E-01
  5.71315E-02  2.33146E+06  2.37445E+04  5.24685E-01
  5.73282E-02  2.28832E+06  2.35517E+04  5.27290E-01
  5.75277E-02  2.23774E+06  2.33634E+04  5.29926E-01
  5.77309E-02  2.19640E+06  2.31879E+04  5.32537E-01
  5.79370E-02  2.14821E+06  2.30256E+04  5.35186E-01
  5.81468E-02  2.10371E+06  2.28647E+04  5.37872E-01
  5.83601E-02  2.05877E+06  2.26975E+04  5.40610E-01
  5.85771E-02  2.01116E+06  2.25158E+04  5.43434E-01
  5.87983E-02  1.96407E+06  2.23262E+04  5.46339E-01
  5.90237E-02  1.91817E+06  2.21399E+04  5.49303E-01
  5.92535E-02  1.87074E+06  2.19557E+04  5.52330E-01
  5.94881E-02  1.82304E+06  2.17618E+04  5.55453E-01
  5.97276E-02  1.77418E+06  2.15536E+04  5.58703E-01
  5.99727E-02  1.72610E+06  2.13311E+04  5.62096E-01
  6.02234E-02  1.67632E+06  2.11033E+04  5.65554E-01
  6.04804E-02  1.62808E+06  2.08991E+04  5.69011E-01
  6.07438E-02  1.58116E+06  2.07261E+04  5.72425E-01
  6.10137E-02  1.53535E+06  2.05872E+04  5.75804E-01
  6.12905E-02  1.48960E+06  2.04387E+04  5.79288E-01
  6.15744E-02  1.44040E+06  2.02362E+04  5.83127E-01
  6.18666E-02  1.38859E+06  1.99480E+04  5.87453E-01
  6.21684E-02  1.33346E+06  1.95956E+04  5.92279E-01
  6.24813E-02  1.27844E+06  1.92276E+04  5.97261E-01
  6.28061E-02  1.22812E+06  1.89758E+04  6.01960E-01
  6.31427E-02  1.18449E+06  1.88948E+04  6.05715E-01
  6.34901E-02  1.14230E+06  1.88856E+04  6.09478E-01
  6.38489E-02  1.09805E+06  1.88096E+04  6.13599E-01
  6.42205E-02  1.04746E+06  1.85809E+04  6.18778E-01
  6.46085E-02  9.93037E+05  1.82137E+04  6.25063E-01
  6.50162E-02  9.33531E+05  1.76966E+04  6.32279E-01
  6.54483E-02  8.75466E+05  1.71964E+04  6.40192E-01
  6.59074E-02  8.20851E+05  1.67967E+04  6.47414E-01
  6.63952E-02  7.76227E+05  1.67387E+04  6.53329E-01
  6.69095E-02  7.32457E+05  1.67509E+04  6.58596E-01
  6.74531E-02  6.87437E+05  1.67346E+04  6.64685E-01
  6.80311E-02  6.41336E+05  1.67042E+04  6.71001E-01
  6.86499E-02  5.91774E+05  1.65712E+04  6.79120E-01
  6.93204E-02  5.38500E+05  1.62780E+04  6.88846E-01
  7.00579E-02  4.79586E+05  1.56880E+04  7.02017E-01
  7.08879E-02  4.19139E+05  1.49694E+04  7.18723E-01
  7.18414E-02  3.56804E+05  1.40498E+04  7.39422E-01
  7.29689E-02  3.01868E+05  1.35705E+04  7.58086E-01
  7.43164E-02  2.53375E+05  1.36409E+04  7.75559E-01
  7.59544E-02  2.04119E+05  1.40917E+04  7.84676E-01
  7.80728E-02  1.60310E+05  1.58314E+04  8.07276E-01
  8.10725E-02  5.84322E+04  6.51416E+03  6.35541E-01
  9.60577E-02  4.29228E+03  3.08398E+02  3.07001E-01
