  2.19154E-03  2.26323E+08  1.61853E+09  1.61819E+00
  2.21670E-03  2.40526E+08  1.63935E+09  1.64190E+00
  2.24126E-03  2.55015E+08  1.66086E+09  1.66510E+00
  2.26528E-03  2.69988E+08  1.68246E+09  1.68717E+00
  2.28878E-03  2.85559E+08  1.70462E+09  1.70852E+00
  2.31177E-03  3.01565E+08  1.72862E+09  1.73036E+00
  2.33427E-03  3.18591E+08  1.75513E+09  1.75331E+00
  2.35628E-03  3.36312E+08  1.78356E+09  1.77676E+00
  2.37780E-03  3.54712E+08  1.81269E+09  1.79963E+00
  2.39885E-03  3.73513E+08  1.84221E+09  1.82151E+00
  2.41946E-03  3.93055E+08  1.87287E+09  1.84304E+00
  2.43964E-03  4.13398E+08  1.90528E+09  1.86487E+00
  2.45940E-03  4.34441E+08  1.93948E+09  1.88698E+00
  2.47874E-03  4.56303E+08  1.97520E+09  1.90901E+00
  2.49768E-03  4.78873E+08  2.01210E+09  1.93075E+00
  2.51624E-03  5.02107E+08  2.05041E+09  1.95230E+00
  2.53442E-03  5.26496E+08  2.09021E+09  1.97374E+00
  2.55223E-03  5.51766E+08  2.13159E+09  1.99514E+00
  2.56967E-03  5.77964E+08  2.17473E+09  2.01643E+00
  2.58675E-03  6.04510E+08  2.21955E+09  2.03763E+00
  2.60351E-03  6.32302E+08  2.26587E+09  2.05884E+00
  2.61993E-03  6.61697E+08  2.31410E+09  2.08000E+00
  2.63601E-03  6.90767E+08  2.36404E+09  2.10097E+00
  2.65179E-03  7.22133E+08  2.41558E+09  2.12176E+00
  2.66725E-03  7.53527E+08  2.46891E+09  2.14234E+00
  2.68242E-03  7.87077E+08  2.52415E+09  2.16280E+00
  2.69728E-03  8.20408E+08  2.58136E+09  2.18325E+00
  2.71186E-03  8.56349E+08  2.64064E+09  2.20369E+00
  2.72615E-03  8.92439E+08  2.70188E+09  2.22390E+00
  2.74016E-03  9.29527E+08  2.76483E+09  2.24395E+00
  2.75392E-03  9.68844E+08  2.82939E+09  2.26381E+00
  2.76740E-03  1.00890E+09  2.89589E+09  2.28338E+00
  2.78063E-03  1.04950E+09  2.96452E+09  2.30271E+00
  2.79361E-03  1.09187E+09  3.03495E+09  2.32231E+00
  2.80636E-03  1.13534E+09  3.10690E+09  2.34214E+00
  2.81887E-03  1.18057E+09  3.18208E+09  2.36136E+00
  2.83114E-03  1.22711E+09  3.26018E+09  2.38001E+00
  2.84319E-03  1.27458E+09  3.33926E+09  2.39857E+00
  2.85502E-03  1.32371E+09  3.42116E+09  2.41645E+00
  2.86664E-03  1.37377E+09  3.50451E+09  2.43451E+00
  2.87805E-03  1.42449E+09  3.58591E+09  2.45356E+00
  2.88927E-03  1.47807E+09  3.67527E+09  2.47060E+00
  2.90028E-03  1.53414E+09  3.77076E+09  2.48748E+00
  2.91110E-03  1.58739E+09  3.84965E+09  2.50753E+00
  2.92174E-03  1.64663E+09  3.94912E+09  2.52530E+00
  2.93219E-03  1.71063E+09  4.06791E+09  2.53702E+00
  2.94244E-03  1.76124E+09  4.12912E+09  2.55738E+00
  2.95256E-03  1.82964E+09  4.25303E+09  2.59012E+00
  2.96249E-03  1.89075E+09  4.34345E+09  2.56820E+00
  2.97226E-03  1.43057E+09  2.58313E+09  1.99227E+00
  2.98538E-03  6.47433E+08  1.50316E+08  3.23434E-01
  3.01465E-03  5.04435E+08  6.74117E+06  5.13354E-03
  3.05225E-03  4.94134E+08  6.32143E+06  8.31955E-04
  3.09057E-03  4.92014E+08  6.27633E+06  8.34304E-04
  3.12896E-03  4.89895E+08  6.23128E+06  8.41497E-04
  3.16743E-03  4.87747E+08  6.18586E+06  8.47006E-04
  3.20598E-03  4.85596E+08  6.14042E+06  8.51962E-04
  3.24461E-03  4.83421E+08  6.09470E+06  8.58023E-04
  3.28333E-03  4.81234E+08  6.04880E+06  8.62191E-04
  3.32213E-03  4.79037E+08  6.00281E+06  8.67632E-04
  3.36102E-03  4.76818E+08  5.95660E+06  8.72641E-04
  3.40000E-03  4.74594E+08  5.91032E+06  8.77083E-04
  3.43906E-03  4.72348E+08  5.86382E+06  8.82261E-04
  3.47821E-03  4.70095E+08  5.81726E+06  8.86434E-04
  3.51745E-03  4.67823E+08  5.77052E+06  8.90367E-04
  3.55678E-03  4.65551E+08  5.72382E+06  8.95038E-04
  3.59620E-03  4.63251E+08  5.67683E+06  8.99082E-04
  3.63572E-03  4.60954E+08  5.62992E+06  9.03029E-04
  3.67532E-03  4.58633E+08  5.58281E+06  9.07460E-04
  3.71503E-03  4.56303E+08  5.53562E+06  9.11271E-04
  3.75483E-03  4.53967E+08  5.48842E+06  9.14182E-04
  3.79473E-03  4.51623E+08  5.44130E+06  9.17162E-04
  3.83472E-03  4.49259E+08  5.39396E+06  9.16916E-04
  3.87482E-03  4.46916E+08  5.34672E+06  9.24297E-04
  3.91501E-03  4.44514E+08  5.29926E+06  9.32084E-04
  3.95531E-03  4.42121E+08  5.25184E+06  9.31739E-04
  3.99571E-03  4.39711E+08  5.20420E+06  9.33917E-04
  4.03621E-03  4.37309E+08  5.15685E+06  9.37293E-04
  4.07682E-03  4.34875E+08  5.10923E+06  9.39510E-04
  4.11754E-03  4.32461E+08  5.06195E+06  9.41471E-04
  4.15836E-03  4.30019E+08  5.01442E+06  9.44671E-04
  4.19929E-03  4.27575E+08  4.96708E+06  9.46832E-04
  4.24034E-03  4.25123E+08  4.91971E+06  9.49339E-04
  4.28149E-03  4.22662E+08  4.87229E+06  9.51158E-04
  4.32276E-03  4.20201E+08  4.82503E+06  9.53652E-04
  4.36413E-03  4.17720E+08  4.77771E+06  9.55035E-04
  4.40563E-03  4.15246E+08  4.73060E+06  9.56592E-04
  4.44724E-03  4.12754E+08  4.68341E+06  9.58722E-04
  4.48897E-03  4.10265E+08  4.63638E+06  9.60606E-04
  4.53081E-03  4.07761E+08  4.58937E+06  9.61922E-04
  4.57278E-03  4.05255E+08  4.54246E+06  9.62584E-04
  4.61486E-03  4.02748E+08  4.49568E+06  9.64163E-04
  4.65707E-03  4.00229E+08  4.44894E+06  9.65387E-04
  4.69940E-03  3.97712E+08  4.40238E+06  9.66311E-04
  4.74186E-03  3.95186E+08  4.35588E+06  9.67249E-04
  4.78444E-03  3.92655E+08  4.30951E+06  9.68094E-04
  4.82715E-03  3.90122E+08  4.26326E+06  9.68825E-04
  4.86998E-03  3.87584E+08  4.21714E+06  9.69323E-04
  4.91295E-03  3.85042E+08  4.17115E+06  9.69894E-04
  4.95605E-03  3.82496E+08  4.12529E+06  9.70051E-04
  4.99928E-03  3.79952E+08  4.07964E+06  9.70269E-04
  5.04265E-03  3.77401E+08  4.03409E+06  9.70589E-04
  5.08615E-03  3.74849E+08  3.98873E+06  9.70582E-04
  5.12978E-03  3.72294E+08  3.94352E+06  9.70632E-04
  5.17356E-03  3.69737E+08  3.89849E+06  9.70311E-04
  5.21747E-03  3.67182E+08  3.85367E+06  9.70269E-04
  5.26152E-03  3.64617E+08  3.80894E+06  9.70068E-04
  5.30572E-03  3.62055E+08  3.76446E+06  9.69510E-04
  5.35006E-03  3.59492E+08  3.72014E+06  9.68998E-04
  5.39454E-03  3.56928E+08  3.67603E+06  9.68284E-04
  5.43917E-03  3.54365E+08  3.63213E+06  9.67636E-04
  5.48395E-03  3.51801E+08  3.58844E+06  9.66704E-04
  5.52888E-03  3.49236E+08  3.54495E+06  9.65913E-04
  5.57395E-03  3.46676E+08  3.50171E+06  9.65222E-04
  5.61918E-03  3.44109E+08  3.45861E+06  9.63621E-04
  5.66457E-03  3.41549E+08  3.41582E+06  9.61846E-04
  5.71010E-03  3.38989E+08  3.37326E+06  9.61451E-04
  5.75580E-03  3.36423E+08  3.33085E+06  9.60165E-04
  5.80165E-03  3.33870E+08  3.28878E+06  9.58288E-04
  5.84766E-03  3.31308E+08  3.24686E+06  9.56945E-04
  5.89384E-03  3.28755E+08  3.20524E+06  9.55352E-04
  5.94017E-03  3.26197E+08  3.16381E+06  9.53757E-04
  5.98668E-03  3.23649E+08  3.12271E+06  9.51475E-04
  6.03334E-03  3.21101E+08  3.08183E+06  9.49871E-04
  6.08018E-03  3.18554E+08  3.04120E+06  9.48331E-04
  6.12718E-03  3.16010E+08  3.00083E+06  9.46109E-04
  6.17435E-03  3.13466E+08  2.96070E+06  9.43990E-04
  6.22170E-03  3.10929E+08  2.92087E+06  9.41106E-04
  6.26922E-03  3.08406E+08  2.88140E+06  9.39315E-04
  6.31692E-03  3.05867E+08  2.84203E+06  9.37637E-04
  6.36479E-03  3.03341E+08  2.80302E+06  9.34409E-04
  6.41284E-03  3.00825E+08  2.76435E+06  9.32246E-04
  6.46108E-03  2.98302E+08  2.72585E+06  9.29521E-04
  6.50949E-03  2.95795E+08  2.68774E+06  9.26836E-04
  6.55809E-03  2.93283E+08  2.64984E+06  9.24605E-04
  6.60688E-03  2.90780E+08  2.61226E+06  9.21192E-04
  6.65586E-03  2.88285E+08  2.57497E+06  9.18672E-04
  6.70502E-03  2.85789E+08  2.53796E+06  9.16188E-04
  6.75438E-03  2.83299E+08  2.50123E+06  9.12663E-04
  6.80393E-03  2.80823E+08  2.46487E+06  9.09493E-04
  6.85368E-03  2.78345E+08  2.42874E+06  9.06626E-04
  6.90362E-03  2.75878E+08  2.39295E+06  9.03647E-04
  6.95376E-03  2.73409E+08  2.35741E+06  8.99965E-04
  7.00411E-03  2.70961E+08  2.32228E+06  8.97047E-04
  7.05465E-03  2.68503E+08  2.28732E+06  8.93649E-04
  7.10541E-03  2.66066E+08  2.25279E+06  8.89763E-04
  7.15637E-03  2.63627E+08  2.21849E+06  8.86727E-04
  7.20753E-03  2.61199E+08  2.18455E+06  8.83532E-04
  7.25891E-03  2.58775E+08  2.15085E+06  8.79389E-04
  7.31051E-03  2.56362E+08  2.11754E+06  8.75992E-04
  7.36232E-03  2.53952E+08  2.08446E+06  8.72531E-04
  7.41434E-03  2.51556E+08  2.05176E+06  8.68581E-04
  7.46659E-03  2.49158E+08  2.01930E+06  8.65013E-04
  7.51906E-03  2.46779E+08  1.98724E+06  8.60516E-04
  7.57175E-03  2.44406E+08  1.95548E+06  8.57233E-04
  7.62467E-03  2.42032E+08  1.92396E+06  8.53027E-04
  7.67782E-03  2.39683E+08  1.89291E+06  8.49136E-04
  7.73120E-03  2.37323E+08  1.86198E+06  8.40335E-04
  7.78481E-03  2.35045E+08  1.83194E+06  8.40648E-04
  7.83864E-03  2.32654E+08  1.80130E+06  8.41959E-04
  7.89273E-03  2.30330E+08  1.77143E+06  8.32943E-04
  7.94705E-03  2.28011E+08  1.74181E+06  8.28633E-04
  8.00162E-03  2.25709E+08  1.71258E+06  8.23997E-04
  8.05644E-03  2.23414E+08  1.68365E+06  8.20330E-04
  8.11150E-03  2.21123E+08  1.65500E+06  8.15765E-04
  8.16682E-03  2.18849E+08  1.62671E+06  8.11397E-04
  8.22238E-03  2.16578E+08  1.59869E+06  8.06987E-04
  8.27820E-03  2.14324E+08  1.57104E+06  8.02237E-04
  8.33428E-03  2.12076E+08  1.54368E+06  7.98332E-04
  8.39063E-03  2.09835E+08  1.51661E+06  7.93633E-04
  8.44723E-03  2.07611E+08  1.48989E+06  7.88835E-04
  8.50410E-03  2.05394E+08  1.46347E+06  7.84678E-04
  8.56124E-03  2.03184E+08  1.43734E+06  7.79792E-04
  8.61866E-03  2.00992E+08  1.41157E+06  7.74993E-04
  8.67634E-03  1.98806E+08  1.38608E+06  7.70834E-04
  8.73431E-03  1.96628E+08  1.36088E+06  7.65895E-04
  8.79256E-03  1.94467E+08  1.33602E+06  7.60976E-04
  8.85109E-03  1.92313E+08  1.31146E+06  7.56516E-04
  8.90990E-03  1.90171E+08  1.28719E+06  7.51965E-04
  8.96901E-03  1.88036E+08  1.26322E+06  7.46877E-04
  9.02841E-03  1.85919E+08  1.23959E+06  7.41820E-04
  9.08811E-03  1.83810E+08  1.21624E+06  7.37343E-04
  9.14811E-03  1.81712E+08  1.19319E+06  7.32447E-04
  9.20841E-03  1.79626E+08  1.17045E+06  7.27543E-04
  9.26901E-03  1.77548E+08  1.14799E+06  7.22550E-04
  9.32993E-03  1.75487E+08  1.12586E+06  7.17654E-04
  9.39116E-03  1.73435E+08  1.10400E+06  7.12865E-04
  9.45271E-03  1.71395E+08  1.08244E+06  7.07686E-04
  9.51458E-03  1.69367E+08  1.06118E+06  7.02809E-04
  9.57677E-03  1.67351E+08  1.04020E+06  6.98105E-04
  9.63929E-03  1.65343E+08  1.01950E+06  6.92792E-04
  9.70214E-03  1.63353E+08  9.99122E+05  6.87627E-04
  9.76532E-03  1.61372E+08  9.79008E+05  6.82823E-04
  9.82885E-03  1.59403E+08  9.59181E+05  6.77762E-04
  9.89271E-03  1.57446E+08  9.39633E+05  6.72679E-04
  9.95693E-03  1.55502E+08  9.20372E+05  6.67588E-04
  1.00215E-02  1.53569E+08  9.01386E+05  6.62561E-04
  1.00864E-02  1.51649E+08  8.82675E+05  6.57441E-04
  1.01517E-02  1.49741E+08  8.64243E+05  6.52347E-04
  1.02173E-02  1.47845E+08  8.46083E+05  6.47226E-04
  1.02834E-02  1.45961E+08  8.28198E+05  6.42076E-04
  1.03498E-02  1.44091E+08  8.10581E+05  6.36961E-04
  1.04165E-02  1.42232E+08  7.93233E+05  6.31856E-04
  1.04837E-02  1.40386E+08  7.76147E+05  6.26709E-04
  1.05512E-02  1.38553E+08  7.59329E+05  6.21535E-04
  1.06191E-02  1.36732E+08  7.42768E+05  6.16394E-04
  1.06875E-02  1.34923E+08  7.26471E+05  6.11225E-04
  1.07562E-02  1.33128E+08  7.10430E+05  6.06086E-04
  1.08253E-02  1.31345E+08  6.94641E+05  6.00981E-04
  1.08949E-02  1.29574E+08  6.79102E+05  5.95718E-04
  1.09648E-02  1.27818E+08  6.63829E+05  5.90556E-04
  1.10352E-02  1.26072E+08  6.48787E+05  5.85514E-04
  1.11060E-02  1.24339E+08  6.33997E+05  5.80269E-04
  1.11773E-02  1.22620E+08  6.19452E+05  5.75123E-04
  1.12490E-02  1.20913E+08  6.05145E+05  5.69969E-04
  1.13211E-02  1.19219E+08  5.91084E+05  5.64704E-04
  1.13937E-02  1.17539E+08  5.77265E+05  5.59634E-04
  1.14667E-02  1.15870E+08  5.63665E+05  5.54529E-04
  1.15403E-02  1.14214E+08  5.50308E+05  5.49313E-04
  1.16142E-02  1.12571E+08  5.37178E+05  5.44077E-04
  1.16887E-02  1.10943E+08  5.24291E+05  5.38970E-04
  1.17636E-02  1.09325E+08  5.11610E+05  5.33920E-04
  1.18391E-02  1.07721E+08  4.99160E+05  5.28811E-04
  1.19150E-02  1.06129E+08  4.86923E+05  5.23643E-04
  1.19915E-02  1.04552E+08  4.74919E+05  5.18381E-04
  1.20684E-02  1.02985E+08  4.63126E+05  5.13406E-04
  1.21459E-02  1.01432E+08  4.51540E+05  5.08269E-04
  1.22239E-02  9.98937E+07  4.40179E+05  5.03095E-04
  1.23024E-02  9.83656E+07  4.29019E+05  4.97964E-04
  1.23815E-02  9.68526E+07  4.18077E+05  4.92944E-04
  1.24612E-02  9.53500E+07  4.07323E+05  4.87906E-04
  1.25414E-02  9.38616E+07  3.96784E+05  4.82701E-04
  1.26221E-02  9.23870E+07  3.86445E+05  4.77743E-04
  1.27035E-02  9.09230E+07  3.76295E+05  4.72654E-04
  1.27854E-02  8.94738E+07  3.66352E+05  4.67672E-04
  1.28680E-02  8.80355E+07  3.56587E+05  4.62659E-04
  1.29511E-02  8.66118E+07  3.47027E+05  4.57516E-04
  1.30349E-02  8.51991E+07  3.37648E+05  4.52512E-04
  1.31192E-02  8.38009E+07  3.28463E+05  4.47518E-04
  1.32043E-02  8.24147E+07  3.19456E+05  4.42659E-04
  1.32899E-02  8.10401E+07  3.10625E+05  4.37613E-04
  1.33763E-02  7.96800E+07  3.01984E+05  4.32584E-04
  1.34633E-02  7.83308E+07  2.93513E+05  4.27723E-04
  1.35509E-02  7.69960E+07  2.85220E+05  4.22760E-04
  1.36393E-02  7.56729E+07  2.77100E+05  4.17825E-04
  1.37284E-02  7.43624E+07  2.69147E+05  4.12916E-04
  1.38182E-02  7.30638E+07  2.61363E+05  4.08013E-04
  1.39087E-02  7.17792E+07  2.53746E+05  4.03173E-04
  1.40000E-02  7.05064E+07  2.46289E+05  3.98283E-04
  1.40921E-02  6.92460E+07  2.38998E+05  3.93406E-04
  1.41849E-02  6.79974E+07  2.31861E+05  3.88601E-04
  1.42785E-02  6.67628E+07  2.24884E+05  3.83772E-04
  1.43729E-02  6.55397E+07  2.18060E+05  3.78995E-04
  1.44681E-02  6.43291E+07  2.11386E+05  3.74185E-04
  1.45642E-02  6.31308E+07  2.04866E+05  3.69380E-04
  1.46611E-02  6.19447E+07  1.98493E+05  3.64681E-04
  1.47588E-02  6.07710E+07  1.92261E+05  3.59940E-04
  1.48575E-02  5.96095E+07  1.86176E+05  3.55178E-04
  1.49571E-02  5.84602E+07  1.80234E+05  3.50486E-04
  1.50575E-02  5.73232E+07  1.74429E+05  3.45805E-04
  1.51590E-02  5.61982E+07  1.68762E+05  3.41138E-04
  1.52613E-02  5.50853E+07  1.63228E+05  3.36485E-04
  1.53647E-02  5.39850E+07  1.57830E+05  3.31849E-04
  1.54691E-02  5.28958E+07  1.52559E+05  3.27230E-04
  1.55745E-02  5.18204E+07  1.47422E+05  3.22633E-04
  1.56809E-02  5.07533E+07  1.42402E+05  3.18053E-04
  1.57884E-02  4.97004E+07  1.37512E+05  3.13490E-04
  1.58970E-02  4.86594E+07  1.32745E+05  3.08950E-04
  1.60068E-02  4.76302E+07  1.28099E+05  3.04417E-04
  1.61176E-02  4.66129E+07  1.23571E+05  2.99910E-04
  1.62297E-02  4.56072E+07  1.19160E+05  2.95424E-04
  1.63429E-02  4.46133E+07  1.14863E+05  2.90950E-04
  1.64574E-02  4.36311E+07  1.10679E+05  2.86487E-04
  1.65732E-02  4.26605E+07  1.06607E+05  2.82062E-04
  1.66902E-02  4.17015E+07  1.02643E+05  2.77677E-04
  1.68086E-02  4.07540E+07  9.87848E+04  2.73279E-04
  1.69283E-02  3.98180E+07  9.50328E+04  2.68896E-04
  1.70495E-02  3.88936E+07  9.13838E+04  2.64533E-04
  1.71720E-02  3.79805E+07  8.78368E+04  2.60210E-04
  1.72961E-02  3.70788E+07  8.43883E+04  2.55906E-04
  1.74216E-02  3.61884E+07  8.10381E+04  2.51590E-04
  1.75487E-02  3.53094E+07  7.77841E+04  2.47324E-04
  1.76775E-02  3.44416E+07  7.46239E+04  2.43068E-04
  1.78078E-02  3.35850E+07  7.15564E+04  2.38833E-04
  1.79399E-02  3.27396E+07  6.85794E+04  2.34606E-04
  1.80737E-02  3.19052E+07  6.56921E+04  2.30413E-04
  1.82093E-02  3.10820E+07  6.28914E+04  2.26258E-04
  1.83467E-02  3.02698E+07  6.01758E+04  2.22095E-04
  1.84861E-02  2.94687E+07  5.75446E+04  2.17953E-04
  1.86274E-02  2.86784E+07  5.49958E+04  2.13836E-04
  1.87707E-02  2.78991E+07  5.25277E+04  2.09736E-04
  1.89162E-02  2.71306E+07  5.01390E+04  2.05660E-04
  1.90638E-02  2.63730E+07  4.78272E+04  2.01614E-04
  1.92137E-02  2.56262E+07  4.55909E+04  1.97575E-04
  1.93659E-02  2.48901E+07  4.34295E+04  1.93556E-04
  1.95205E-02  2.41647E+07  4.13406E+04  1.89560E-04
  1.96776E-02  2.34500E+07  3.93230E+04  1.85583E-04
  1.98373E-02  2.27459E+07  3.73751E+04  1.81635E-04
  1.99996E-02  2.20524E+07  3.54952E+04  1.77698E-04
  2.01648E-02  2.13695E+07  3.36821E+04  1.73783E-04
  2.03328E-02  2.06971E+07  3.19340E+04  1.69891E-04
  2.05038E-02  2.00351E+07  3.02501E+04  1.66011E-04
  2.06780E-02  1.93836E+07  2.86284E+04  1.62158E-04
  2.08554E-02  1.87425E+07  2.70678E+04  1.58326E-04
  2.10362E-02  1.81118E+07  2.55667E+04  1.54511E-04
  2.12205E-02  1.74914E+07  2.41238E+04  1.50717E-04
  2.14086E-02  1.68813E+07  2.27378E+04  1.46944E-04
  2.16005E-02  1.62815E+07  2.14073E+04  1.43187E-04
  2.17964E-02  1.56919E+07  2.01312E+04  1.39455E-04
  2.19966E-02  1.51126E+07  1.89077E+04  1.35749E-04
  2.22012E-02  1.45434E+07  1.77357E+04  1.32056E-04
  2.24104E-02  1.39844E+07  1.66141E+04  1.28379E-04
  2.26246E-02  1.34355E+07  1.55417E+04  1.24729E-04
  2.28438E-02  1.28968E+07  1.45169E+04  1.21100E-04
  2.30686E-02  1.23681E+07  1.35387E+04  1.17487E-04
  2.32990E-02  1.18495E+07  1.26059E+04  1.13899E-04
  2.35355E-02  1.13410E+07  1.17172E+04  1.10331E-04
  2.37784E-02  1.08425E+07  1.08715E+04  1.06781E-04
  2.40280E-02  1.03541E+07  1.00676E+04  1.03256E-04
  2.42849E-02  9.87563E+06  9.30424E+03  9.97513E-05
  2.45494E-02  9.40721E+06  8.58041E+03  9.62663E-05
  2.48221E-02  8.94881E+06  7.89493E+03  9.28038E-05
  2.51035E-02  8.50042E+06  7.24670E+03  8.93628E-05
  2.53942E-02  8.06204E+06  6.63460E+03  8.59444E-05
  2.56949E-02  7.63368E+06  6.05754E+03  8.25485E-05
  2.60063E-02  7.21535E+06  5.51446E+03  7.91750E-05
  2.63293E-02  6.80708E+06  5.00428E+03  7.58239E-05
  2.66649E-02  6.40887E+06  4.52594E+03  7.24974E-05
  2.70140E-02  6.02076E+06  4.07842E+03  6.91944E-05
  2.73779E-02  5.64278E+06  3.66068E+03  6.59160E-05
  2.77579E-02  5.27496E+06  3.27169E+03  6.26630E-05
  2.81555E-02  4.91736E+06  2.91045E+03  5.94354E-05
  2.85726E-02  4.57003E+06  2.57597E+03  5.62350E-05
  2.90110E-02  4.23304E+06  2.26723E+03  5.30614E-05
  2.94733E-02  3.90647E+06  1.98326E+03  4.99168E-05
  2.99621E-02  3.59039E+06  1.72310E+03  4.68022E-05
  3.04808E-02  3.28491E+06  1.48575E+03  4.37178E-05
  3.10331E-02  2.99016E+06  1.27028E+03  4.06668E-05
  3.16238E-02  2.70626E+06  1.07570E+03  3.76491E-05
  3.22585E-02  2.43338E+06  9.01065E+02  3.46680E-05
  3.29442E-02  2.17169E+06  7.45423E+02  3.17255E-05
  3.36896E-02  1.92141E+06  6.07819E+02  2.88241E-05
  3.45058E-02  1.68279E+06  4.87294E+02  2.59668E-05
  3.54071E-02  1.45612E+06  3.82887E+02  2.31577E-05
  3.64127E-02  1.24176E+06  2.93632E+02  2.04008E-05
  3.75483E-02  1.04012E+06  2.18547E+02  1.77017E-05
  3.88507E-02  8.51708E+05  1.56636E+02  1.50669E-05
  4.03736E-02  6.77171E+05  1.06882E+02  1.25052E-05
  4.22004E-02  5.17316E+05  6.82341E+01  1.00284E-05
  4.44705E-02  3.73213E+05  3.95976E+01  7.65636E-06
  4.74422E-02  2.46341E+05  1.98139E+01  5.47121E-06
  5.16783E-02  1.38913E+05  7.62624E+00  3.34507E-06
  5.88467E-02  5.47098E+04  1.61388E+00  7.09418E-07
  8.34584E-02  2.97093E+03  1.25689E-02  3.57793E-07
