 -4.16030E-12  2.84678E+04  3.15141E+07  4.13376E-02
  1.44625E-03  1.93504E+05  3.15145E+07  8.91554E-02
  1.66795E-03  3.02196E+05  3.15156E+07  1.02323E-01
  1.90756E-03  4.90031E+05  3.15172E+07  1.14923E-01
  2.11445E-03  7.16441E+05  3.15193E+07  1.25881E-01
  2.29788E-03  9.83104E+05  3.15221E+07  1.35636E-01
  2.46306E-03  1.30084E+06  3.15255E+07  1.44421E-01
  2.61248E-03  1.67068E+06  3.15297E+07  1.52383E-01
  2.74863E-03  2.06939E+06  3.15347E+07  1.59718E-01
  2.87502E-03  2.50616E+06  3.15406E+07  1.66579E-01
  2.99332E-03  2.97644E+06  3.15474E+07  1.73045E-01
  3.10490E-03  3.48649E+06  3.15546E+07  1.79173E-01
  3.21058E-03  4.03707E+06  3.15620E+07  1.85012E-01
  3.31102E-03  4.62093E+06  3.15690E+07  1.90609E-01
  3.40690E-03  5.23120E+06  3.15753E+07  1.96027E-01
  3.49890E-03  5.86320E+06  3.15811E+07  2.01315E-01
  3.58757E-03  6.52460E+06  3.15866E+07  2.06508E-01
  3.67324E-03  7.21285E+06  3.15921E+07  2.11594E-01
  3.75621E-03  7.94143E+06  3.15989E+07  2.16546E-01
  3.83659E-03  8.71966E+06  3.16076E+07  2.21316E-01
  3.91440E-03  9.53796E+06  3.16193E+07  2.25839E-01
  3.98981E-03  1.03775E+07  3.16339E+07  2.30085E-01
  4.06308E-03  1.12564E+07  3.16514E+07  2.34062E-01
  4.13432E-03  1.21622E+07  3.16717E+07  2.37827E-01
  4.20369E-03  1.30783E+07  3.16934E+07  2.41485E-01
  4.27143E-03  1.40340E+07  3.17174E+07  2.45152E-01
  4.33758E-03  1.49925E+07  3.17422E+07  2.48860E-01
  4.40236E-03  1.60033E+07  3.17681E+07  2.52616E-01
  4.46574E-03  1.70182E+07  3.17947E+07  2.56327E-01
  4.52789E-03  1.81056E+07  3.18211E+07  2.59922E-01
  4.58871E-03  1.91873E+07  3.18459E+07  2.63414E-01
  4.64838E-03  2.03334E+07  3.18680E+07  2.66780E-01
  4.70686E-03  2.14715E+07  3.18889E+07  2.70137E-01
  4.76431E-03  2.26533E+07  3.19096E+07  2.73505E-01
  4.82073E-03  2.38438E+07  3.19341E+07  2.76840E-01
  4.87622E-03  2.50620E+07  3.19633E+07  2.80117E-01
  4.93080E-03  2.63193E+07  3.19994E+07  2.83254E-01
  4.98449E-03  2.75826E+07  3.20418E+07  2.86210E-01
  5.03738E-03  2.89008E+07  3.20874E+07  2.89034E-01
  5.08942E-03  3.02399E+07  3.21353E+07  2.91869E-01
  5.14068E-03  3.16154E+07  3.21796E+07  2.94828E-01
  5.19116E-03  3.29930E+07  3.22183E+07  2.97926E-01
  5.24094E-03  3.43971E+07  3.22536E+07  3.01077E-01
  5.29002E-03  3.58391E+07  3.22902E+07  3.04190E-01
  5.33844E-03  3.72880E+07  3.23354E+07  3.07150E-01
