 -6.04494E-10  3.97748E-02  5.41071E-03  2.27292E-02
  1.29368E-01  2.70366E-01  5.41052E-03  4.92388E-02
  1.49199E-01  4.22203E-01  5.41099E-03  5.65243E-02
  1.70633E-01  6.84585E-01  5.41099E-03  6.35760E-02
  1.89141E-01  1.00086E+00  5.41111E-03  6.97403E-02
  2.05550E-01  1.37338E+00  5.41135E-03  7.52466E-02
  2.20327E-01  1.81712E+00  5.41166E-03  8.02158E-02
  2.33695E-01  2.33368E+00  5.41199E-03  8.47264E-02
  2.45876E-01  2.89054E+00  5.41222E-03  8.88732E-02
  2.57184E-01  3.50002E+00  5.41239E-03  9.27380E-02
  2.67769E-01  4.15676E+00  5.41253E-03  9.63693E-02
  2.77753E-01  4.86825E+00  5.41259E-03  9.98010E-02
  2.87211E-01  5.63576E+00  5.41226E-03  1.03057E-01
  2.96201E-01  6.45033E+00  5.41207E-03  1.06158E-01
  3.04784E-01  7.30005E+00  5.41109E-03  1.09127E-01
  3.13021E-01  8.18153E+00  5.41032E-03  1.11982E-01
  3.20960E-01  9.10035E+00  5.40903E-03  1.14738E-01
  3.28634E-01  1.00594E+01  5.40775E-03  1.17405E-01
  3.36066E-01  1.10723E+01  5.40664E-03  1.19990E-01
  3.43268E-01  1.21521E+01  5.40490E-03  1.22494E-01
  3.50243E-01  1.32891E+01  5.40429E-03  1.24921E-01
  3.57003E-01  1.44546E+01  5.40329E-03  1.27276E-01
  3.63573E-01  1.56695E+01  5.40259E-03  1.29566E-01
  3.69963E-01  1.69238E+01  5.40223E-03  1.31797E-01
  3.76189E-01  1.81896E+01  5.40092E-03  1.33971E-01
  3.82270E-01  1.95113E+01  5.40064E-03  1.36096E-01
  3.88211E-01  2.08306E+01  5.39954E-03  1.38174E-01
  3.94031E-01  2.22233E+01  5.39903E-03  1.40209E-01
  3.99728E-01  2.36159E+01  5.39918E-03  1.42203E-01
  4.05317E-01  2.51091E+01  5.39646E-03  1.44157E-01
  4.10789E-01  2.65935E+01  5.39510E-03  1.46075E-01
  4.16162E-01  2.81607E+01  5.39250E-03  1.47952E-01
  4.21430E-01  2.97173E+01  5.39047E-03  1.49796E-01
  4.26607E-01  3.13331E+01  5.38660E-03  1.51607E-01
  4.31694E-01  3.29366E+01  5.38321E-03  1.53390E-01
  4.36703E-01  3.46039E+01  5.38132E-03  1.55146E-01
  4.41631E-01  3.63046E+01  5.37749E-03  1.56871E-01
  4.46483E-01  3.80041E+01  5.37603E-03  1.58574E-01
  4.51266E-01  3.97806E+01  5.37505E-03  1.60251E-01
  4.55977E-01  4.15790E+01  5.37295E-03  1.61905E-01
  4.60621E-01  4.34192E+01  5.36945E-03  1.63537E-01
  4.65198E-01  4.52815E+01  5.36820E-03  1.65144E-01
  4.69714E-01  4.71737E+01  5.36778E-03  1.66728E-01
  4.74170E-01  4.90853E+01  5.36445E-03  1.68292E-01
  4.78569E-01  5.10115E+01  5.36102E-03  1.69837E-01
  4.82914E-01  5.29922E+01  5.35866E-03  1.71361E-01
  4.87206E-01  5.49619E+01  5.35405E-03  1.72869E-01
  4.91450E-01  5.69471E+01  5.34901E-03  1.74359E-01
  4.95647E-01  5.90069E+01  5.34597E-03  1.75832E-01
  4.99795E-01  6.10766E+01  5.34137E-03  1.77289E-01
  5.03899E-01  6.32230E+01  5.33784E-03  1.78730E-01
  5.07955E-01  6.52765E+01  5.33507E-03  1.80156E-01
  5.11973E-01  6.74342E+01  5.33265E-03  1.81570E-01
