 -3.35570E-12  5.13230E+04  8.41822E+07  6.01226E-02
  1.18830E-03  3.48870E+05  8.41872E+07  1.29121E-01
  1.37045E-03  5.44857E+05  8.41979E+07  1.47990E-01
  1.56731E-03  8.83605E+05  8.42144E+07  1.65817E-01
  1.73727E-03  1.29198E+06  8.42349E+07  1.81008E-01
  1.88795E-03  1.77308E+06  8.42571E+07  1.94198E-01
  2.02363E-03  2.34628E+06  8.42764E+07  2.05863E-01
  2.14636E-03  3.01338E+06  8.42899E+07  2.16422E-01
  2.25819E-03  3.73243E+06  8.42970E+07  2.26252E-01
  2.36201E-03  4.51963E+06  8.42986E+07  2.35662E-01
  2.45920E-03  5.36717E+06  8.43000E+07  2.44842E-01
  2.55088E-03  6.28636E+06  8.43064E+07  2.53779E-01
  2.63771E-03  7.27880E+06  8.43236E+07  2.62424E-01
  2.72024E-03  8.33272E+06  8.43577E+07  2.70720E-01
  2.79902E-03  9.43524E+06  8.44092E+07  2.78600E-01
  2.87458E-03  1.05791E+07  8.44761E+07  2.86105E-01
  2.94739E-03  1.17773E+07  8.45490E+07  2.93263E-01
  3.01771E-03  1.30252E+07  8.46206E+07  3.00152E-01
  3.08579E-03  1.43448E+07  8.46808E+07  3.06838E-01
  3.15172E-03  1.57533E+07  8.47292E+07  3.13277E-01
  3.21555E-03  1.72329E+07  8.47717E+07  3.19422E-01
  3.27740E-03  1.87511E+07  8.48174E+07  3.25292E-01
  3.33750E-03  2.03399E+07  8.48754E+07  3.30901E-01
  3.39593E-03  2.19807E+07  8.49500E+07  3.36292E-01
  3.45282E-03  2.36415E+07  8.50392E+07  3.41651E-01
  3.50836E-03  2.53744E+07  8.51355E+07  3.47103E-01
  3.56260E-03  2.71138E+07  8.52363E+07  3.52638E-01
  3.61570E-03  2.89491E+07  8.53404E+07  3.58155E-01
  3.66764E-03  3.07946E+07  8.54547E+07  3.63524E-01
  3.71856E-03  3.27743E+07  8.55811E+07  3.68695E-01
  3.76838E-03  3.47507E+07  8.57170E+07  3.73643E-01
  3.81724E-03  3.68458E+07  8.58569E+07  3.78455E-01
  3.86510E-03  3.89311E+07  8.59960E+07  3.83256E-01
