  0.00000E+00  5.92028E+08  5.47075E+14  0.00000E+00
  5.25914E-05  5.91999E+08  8.54297E+06  0.00000E+00
  8.76535E-05  5.91930E+08  8.54131E+06  0.00000E+00
  1.22718E-04  5.91828E+08  8.53888E+06  0.00000E+00
  1.57785E-04  5.91697E+08  8.53572E+06  0.00000E+00
  1.92857E-04  5.91535E+08  8.53183E+06  0.00000E+00
  2.27933E-04  5.91344E+08  8.52722E+06  0.00000E+00
  2.63015E-04  5.91122E+08  8.52191E+06  0.00000E+00
  2.98103E-04  5.90872E+08  8.51588E+06  0.00000E+00
  3.33199E-04  5.90591E+08  8.50915E+06  0.00000E+00
  3.68303E-04  5.90282E+08  8.50172E+06  0.00000E+00
  4.03417E-04  5.89943E+08  8.49358E+06  0.00000E+00
  4.38540E-04  5.89574E+08  8.48474E+06  0.00000E+00
  4.73675E-04  5.89176E+08  8.47520E+06  0.00000E+00
  5.08821E-04  5.88750E+08  8.46497E+06  0.00000E+00
  5.43981E-04  5.88294E+08  8.45405E+06  0.00000E+00
  5.79153E-04  5.87809E+08  8.44243E+06  0.00000E+00
  6.14340E-04  5.87294E+08  8.43013E+06  0.00000E+00
  6.49543E-04  5.86752E+08  8.41715E+06  0.00000E+00
  6.84762E-04  5.86180E+08  8.40348E+06  0.00000E+00
  7.19998E-04  5.85579E+08  8.38914E+06  0.00000E+00
  7.55252E-04  5.84950E+08  8.37412E+06  0.00000E+00
  7.90525E-04  5.84293E+08  8.35844E+06  0.00000E+00
  8.25817E-04  5.83606E+08  8.34209E+06  0.00000E+00
  8.61131E-04  5.82892E+08  8.32507E+06  0.00000E+00
  8.96466E-04  5.82149E+08  8.30740E+06  0.00000E+00
  9.31823E-04  5.81378E+08  8.28908E+06  0.00000E+00
  9.67204E-04  5.80580E+08  8.27010E+06  0.00000E+00
  1.00261E-03  5.79753E+08  8.25048E+06  0.00000E+00
  1.03804E-03  5.78898E+08  8.23023E+06  0.00000E+00
  1.07350E-03  5.78016E+08  8.20933E+06  0.00000E+00
  1.10898E-03  5.77106E+08  8.18781E+06  0.00000E+00
  1.14449E-03  5.76169E+08  8.16567E+06  0.00000E+00
  1.18003E-03  5.75205E+08  8.14290E+06  0.00000E+00
  1.21560E-03  5.74214E+08  8.11952E+06  0.00000E+00
  1.25120E-03  5.73195E+08  8.09554E+06  0.00000E+00
  1.28683E-03  5.72150E+08  8.07095E+06  0.00000E+00
  1.32249E-03  5.71078E+08  8.04576E+06  0.00000E+00
  1.35819E-03  5.69980E+08  8.01999E+06  0.00000E+00
  1.39392E-03  5.68855E+08  7.99363E+06  0.00000E+00
  1.42968E-03  5.67704E+08  7.96670E+06  0.00000E+00
  1.46549E-03  5.66527E+08  7.93919E+06  0.00000E+00
  1.50132E-03  5.65325E+08  7.91112E+06  0.00000E+00
  1.53720E-03  5.64096E+08  7.88249E+06  0.00000E+00
  1.57311E-03  5.62842E+08  7.85331E+06  0.00000E+00
  1.60907E-03  5.61563E+08  7.82358E+06  0.00000E+00
  1.64506E-03  5.60259E+08  7.79332E+06  0.00000E+00
  1.68110E-03  5.58930E+08  7.76253E+06  0.00000E+00
  1.71718E-03  5.57576E+08  7.73122E+06  0.00000E+00
  1.75330E-03  5.56197E+08  7.69938E+06  0.00000E+00
  1.78947E-03  5.54794E+08  7.66704E+06  0.00000E+00
  1.82568E-03  5.53367E+08  7.63420E+06  0.00000E+00
  1.86193E-03  5.51916E+08  7.60087E+06  0.00000E+00
  1.89824E-03  5.50441E+08  7.56705E+06  0.00000E+00
  1.93459E-03  5.48943E+08  7.53275E+06  0.00000E+00
  1.97099E-03  5.47422E+08  7.49798E+06  0.00000E+00
  2.00744E-03  5.45877E+08  7.46275E+06  0.00000E+00
  2.04394E-03  5.44309E+08  7.42707E+06  0.00000E+00
  2.08049E-03  5.42719E+08  7.39094E+06  0.00000E+00
  2.11710E-03  5.41106E+08  7.35437E+06  0.00000E+00
  2.15376E-03  5.39471E+08  7.31737E+06  0.00000E+00
  2.19047E-03  5.37814E+08  7.27995E+06  0.00000E+00
  2.22724E-03  5.36135E+08  7.24211E+06  0.00000E+00
  2.26406E-03  5.34435E+08  7.20387E+06  0.00000E+00
  2.30094E-03  5.32713E+08  7.16524E+06  0.00000E+00
  2.33788E-03  5.30971E+08  7.12621E+06  0.00000E+00
  2.37488E-03  5.29207E+08  7.08681E+06  0.00000E+00
  2.41194E-03  5.27423E+08  7.04703E+06  0.00000E+00
  2.44906E-03  5.25619E+08  7.00690E+06  0.00000E+00
  2.48625E-03  5.23794E+08  6.96641E+06  0.00000E+00
  2.52349E-03  5.21950E+08  6.92557E+06  0.00000E+00
  2.56080E-03  5.20086E+08  6.88440E+06  0.00000E+00
  2.59818E-03  5.18202E+08  6.84290E+06  0.00000E+00
  2.63562E-03  5.16300E+08  6.80108E+06  0.00000E+00
  2.67313E-03  5.14379E+08  6.75895E+06  0.00000E+00
  2.71070E-03  5.12439E+08  6.71652E+06  0.00000E+00
  2.74835E-03  5.10480E+08  6.67380E+06  0.00000E+00
  2.78606E-03  5.08504E+08  6.63079E+06  0.00000E+00
  2.82385E-03  5.06510E+08  6.58751E+06  0.00000E+00
  2.86171E-03  5.04499E+08  6.54397E+06  0.00000E+00
  2.89964E-03  5.02470E+08  6.50016E+06  0.00000E+00
  2.93764E-03  5.00424E+08  6.45611E+06  0.00000E+00
  2.97572E-03  4.98361E+08  6.41182E+06  0.00000E+00
  3.01388E-03  4.96282E+08  6.36730E+06  0.00000E+00
  3.05211E-03  4.94187E+08  6.32256E+06  0.00000E+00
  3.09042E-03  4.92075E+08  6.27761E+06  0.00000E+00
  3.12881E-03  4.89948E+08  6.23245E+06  0.00000E+00
  3.16728E-03  4.87806E+08  6.18709E+06  0.00000E+00
  3.20583E-03  4.85649E+08  6.14156E+06  0.00000E+00
  3.24447E-03  4.83476E+08  6.09584E+06  0.00000E+00
  3.28319E-03  4.81290E+08  6.04995E+06  0.00000E+00
  3.32199E-03  4.79089E+08  6.00391E+06  0.00000E+00
  3.36087E-03  4.76873E+08  5.95771E+06  0.00000E+00
  3.39985E-03  4.74644E+08  5.91138E+06  0.00000E+00
  3.43891E-03  4.72402E+08  5.86491E+06  0.00000E+00
  3.47806E-03  4.70147E+08  5.81831E+06  0.00000E+00
  3.51730E-03  4.67878E+08  5.77160E+06  0.00000E+00
  3.55662E-03  4.65597E+08  5.72478E+06  0.00000E+00
  3.59605E-03  4.63304E+08  5.67786E+06  0.00000E+00
  3.63556E-03  4.60998E+08  5.63084E+06  0.00000E+00
  3.67517E-03  4.58681E+08  5.58375E+06  0.00000E+00
  3.71487E-03  4.56352E+08  5.53658E+06  0.00000E+00
  3.75467E-03  4.54012E+08  5.48935E+06  0.00000E+00
  3.79457E-03  4.51662E+08  5.44206E+06  0.00000E+00
  3.83456E-03  4.49300E+08  5.39472E+06  0.00000E+00
  3.87466E-03  4.46928E+08  5.34733E+06  0.00000E+00
  3.91485E-03  4.44546E+08  5.29992E+06  0.00000E+00
  3.95515E-03  4.42154E+08  5.25248E+06  0.00000E+00
  3.99555E-03  4.39753E+08  5.20502E+06  0.00000E+00
  4.03605E-03  4.37342E+08  5.15755E+06  0.00000E+00
  4.07666E-03  4.34922E+08  5.11008E+06  0.00000E+00
  4.11738E-03  4.32494E+08  5.06261E+06  0.00000E+00
  4.15820E-03  4.30057E+08  5.01516E+06  0.00000E+00
  4.19914E-03  4.27612E+08  4.96773E+06  0.00000E+00
  4.24018E-03  4.25160E+08  4.92033E+06  0.00000E+00
  4.28133E-03  4.22699E+08  4.87297E+06  0.00000E+00
  4.32260E-03  4.20232E+08  4.82565E+06  0.00000E+00
  4.36398E-03  4.17757E+08  4.77838E+06  0.00000E+00
  4.40547E-03  4.15275E+08  4.73116E+06  0.00000E+00
  4.44708E-03  4.12787E+08  4.68402E+06  0.00000E+00
  4.48880E-03  4.10293E+08  4.63694E+06  0.00000E+00
  4.53065E-03  4.07793E+08  4.58994E+06  0.00000E+00
  4.57262E-03  4.05287E+08  4.54303E+06  0.00000E+00
  4.61470E-03  4.02776E+08  4.49621E+06  0.00000E+00
  4.65691E-03  4.00260E+08  4.44950E+06  0.00000E+00
  4.69924E-03  3.97738E+08  4.40288E+06  0.00000E+00
  4.74169E-03  3.95212E+08  4.35638E+06  0.00000E+00
