 -7.69687E-11  1.20200E+01  7.43391E+01  2.26761E-02
  1.92779E-02  8.17022E+01  7.43388E+01  4.90819E-02
  2.22332E-02  1.27596E+02  7.43411E+01  5.63345E-02
  2.54270E-02  2.06892E+02  7.43424E+01  6.33349E-02
  2.81849E-02  3.02479E+02  7.43438E+01  6.94554E-02
  3.06301E-02  4.15047E+02  7.43460E+01  7.49266E-02
  3.28321E-02  5.49156E+02  7.43489E+01  7.98724E-02
  3.48241E-02  7.05245E+02  7.43511E+01  8.43652E-02
  3.66393E-02  8.73517E+02  7.43537E+01  8.85058E-02
  3.83244E-02  1.05770E+03  7.43540E+01  9.23574E-02
  3.99018E-02  1.25608E+03  7.43509E+01  9.59841E-02
  4.13898E-02  1.47104E+03  7.43455E+01  9.94061E-02
  4.27993E-02  1.70285E+03  7.43361E+01  1.02652E-01
  4.41391E-02  1.94886E+03  7.43247E+01  1.05736E-01
  4.54183E-02  2.20558E+03  7.43102E+01  1.08680E-01
  4.66460E-02  2.47184E+03  7.42979E+01  1.11509E-01
  4.78294E-02  2.74957E+03  7.42823E+01  1.14233E-01
  4.89732E-02  3.03920E+03  7.42659E+01  1.16866E-01
  5.00809E-02  3.34535E+03  7.42526E+01  1.19417E-01
  5.11542E-02  3.67210E+03  7.42416E+01  1.21890E-01
  5.21936E-02  4.01561E+03  7.42335E+01  1.24295E-01
  5.32010E-02  4.36803E+03  7.42312E+01  1.26639E-01
  5.41800E-02  4.73597E+03  7.42319E+01  1.28921E-01
  5.51321E-02  5.11534E+03  7.42360E+01  1.31149E-01
  5.60596E-02  5.49881E+03  7.42387E+01  1.33326E-01
  5.69654E-02  5.89809E+03  7.42363E+01  1.35450E-01
  5.78504E-02  6.29703E+03  7.42260E+01  1.37536E-01
  5.87175E-02  6.71789E+03  7.42071E+01  1.39574E-01
  5.95661E-02  7.13691E+03  7.41772E+01  1.41569E-01
  6.03990E-02  7.58832E+03  7.41400E+01  1.43517E-01
  6.12145E-02  8.03519E+03  7.41027E+01  1.45423E-01
  6.20151E-02  8.50940E+03  7.40663E+01  1.47289E-01
  6.28002E-02  8.97900E+03  7.40376E+01  1.49117E-01
  6.35719E-02  9.46916E+03  7.40124E+01  1.50908E-01
  6.43299E-02  9.96004E+03  7.39967E+01  1.52669E-01
  6.50758E-02  1.04619E+04  7.39869E+01  1.54405E-01
  6.58099E-02  1.09806E+04  7.39792E+01  1.56116E-01
  6.65323E-02  1.14965E+04  7.39667E+01  1.57808E-01
  6.72443E-02  1.20328E+04  7.39519E+01  1.59483E-01
  6.79458E-02  1.25765E+04  7.39314E+01  1.61140E-01
  6.86372E-02  1.31356E+04  7.39052E+01  1.62772E-01
  6.93187E-02  1.36958E+04  7.38795E+01  1.64385E-01
  6.99911E-02  1.42678E+04  7.38457E+01  1.65973E-01
  7.06545E-02  1.48473E+04  7.38063E+01  1.67539E-01
  7.13096E-02  1.54313E+04  7.37637E+01  1.69083E-01
  7.19566E-02  1.60281E+04  7.37126E+01  1.70599E-01
  7.25957E-02  1.66237E+04  7.36599E+01  1.72091E-01
  7.32276E-02  1.72261E+04  7.36064E+01  1.73565E-01
  7.38525E-02  1.78535E+04  7.35590E+01  1.75021E-01
  7.44702E-02  1.84784E+04  7.35159E+01  1.76456E-01
  7.50811E-02  1.91286E+04  7.34752E+01  1.77878E-01
  7.56849E-02  1.97527E+04  7.34390E+01  1.79294E-01
  7.62831E-02  2.03976E+04  7.34000E+01  1.80701E-01
  7.68752E-02  2.10732E+04  7.33600E+01  1.82096E-01
  7.74608E-02  2.17176E+04  7.33252E+01  1.83481E-01
  7.80412E-02  2.23965E+04  7.32822E+01  1.84857E-01
  7.86158E-02  2.30600E+04  7.32338E+01  1.86221E-01
