 -5.62363E-11  3.34185E+01  4.09320E+02  2.25448E-02
  1.37099E-02  2.27154E+02  4.09323E+02  4.87289E-02
  1.58115E-02  3.54755E+02  4.09342E+02  5.59418E-02
  1.80828E-02  5.75238E+02  4.09365E+02  6.28938E-02
  2.00441E-02  8.41023E+02  4.09388E+02  6.89792E-02
  2.17829E-02  1.15404E+03  4.09419E+02  7.44265E-02
  2.33488E-02  1.52698E+03  4.09453E+02  7.93505E-02
  2.47654E-02  1.96108E+03  4.09490E+02  8.38295E-02
  2.60561E-02  2.42904E+03  4.09526E+02  8.79603E-02
  2.72543E-02  2.94133E+03  4.09550E+02  9.18226E-02
  2.83759E-02  3.49314E+03  4.09560E+02  9.54617E-02
  2.94339E-02  4.09107E+03  4.09555E+02  9.89056E-02
  3.04361E-02  4.73596E+03  4.09532E+02  1.02182E-01
  3.13887E-02  5.42036E+03  4.09490E+02  1.05304E-01
  3.22982E-02  6.13449E+03  4.09431E+02  1.08286E-01
  3.31711E-02  6.87509E+03  4.09363E+02  1.11149E-01
  3.40124E-02  7.64782E+03  4.09302E+02  1.13901E-01
  3.48256E-02  8.45370E+03  4.09234E+02  1.16543E-01
  3.56131E-02  9.30532E+03  4.09173E+02  1.19089E-01
  3.63762E-02  1.02145E+04  4.09112E+02  1.21539E-01
  3.71151E-02  1.11697E+04  4.09061E+02  1.23899E-01
  3.78314E-02  1.21490E+04  4.08997E+02  1.26184E-01
  3.85274E-02  1.31714E+04  4.08934E+02  1.28408E-01
  3.92045E-02  1.42243E+04  4.08869E+02  1.30587E-01
  3.98641E-02  1.52892E+04  4.08791E+02  1.32719E-01
  4.05083E-02  1.63969E+04  4.08718E+02  1.34810E-01
  4.11379E-02  1.75062E+04  4.08639E+02  1.36873E-01
  4.17546E-02  1.86757E+04  4.08540E+02  1.38900E-01
  4.23583E-02  1.98432E+04  4.08446E+02  1.40897E-01
  4.29507E-02  2.11024E+04  4.08374E+02  1.42857E-01
  4.35306E-02  2.23492E+04  4.08311E+02  1.44777E-01
  4.40998E-02  2.36731E+04  4.08236E+02  1.46659E-01
  4.46579E-02  2.49821E+04  4.08157E+02  1.48503E-01
  4.52064E-02  2.63481E+04  4.08068E+02  1.50310E-01
  4.57451E-02  2.77128E+04  4.07961E+02  1.52081E-01
  4.62752E-02  2.91062E+04  4.07837E+02  1.53816E-01
  4.67970E-02  3.05454E+04  4.07703E+02  1.55519E-01
  4.73106E-02  3.19770E+04  4.07569E+02  1.57201E-01
  4.78169E-02  3.34666E+04  4.07434E+02  1.58863E-01
  4.83157E-02  3.49774E+04  4.07286E+02  1.60509E-01
  4.88073E-02  3.65317E+04  4.07145E+02  1.62137E-01
  4.92919E-02  3.80904E+04  4.07005E+02  1.63744E-01
  4.97701E-02  3.96836E+04  4.06867E+02  1.65324E-01
  5.02418E-02  4.13015E+04  4.06759E+02  1.66875E-01
  5.07075E-02  4.29321E+04  4.06614E+02  1.68402E-01
  5.11674E-02  4.45991E+04  4.06427E+02  1.69902E-01
  5.16217E-02  4.62633E+04  4.06217E+02  1.71377E-01
  5.20707E-02  4.79407E+04  4.05982E+02  1.72831E-01
  5.25148E-02  4.96921E+04  4.05760E+02  1.74274E-01
  5.29537E-02  5.14320E+04  4.05547E+02  1.75707E-01
  5.33878E-02  5.32460E+04  4.05355E+02  1.77136E-01
  5.38169E-02  5.49817E+04  4.05150E+02  1.78564E-01
  5.42418E-02  5.67791E+04  4.04969E+02  1.79989E-01
  5.46625E-02  5.86599E+04  4.04758E+02  1.81403E-01
  5.50786E-02  6.04502E+04  4.04501E+02  1.82794E-01
  5.54911E-02  6.23332E+04  4.04253E+02  1.84165E-01
  5.58994E-02  6.41922E+04  4.04002E+02  1.85509E-01
  5.63041E-02  6.61266E+04  4.03767E+02  1.86827E-01
  5.67049E-02  6.79934E+04  4.03539E+02  1.88131E-01
  5.71024E-02  7.00026E+04  4.03341E+02  1.89426E-01
  5.74959E-02  7.19298E+04  4.03126E+02  1.90718E-01
  5.78863E-02  7.38562E+04  4.02899E+02  1.92006E-01
  5.82735E-02  7.59145E+04  4.02656E+02  1.93292E-01
  5.86572E-02  7.78912E+04  4.02323E+02  1.94568E-01
  5.90379E-02  7.98677E+04  4.01965E+02  1.95833E-01
  5.94158E-02  8.18740E+04  4.01573E+02  1.97088E-01
  5.97908E-02  8.38961E+04  4.01153E+02  1.98327E-01
  6.01631E-02  8.59757E+04  4.00718E+02  1.99554E-01
  6.05325E-02  8.79873E+04  4.00328E+02  2.00771E-01
  6.08994E-02  9.00556E+04  4.00014E+02  2.01984E-01
  6.12637E-02  9.21252E+04  3.99758E+02  2.03191E-01
  6.16256E-02  9.42304E+04  3.99566E+02  2.04393E-01
  6.19849E-02  9.63451E+04  3.99351E+02  2.05588E-01
  6.23418E-02  9.84653E+04  3.99108E+02  2.06776E-01
  6.26963E-02  1.00600E+05  3.98780E+02  2.07954E-01
  6.30485E-02  1.02719E+05  3.98370E+02  2.09118E-01
  6.33986E-02  1.04880E+05  3.97880E+02  2.10275E-01
  6.37464E-02  1.06906E+05  3.97365E+02  2.11425E-01
  6.40925E-02  1.09098E+05  3.96806E+02  2.12567E-01
  6.44364E-02  1.11186E+05  3.96275E+02  2.13707E-01
  6.47786E-02  1.13347E+05  3.95806E+02  2.14843E-01
  6.51188E-02  1.15423E+05  3.95383E+02  2.15979E-01
  6.54574E-02  1.17648E+05  3.95051E+02  2.17107E-01
  6.57940E-02  1.19812E+05  3.94757E+02  2.18229E-01
  6.61288E-02  1.21979E+05  3.94459E+02  2.19346E-01
  6.64620E-02  1.24228E+05  3.94098E+02  2.20452E-01
  6.67932E-02  1.26391E+05  3.93684E+02  2.21557E-01
  6.71229E-02  1.28554E+05  3.93180E+02  2.22654E-01
  6.74509E-02  1.30695E+05  3.92650E+02  2.23746E-01
  6.77776E-02  1.32891E+05  3.92131E+02  2.24836E-01
  6.81027E-02  1.35088E+05  3.91656E+02  2.25917E-01
  6.84262E-02  1.37135E+05  3.91113E+02  2.26994E-01
  6.87487E-02  1.39394E+05  3.90539E+02  2.28060E-01
  6.90695E-02  1.41594E+05  3.90086E+02  2.29125E-01
  6.93889E-02  1.43675E+05  3.89536E+02  2.30189E-01
  6.97073E-02  1.45799E+05  3.88978E+02  2.31254E-01
  7.00244E-02  1.48108E+05  3.88487E+02  2.32320E-01
  7.03399E-02  1.50265E+05  3.87954E+02  2.33378E-01
  7.06543E-02  1.52373E+05  3.87358E+02  2.34433E-01
  7.09676E-02  1.54413E+05  3.86746E+02  2.35475E-01
  7.12799E-02  1.56647E+05  3.86199E+02  2.36514E-01
  7.15910E-02  1.58777E+05  3.85637E+02  2.37555E-01
  7.19009E-02  1.60879E+05  3.85095E+02  2.38598E-01
  7.22099E-02  1.63064E+05  3.84581E+02  2.39641E-01
  7.25177E-02  1.65246E+05  3.84070E+02  2.40679E-01
  7.28244E-02  1.67333E+05  3.83474E+02  2.41706E-01
  7.31302E-02  1.69443E+05  3.82787E+02  2.42722E-01
  7.34351E-02  1.71519E+05  3.81997E+02  2.43726E-01
  7.37390E-02  1.73532E+05  3.81283E+02  2.44735E-01
  7.40422E-02  1.75604E+05  3.80557E+02  2.45744E-01
  7.43445E-02  1.77661E+05  3.80003E+02  2.46761E-01
  7.46460E-02  1.79705E+05  3.79459E+02  2.47785E-01
  7.49467E-02  1.81833E+05  3.78905E+02  2.48804E-01
  7.52464E-02  1.83929E+05  3.78283E+02  2.49820E-01
  7.55453E-02  1.85958E+05  3.77614E+02  2.50822E-01
  7.58434E-02  1.87766E+05  3.76925E+02  2.51820E-01
  7.61411E-02  1.89987E+05  3.76220E+02  2.52819E-01
  7.64378E-02  1.91896E+05  3.75560E+02  2.53820E-01
  7.67339E-02  1.93864E+05  3.74906E+02  2.54818E-01
  7.70293E-02  1.95847E+05  3.74150E+02  2.55810E-01
  7.73241E-02  1.97675E+05  3.73369E+02  2.56798E-01
  7.76184E-02  1.99684E+05  3.72625E+02  2.57788E-01
  7.79120E-02  2.01618E+05  3.71855E+02  2.58782E-01
  7.82050E-02  2.03421E+05  3.71099E+02  2.59787E-01
  7.84975E-02  2.05411E+05  3.70368E+02  2.60783E-01
  7.87894E-02  2.07189E+05  3.69660E+02  2.61769E-01
  7.90809E-02  2.09203E+05  3.68945E+02  2.62749E-01
  7.93716E-02  2.10906E+05  3.68073E+02  2.63719E-01
  7.96621E-02  2.12729E+05  3.67237E+02  2.64692E-01
  7.99520E-02  2.14497E+05  3.66453E+02  2.65676E-01
  8.02416E-02  2.16243E+05  3.65706E+02  2.66664E-01
  8.05308E-02  2.18142E+05  3.65056E+02  2.67651E-01
  8.08193E-02  2.20044E+05  3.64284E+02  2.68634E-01
  8.11073E-02  2.21551E+05  3.63476E+02  2.69608E-01
  8.13952E-02  2.23222E+05  3.62617E+02  2.70582E-01
  8.16827E-02  2.24957E+05  3.61681E+02  2.71549E-01
  8.19699E-02  2.26779E+05  3.60690E+02  2.72522E-01
  8.22565E-02  2.28264E+05  3.59827E+02  2.73498E-01
  8.25430E-02  2.29855E+05  3.59122E+02  2.74482E-01
  8.28293E-02  2.31584E+05  3.58416E+02  2.75466E-01
  8.31151E-02  2.33215E+05  3.57686E+02  2.76442E-01
  8.34006E-02  2.34749E+05  3.56858E+02  2.77420E-01
  8.36859E-02  2.36234E+05  3.55896E+02  2.78385E-01
  8.39710E-02  2.37798E+05  3.54855E+02  2.79347E-01
  8.42559E-02  2.39191E+05  3.53877E+02  2.80313E-01
  8.45406E-02  2.40563E+05  3.52896E+02  2.81280E-01
  8.48253E-02  2.42110E+05  3.51990E+02  2.82251E-01
  8.51097E-02  2.43640E+05  3.51125E+02  2.83224E-01
  8.53938E-02  2.44950E+05  3.50208E+02  2.84202E-01
  8.56779E-02  2.46393E+05  3.49369E+02  2.85182E-01
  8.59618E-02  2.47962E+05  3.48573E+02  2.86154E-01
  8.62453E-02  2.49349E+05  3.47673E+02  2.87128E-01
  8.65286E-02  2.50245E+05  3.46706E+02  2.88105E-01
  8.68124E-02  2.51729E+05  3.45681E+02  2.89079E-01
  8.70958E-02  2.53143E+05  3.44657E+02  2.90057E-01
  8.73789E-02  2.54182E+05  3.43649E+02  2.91028E-01
  8.76623E-02  2.55691E+05  3.42703E+02  2.91987E-01
  8.79453E-02  2.56339E+05  3.41825E+02  2.92957E-01
  8.82288E-02  2.57778E+05  3.40864E+02  2.93934E-01
  8.85120E-02  2.59219E+05  3.39879E+02  2.94906E-01
  8.87949E-02  2.60007E+05  3.38888E+02  2.95884E-01
  8.90782E-02  2.61029E+05  3.37841E+02  2.96863E-01
  8.93615E-02  2.62586E+05  3.36872E+02  2.97845E-01
  8.96444E-02  2.62855E+05  3.35832E+02  2.98826E-01
  8.99281E-02  2.64377E+05  3.34819E+02  2.99799E-01
  9.02113E-02  2.65259E+05  3.33856E+02  3.00773E-01
  9.04947E-02  2.66294E+05  3.32856E+02  3.01753E-01
  9.07781E-02  2.67191E+05  3.31751E+02  3.02739E-01
  9.10617E-02  2.67971E+05  3.30655E+02  3.03724E-01
  9.13455E-02  2.68975E+05  3.29566E+02  3.04709E-01
  9.16292E-02  2.69971E+05  3.28526E+02  3.05696E-01
  9.19130E-02  2.70736E+05  3.27599E+02  3.06682E-01
  9.21969E-02  2.72012E+05  3.26633E+02  3.07670E-01
  9.24805E-02  2.71873E+05  3.25650E+02  3.08662E-01
  9.27652E-02  2.73163E+05  3.24678E+02  3.09647E-01
  9.30496E-02  2.74180E+05  3.23422E+02  3.10626E-01
  9.33338E-02  2.74153E+05  3.22125E+02  3.11599E-01
  9.36189E-02  2.74899E+05  3.20840E+02  3.12582E-01
  9.39042E-02  2.76027E+05  3.19758E+02  3.13580E-01
  9.41892E-02  2.75837E+05  3.18807E+02  3.14589E-01
  9.44753E-02  2.77005E+05  3.17979E+02  3.15602E-01
  9.47610E-02  2.77695E+05  3.16947E+02  3.16610E-01
  9.50468E-02  2.78282E+05  3.15747E+02  3.17607E-01
  9.53328E-02  2.78831E+05  3.14557E+02  3.18598E-01
  9.56191E-02  2.78756E+05  3.13352E+02  3.19596E-01
  9.59062E-02  2.79364E+05  3.12193E+02  3.20598E-01
  9.61934E-02  2.79865E+05  3.11089E+02  3.21601E-01
  9.64809E-02  2.80266E+05  3.10072E+02  3.22615E-01
  9.67687E-02  2.80727E+05  3.08942E+02  3.23635E-01
  9.70567E-02  2.81278E+05  3.07764E+02  3.24647E-01
  9.73449E-02  2.81478E+05  3.06561E+02  3.25654E-01
  9.76335E-02  2.81399E+05  3.05414E+02  3.26669E-01
  9.79229E-02  2.82032E+05  3.04270E+02  3.27689E-01
  9.82123E-02  2.82157E+05  3.03178E+02  3.28705E-01
  9.85021E-02  2.82297E+05  3.02046E+02  3.29725E-01
  9.87925E-02  2.82469E+05  3.00835E+02  3.30757E-01
  9.90832E-02  2.82749E+05  2.99624E+02  3.31783E-01
  9.93743E-02  2.82851E+05  2.98452E+02  3.32808E-01
