 -1.57712E-10  1.45862E+00  2.20350E+00  2.27034E-02
  3.89386E-02  9.91450E+00  2.20342E+00  4.92013E-02
  4.49078E-02  1.54829E+01  2.20340E+00  5.64750E-02
  5.13593E-02  2.51033E+01  2.20323E+00  6.35122E-02
  5.69304E-02  3.66987E+01  2.20301E+00  6.96576E-02
  6.18700E-02  5.03510E+01  2.20266E+00  7.51507E-02
  6.63188E-02  6.66112E+01  2.20229E+00  8.01090E-02
  7.03437E-02  8.55343E+01  2.20189E+00  8.46114E-02
  7.40116E-02  1.05929E+02  2.20144E+00  8.87509E-02
  7.74170E-02  1.28245E+02  2.20095E+00  9.26102E-02
  8.06051E-02  1.52285E+02  2.20048E+00  9.62368E-02
  8.36126E-02  1.78335E+02  2.20012E+00  9.96677E-02
  8.64616E-02  2.06440E+02  2.19988E+00  1.02924E-01
  8.91696E-02  2.36277E+02  2.19979E+00  1.06030E-01
  9.17550E-02  2.67439E+02  2.19984E+00  1.09005E-01
  9.42358E-02  2.99764E+02  2.19994E+00  1.11862E-01
  9.66267E-02  3.33495E+02  2.20012E+00  1.14622E-01
  9.89372E-02  3.68701E+02  2.20030E+00  1.17287E-01
  1.01174E-01  4.05904E+02  2.20055E+00  1.19871E-01
  1.03342E-01  4.45604E+02  2.20059E+00  1.22366E-01
  1.05441E-01  4.87282E+02  2.20041E+00  1.24789E-01
  1.07475E-01  5.30036E+02  2.20008E+00  1.27136E-01
  1.09452E-01  5.74582E+02  2.19957E+00  1.29418E-01
  1.11375E-01  6.20478E+02  2.19890E+00  1.31641E-01
  1.13248E-01  6.66817E+02  2.19819E+00  1.33813E-01
  1.15079E-01  7.15131E+02  2.19735E+00  1.35932E-01
  1.16867E-01  7.63386E+02  2.19651E+00  1.38008E-01
  1.18620E-01  8.14344E+02  2.19569E+00  1.40041E-01
  1.20335E-01  8.65118E+02  2.19470E+00  1.42033E-01
  1.22019E-01  9.19908E+02  2.19394E+00  1.43991E-01
  1.23667E-01  9.74167E+02  2.19303E+00  1.45909E-01
  1.25285E-01  1.03174E+03  2.19250E+00  1.47788E-01
  1.26872E-01  1.08884E+03  2.19213E+00  1.49634E-01
  1.28431E-01  1.14839E+03  2.19158E+00  1.51446E-01
  1.29962E-01  1.20783E+03  2.19109E+00  1.53224E-01
  1.31469E-01  1.26858E+03  2.19036E+00  1.54973E-01
  1.32952E-01  1.33142E+03  2.18981E+00  1.56696E-01
  1.34412E-01  1.39370E+03  2.18891E+00  1.58393E-01
  1.35851E-01  1.45865E+03  2.18820E+00  1.60066E-01
  1.37269E-01  1.52443E+03  2.18722E+00  1.61716E-01
  1.38667E-01  1.59199E+03  2.18624E+00  1.63345E-01
  1.40044E-01  1.65988E+03  2.18517E+00  1.64954E-01
  1.41403E-01  1.72919E+03  2.18425E+00  1.66540E-01
  1.42745E-01  1.79945E+03  2.18325E+00  1.68104E-01
  1.44069E-01  1.87040E+03  2.18234E+00  1.69653E-01
  1.45377E-01  1.94283E+03  2.18108E+00  1.71179E-01
  1.46668E-01  2.01553E+03  2.17997E+00  1.72682E-01
  1.47945E-01  2.08862E+03  2.17863E+00  1.74168E-01
  1.49208E-01  2.16444E+03  2.17700E+00  1.75635E-01
  1.50456E-01  2.23989E+03  2.17516E+00  1.77085E-01
  1.51691E-01  2.31826E+03  2.17333E+00  1.78522E-01
  1.52911E-01  2.39327E+03  2.17140E+00  1.79945E-01
  1.54121E-01  2.47138E+03  2.17002E+00  1.81356E-01
  1.55318E-01  2.55300E+03  2.16848E+00  1.82758E-01
  1.56502E-01  2.63067E+03  2.16705E+00  1.84147E-01
  1.57676E-01  2.71313E+03  2.16606E+00  1.85524E-01
  1.58838E-01  2.79400E+03  2.16498E+00  1.86882E-01
  1.59989E-01  2.87844E+03  2.16339E+00  1.88226E-01
  1.61130E-01  2.95839E+03  2.16182E+00  1.89558E-01
  1.62261E-01  3.04544E+03  2.15960E+00  1.90877E-01
  1.63382E-01  3.12816E+03  2.15717E+00  1.92182E-01
  1.64493E-01  3.21140E+03  2.15494E+00  1.93480E-01
  1.65596E-01  3.29942E+03  2.15273E+00  1.94764E-01
  1.66689E-01  3.38532E+03  2.15069E+00  1.96042E-01
  1.67774E-01  3.47178E+03  2.14885E+00  1.97309E-01
  1.68850E-01  3.55859E+03  2.14695E+00  1.98569E-01
  1.69919E-01  3.64718E+03  2.14519E+00  1.99821E-01
  1.70979E-01  3.73808E+03  2.14317E+00  2.01062E-01
  1.72031E-01  3.82601E+03  2.14165E+00  2.02295E-01
  1.73076E-01  3.91527E+03  2.13951E+00  2.03519E-01
  1.74113E-01  4.00455E+03  2.13762E+00  2.04736E-01
  1.75144E-01  4.09478E+03  2.13518E+00  2.05941E-01
  1.76167E-01  4.18437E+03  2.13227E+00  2.07137E-01
  1.77185E-01  4.27486E+03  2.12943E+00  2.08322E-01
  1.78196E-01  4.36649E+03  2.12652E+00  2.09501E-01
  1.79200E-01  4.45696E+03  2.12335E+00  2.10673E-01
  1.80199E-01  4.54977E+03  2.12068E+00  2.11841E-01
  1.81191E-01  4.63824E+03  2.11753E+00  2.12998E-01
  1.82178E-01  4.73401E+03  2.11531E+00  2.14154E-01
  1.83160E-01  4.82378E+03  2.11244E+00  2.15309E-01
  1.84136E-01  4.91897E+03  2.11044E+00  2.16451E-01
  1.85106E-01  5.00938E+03  2.10813E+00  2.17592E-01
  1.86071E-01  5.10313E+03  2.10490E+00  2.18727E-01
