  9.69384E-01  1.29359E+01  2.62652E-04  1.88443E-01
  9.76295E-01  1.32923E+01  2.62279E-04  1.89776E-01
  9.83154E-01  1.36847E+01  2.62085E-04  1.91094E-01
  9.89946E-01  1.40449E+01  2.61641E-04  1.92406E-01
  9.96689E-01  1.44248E+01  2.61517E-04  1.93713E-01
  1.00338E+00  1.48396E+01  2.61206E-04  1.95000E-01
  1.01000E+00  1.52080E+01  2.61081E-04  1.96279E-01
  1.01657E+00  1.55967E+01  2.60414E-04  1.97545E-01
  1.02310E+00  1.59726E+01  2.60502E-04  1.98806E-01
  1.02958E+00  1.63851E+01  2.60128E-04  2.00064E-01
  1.03601E+00  1.67757E+01  2.59352E-04  2.01307E-01
  1.04240E+00  1.71920E+01  2.59062E-04  2.02534E-01
  1.04873E+00  1.75948E+01  2.59320E-04  2.03751E-01
  1.05502E+00  1.79819E+01  2.58818E-04  2.04965E-01
  1.06127E+00  1.83874E+01  2.59038E-04  2.06172E-01
  1.06748E+00  1.87565E+01  2.58531E-04  2.07375E-01
  1.07366E+00  1.91728E+01  2.57913E-04  2.08568E-01
  1.07980E+00  1.96035E+01  2.57961E-04  2.09753E-01
  1.08589E+00  2.00009E+01  2.57404E-04  2.10935E-01
  1.09195E+00  2.04419E+01  2.57191E-04  2.12099E-01
  1.09796E+00  2.08335E+01  2.57384E-04  2.13262E-01
  1.10395E+00  2.12840E+01  2.56844E-04  2.14422E-01
  1.10989E+00  2.16646E+01  2.56137E-04  2.15569E-01
  1.11581E+00  2.20780E+01  2.56007E-04  2.16713E-01
  1.12170E+00  2.24497E+01  2.54714E-04  2.17849E-01
  1.12757E+00  2.28903E+01  2.54824E-04  2.18981E-01
  1.13340E+00  2.32640E+01  2.54276E-04  2.20113E-01
  1.13921E+00  2.37370E+01  2.53756E-04  2.21242E-01
  1.14497E+00  2.41618E+01  2.53437E-04  2.22349E-01
  1.15071E+00  2.45618E+01  2.53973E-04  2.23459E-01
  1.15643E+00  2.49877E+01  2.52699E-04  2.24557E-01
  1.16211E+00  2.53724E+01  2.52713E-04  2.25660E-01
  1.16778E+00  2.58382E+01  2.52187E-04  2.26761E-01
  1.17341E+00  2.62309E+01  2.50939E-04  2.27847E-01
  1.17903E+00  2.66354E+01  2.51105E-04  2.28932E-01
  1.18462E+00  2.70481E+01  2.50897E-04  2.30013E-01
  1.19019E+00  2.74476E+01  2.50139E-04  2.31091E-01
  1.19574E+00  2.78498E+01  2.49653E-04  2.32162E-01
  1.20127E+00  2.81903E+01  2.48680E-04  2.33234E-01
  1.20679E+00  2.86975E+01  2.48557E-04  2.34311E-01
  1.21227E+00  2.92118E+01  2.47281E-04  2.35353E-01
  1.21772E+00  2.94064E+01  2.47358E-04  2.36410E-01
  1.22318E+00  2.99092E+01  2.46462E-04  2.37479E-01
  1.22861E+00  3.03348E+01  2.46805E-04  2.38520E-01
  1.23401E+00  3.07598E+01  2.46520E-04  2.39567E-01
  1.23940E+00  3.10717E+01  2.45817E-04  2.40611E-01
  1.24478E+00  3.14608E+01  2.45262E-04  2.41660E-01
  1.25015E+00  3.19842E+01  2.44854E-04  2.42695E-01
  1.25548E+00  3.23192E+01  2.44047E-04  2.43723E-01
  1.26081E+00  3.27155E+01  2.43384E-04  2.44753E-01
  1.26612E+00  3.31594E+01  2.43351E-04  2.45780E-01
  1.27141E+00  3.34112E+01  2.43000E-04  2.46805E-01
  1.27671E+00  3.39321E+01  2.41690E-04  2.47831E-01
  1.28197E+00  3.43435E+01  2.41422E-04  2.48840E-01
  1.28721E+00  3.45611E+01  2.40033E-04  2.49869E-01
  1.29247E+00  3.49596E+01  2.39198E-04  2.50891E-01
  1.29771E+00  3.54132E+01  2.38343E-04  2.51898E-01
  1.30293E+00  3.57769E+01  2.38215E-04  2.52909E-01
  1.30814E+00  3.61851E+01  2.37338E-04  2.53917E-01
  1.31333E+00  3.65966E+01  2.37583E-04  2.54918E-01
  1.31851E+00  3.69183E+01  2.37012E-04  2.55926E-01
  1.32368E+00  3.70726E+01  2.36254E-04  2.56931E-01
  1.32887E+00  3.77173E+01  2.34554E-04  2.57927E-01
  1.33402E+00  3.78945E+01  2.37162E-04  2.58922E-01
  1.33917E+00  3.83453E+01  2.35508E-04  2.59927E-01
  1.34431E+00  3.86929E+01  2.33703E-04  2.60926E-01
  1.34944E+00  3.88893E+01  2.33054E-04  2.61915E-01
  1.35458E+00  3.94096E+01  2.31572E-04  2.62916E-01
  1.35969E+00  3.98512E+01  2.31692E-04  2.63889E-01
  1.36477E+00  3.97887E+01  2.30143E-04  2.64887E-01
  1.36991E+00  4.03448E+01  2.30153E-04  2.65882E-01
  1.37500E+00  4.07288E+01  2.31231E-04  2.66873E-01
  1.38009E+00  4.12990E+01  2.27699E-04  2.67852E-01
  1.38513E+00  4.10892E+01  2.26645E-04  2.68826E-01
  1.39024E+00  4.15229E+01  2.27180E-04  2.69825E-01
  1.39533E+00  4.20609E+01  2.27199E-04  2.70807E-01
  1.40038E+00  4.23299E+01  2.23711E-04  2.71786E-01
  1.40543E+00  4.24306E+01  2.22452E-04  2.72765E-01
  1.41051E+00  4.29114E+01  2.24759E-04  2.73738E-01
  1.41556E+00  4.32811E+01  2.25621E-04  2.74720E-01
  1.42059E+00  4.34886E+01  2.24219E-04  2.75696E-01
  1.42563E+00  4.36809E+01  2.24668E-04  2.76674E-01
  1.43068E+00  4.41191E+01  2.25497E-04  2.77648E-01
  1.43571E+00  4.40484E+01  2.22948E-04  2.78635E-01
  1.44078E+00  4.43990E+01  2.22186E-04  2.79628E-01
  1.44583E+00  4.47691E+01  2.21815E-04  2.80600E-01
  1.45087E+00  4.52804E+01  2.21649E-04  2.81575E-01
  1.45588E+00  4.54574E+01  2.23531E-04  2.82545E-01
  1.46090E+00  4.57304E+01  2.22262E-04  2.83509E-01
  1.46591E+00  4.55845E+01  2.19175E-04  2.84487E-01
  1.47097E+00  4.60793E+01  2.17892E-04  2.85482E-01
  1.47600E+00  4.61983E+01  2.14783E-04  2.86463E-01
  1.48104E+00  4.65652E+01  2.12904E-04  2.87427E-01
  1.48607E+00  4.66838E+01  2.14490E-04  2.88402E-01
  1.49111E+00  4.71046E+01  2.14435E-04  2.89379E-01
  1.49612E+00  4.71131E+01  2.14707E-04  2.90349E-01
  1.50116E+00  4.77146E+01  2.13893E-04  2.91322E-01
  1.50616E+00  4.77042E+01  2.12899E-04  2.92295E-01
  1.51119E+00  4.77189E+01  2.10594E-04  2.93282E-01
  1.51623E+00  4.80936E+01  2.08187E-04  2.94245E-01
  1.52126E+00  4.80095E+01  2.07823E-04  2.95228E-01
  1.52632E+00  4.85126E+01  2.07350E-04  2.96205E-01
  1.53135E+00  4.85630E+01  2.09375E-04  2.97180E-01
  1.53639E+00  4.86672E+01  2.05714E-04  2.98167E-01
  1.54145E+00  4.88933E+01  2.05092E-04  2.99149E-01
  1.54650E+00  4.93011E+01  2.03864E-04  3.00142E-01
  1.55153E+00  4.92637E+01  2.02852E-04  3.01104E-01
  1.55658E+00  4.96112E+01  2.02928E-04  3.02071E-01
  1.56162E+00  4.92509E+01  2.02188E-04  3.03049E-01
  1.56671E+00  4.98069E+01  2.01749E-04  3.04047E-01
  1.57177E+00  4.96427E+01  2.00714E-04  3.05026E-01
  1.57686E+00  4.98969E+01  2.00131E-04  3.06031E-01
  1.58194E+00  5.00550E+01  1.98155E-04  3.07013E-01
  1.58702E+00  5.02671E+01  1.94875E-04  3.07998E-01
  1.59210E+00  5.05505E+01  1.94969E-04  3.08974E-01
  1.59717E+00  5.05411E+01  1.95435E-04  3.09969E-01
  1.60226E+00  5.02611E+01  1.94102E-04  3.10957E-01
  1.60739E+00  5.04393E+01  1.90406E-04  3.11948E-01
  1.61251E+00  5.08790E+01  1.90550E-04  3.12949E-01
  1.61761E+00  5.10643E+01  1.90356E-04  3.13938E-01
  1.62271E+00  5.10880E+01  1.87019E-04  3.14915E-01
  1.62782E+00  5.06952E+01  1.86966E-04  3.15908E-01
  1.63298E+00  5.10609E+01  1.86920E-04  3.16929E-01
  1.63812E+00  5.13533E+01  1.86842E-04  3.17916E-01
  1.64325E+00  5.09524E+01  1.86902E-04  3.18907E-01
  1.64843E+00  5.11533E+01  1.86114E-04  3.19925E-01
  1.65360E+00  5.16070E+01  1.82382E-04  3.20919E-01
  1.65874E+00  5.08860E+01  1.84257E-04  3.21928E-01
  1.66397E+00  5.13988E+01  1.80497E-04  3.22951E-01
  1.66915E+00  5.13672E+01  1.82938E-04  3.23952E-01
  1.67435E+00  5.14463E+01  1.82581E-04  3.24960E-01
  1.67956E+00  5.15062E+01  1.82026E-04  3.25967E-01
  1.68477E+00  5.16408E+01  1.82117E-04  3.26977E-01
  1.68998E+00  5.14071E+01  1.81420E-04  3.27991E-01
  1.69522E+00  5.10219E+01  1.79174E-04  3.29026E-01
  1.70051E+00  5.14153E+01  1.78385E-04  3.30057E-01
  1.70578E+00  5.17894E+01  1.75824E-04  3.31077E-01
  1.71101E+00  5.17252E+01  1.72908E-04  3.32081E-01
  1.71626E+00  5.11306E+01  1.71936E-04  3.33109E-01
  1.72158E+00  5.15594E+01  1.71714E-04  3.34142E-01
  1.72687E+00  5.11558E+01  1.72657E-04  3.35175E-01
  1.73220E+00  5.17390E+01  1.68714E-04  3.36204E-01
  1.73749E+00  5.11960E+01  1.73047E-04  3.37223E-01
  1.74284E+00  5.15440E+01  1.72431E-04  3.38265E-01
  1.74816E+00  5.10035E+01  1.66696E-04  3.39317E-01
  1.75354E+00  5.07881E+01  1.66370E-04  3.40371E-01
  1.75896E+00  5.09477E+01  1.67779E-04  3.41421E-01
  1.76436E+00  5.13150E+01  1.67714E-04  3.42459E-01
  1.76973E+00  5.11435E+01  1.67280E-04  3.43518E-01
  1.77513E+00  5.12134E+01  1.61404E-04  3.44545E-01
  1.78053E+00  5.01502E+01  1.64654E-04  3.45603E-01
  1.78604E+00  5.12814E+01  1.62255E-04  3.46685E-01
  1.79144E+00  5.06448E+01  1.62253E-04  3.47725E-01
  1.79691E+00  5.04395E+01  1.58213E-04  3.48799E-01
  1.80241E+00  5.04002E+01  1.60719E-04  3.49857E-01
  1.80792E+00  4.99694E+01  1.58973E-04  3.50969E-01
  1.81348E+00  5.02718E+01  1.58811E-04  3.52030E-01
  1.81901E+00  5.04178E+01  1.58270E-04  3.53100E-01
  1.82452E+00  5.05020E+01  1.55274E-04  3.54160E-01
  1.83003E+00  4.97304E+01  1.52407E-04  3.55247E-01
  1.83563E+00  4.97396E+01  1.50212E-04  3.56327E-01
  1.84123E+00  4.94386E+01  1.52741E-04  3.57413E-01
  1.84687E+00  4.93382E+01  1.50960E-04  3.58531E-01
  1.85252E+00  4.91034E+01  1.46827E-04  3.59640E-01
  1.85820E+00  4.94529E+01  1.48855E-04  3.60747E-01
  1.86384E+00  4.98341E+01  1.48765E-04  3.61808E-01
  1.86943E+00  4.82664E+01  1.47441E-04  3.62927E-01
  1.87521E+00  4.90314E+01  1.46125E-04  3.64051E-01
  1.88090E+00  4.87044E+01  1.44667E-04  3.65141E-01
  1.88663E+00  4.84781E+01  1.45198E-04  3.66266E-01
  1.89238E+00  4.80959E+01  1.45248E-04  3.67384E-01
  1.89818E+00  4.82469E+01  1.45225E-04  3.68527E-01
  1.90396E+00  4.82896E+01  1.45353E-04  3.69625E-01
  1.90974E+00  4.71359E+01  1.43754E-04  3.70780E-01
  1.91565E+00  4.75496E+01  1.38639E-04  3.71930E-01
  1.92151E+00  4.71219E+01  1.42073E-04  3.73078E-01
  1.92742E+00  4.70871E+01  1.39161E-04  3.74228E-01
  1.93333E+00  4.72230E+01  1.36279E-04  3.75389E-01
  1.93922E+00  4.72112E+01  1.36010E-04  3.76517E-01
  1.94511E+00  4.62206E+01  1.32468E-04  3.77675E-01
  1.95112E+00  4.65861E+01  1.26805E-04  3.78838E-01
  1.95708E+00  4.57377E+01  1.29721E-04  3.80000E-01
  1.96315E+00  4.57623E+01  1.28654E-04  3.81215E-01
  1.96920E+00  4.62437E+01  1.26103E-04  3.82354E-01
  1.97519E+00  4.54321E+01  1.25469E-04  3.83520E-01
  1.98128E+00  4.52446E+01  1.25625E-04  3.84713E-01
  1.98740E+00  4.49393E+01  1.25670E-04  3.85901E-01
  1.99354E+00  4.44411E+01  1.26043E-04  3.87114E-01
  1.99975E+00  4.44257E+01  1.26000E-04  3.88334E-01
  2.00595E+00  4.44626E+01  1.27209E-04  3.89540E-01
  2.01214E+00  4.38558E+01  1.21551E-04  3.90735E-01
  2.01841E+00  4.35742E+01  1.21420E-04  3.91980E-01
  2.02471E+00  4.41358E+01  1.22766E-04  3.93187E-01
  2.03092E+00  4.30229E+01  1.20525E-04  3.94412E-01
  2.03728E+00  4.31998E+01  1.21665E-04  3.95641E-01
  2.04361E+00  4.27875E+01  1.22203E-04  3.96873E-01
  2.04998E+00  4.24097E+01  1.18597E-04  3.98131E-01
  2.05641E+00  4.19287E+01  1.17460E-04  3.99387E-01
  2.06290E+00  4.20855E+01  1.18526E-04  4.00648E-01
  2.06935E+00  4.17230E+01  1.14397E-04  4.01900E-01
  2.07585E+00  4.12930E+01  1.12602E-04  4.03184E-01
  2.08240E+00  4.10179E+01  1.11852E-04  4.04451E-01
  2.08898E+00  4.03665E+01  1.11880E-04  4.05754E-01
  2.09566E+00  4.05770E+01  1.10851E-04  4.07086E-01
  2.10229E+00  4.07593E+01  1.04264E-04  4.08322E-01
  2.10887E+00  3.95388E+01  1.06051E-04  4.09625E-01
  2.11565E+00  3.96677E+01  1.07185E-04  4.10950E-01
  2.12238E+00  3.93823E+01  1.06805E-04  4.12276E-01
  2.12916E+00  3.94073E+01  1.03937E-04  4.13589E-01
  2.13591E+00  3.88794E+01  1.08145E-04  4.14898E-01
  2.14274E+00  3.81975E+01  1.01505E-04  4.16238E-01
  2.14967E+00  3.80790E+01  1.01568E-04  4.17612E-01
  2.15661E+00  3.80365E+01  9.99437E-05  4.18943E-01
  2.16353E+00  3.71122E+01  9.88052E-05  4.20325E-01
  2.17062E+00  3.74084E+01  9.97798E-05  4.21697E-01
  2.17762E+00  3.67228E+01  9.94102E-05  4.23068E-01
  2.18474E+00  3.67636E+01  9.95207E-05  4.24445E-01
  2.19183E+00  3.59158E+01  9.68688E-05  4.25846E-01
  2.19907E+00  3.62946E+01  9.51863E-05  4.27250E-01
  2.20621E+00  3.56462E+01  9.61418E-05  4.28635E-01
  2.21347E+00  3.55019E+01  9.61053E-05  4.30054E-01
  2.22073E+00  3.44308E+01  9.95334E-05  4.31484E-01
  2.22819E+00  3.43434E+01  9.82573E-05  4.32973E-01
  2.23565E+00  3.45734E+01  9.58241E-05  4.34432E-01
  2.24303E+00  3.44259E+01  9.07986E-05  4.35827E-01
  2.25042E+00  3.30694E+01  9.09986E-05  4.37307E-01
  2.25809E+00  3.35009E+01  8.70276E-05  4.38819E-01
  2.26564E+00  3.28325E+01  8.85528E-05  4.40276E-01
  2.27331E+00  3.23607E+01  8.79232E-05  4.41793E-01
  2.28107E+00  3.23530E+01  8.50098E-05  4.43314E-01
  2.28881E+00  3.21423E+01  8.44562E-05  4.44800E-01
  2.29656E+00  3.12560E+01  8.44562E-05  4.46329E-01
  2.30451E+00  3.13950E+01  8.28044E-05  4.47889E-01
  2.31239E+00  3.05886E+01  8.70588E-05  4.49438E-01
  2.32046E+00  3.06994E+01  8.24946E-05  4.51016E-01
  2.32846E+00  3.00751E+01  8.26098E-05  4.52570E-01
  2.33659E+00  2.96129E+01  8.03104E-05  4.54207E-01
  2.34482E+00  2.96140E+01  8.00193E-05  4.55784E-01
  2.35302E+00  2.88863E+01  7.76224E-05  4.57402E-01
  2.36138E+00  2.90025E+01  7.77909E-05  4.59027E-01
  2.36968E+00  2.86453E+01  8.12433E-05  4.60637E-01
  2.37805E+00  2.80814E+01  7.72730E-05  4.62286E-01
  2.38655E+00  2.75068E+01  7.73314E-05  4.63968E-01
  2.39520E+00  2.74451E+01  7.32045E-05  4.65665E-01
  2.40382E+00  2.71039E+01  7.06788E-05  4.67365E-01
  2.41251E+00  2.67738E+01  6.72913E-05  4.69031E-01
  2.42127E+00  2.61039E+01  6.94975E-05  4.70787E-01
  2.43021E+00  2.60210E+01  6.53992E-05  4.72517E-01
  2.43915E+00  2.50624E+01  6.89653E-05  4.74291E-01
  2.44837E+00  2.48318E+01  6.93175E-05  4.76128E-01
  2.45764E+00  2.48732E+01  6.46149E-05  4.77923E-01
  2.46685E+00  2.44554E+01  6.74164E-05  4.79713E-01
  2.47617E+00  2.36344E+01  6.62099E-05  4.81562E-01
  2.48576E+00  2.36665E+01  6.53595E-05  4.83462E-01
  2.49529E+00  2.38276E+01  6.47391E-05  4.85272E-01
  2.50471E+00  2.33500E+01  6.08899E-05  4.87092E-01
  2.51428E+00  2.28708E+01  6.46387E-05  4.88971E-01
  2.52399E+00  2.23222E+01  6.63036E-05  4.90914E-01
  2.53389E+00  2.23000E+01  6.44654E-05  4.92843E-01
  2.54375E+00  2.15457E+01  6.30340E-05  4.94789E-01
  2.55390E+00  2.12536E+01  6.02791E-05  4.96824E-01
  2.56413E+00  2.09301E+01  6.01933E-05  4.98823E-01
  2.57446E+00  2.03920E+01  5.65189E-05  5.00836E-01
  2.58500E+00  1.99318E+01  5.62332E-05  5.02951E-01
  2.59572E+00  1.96505E+01  5.52446E-05  5.05059E-01
  2.60653E+00  1.92799E+01  4.78822E-05  5.07188E-01
  2.61749E+00  1.86025E+01  5.22982E-05  5.09346E-01
  2.62877E+00  1.81091E+01  5.28901E-05  5.11613E-01
  2.64029E+00  1.82742E+01  4.93784E-05  5.13823E-01
  2.65164E+00  1.77634E+01  4.95863E-05  5.16050E-01
  2.66323E+00  1.77468E+01  5.50051E-05  5.18295E-01
  2.67477E+00  1.76419E+01  4.87212E-05  5.20518E-01
  2.68630E+00  1.67718E+01  5.44824E-05  5.22812E-01
  2.69835E+00  1.70416E+01  4.77405E-05  5.25157E-01
  2.71013E+00  1.66531E+01  4.81411E-05  5.27426E-01
  2.72212E+00  1.60737E+01  4.93405E-05  5.29822E-01
  2.73445E+00  1.58879E+01  4.95594E-05  5.32233E-01
  2.74685E+00  1.55932E+01  5.04988E-05  5.34713E-01
  2.75940E+00  1.52521E+01  4.54548E-05  5.37142E-01
  2.77214E+00  1.46874E+01  4.88785E-05  5.39746E-01
  2.78528E+00  1.48994E+01  4.72160E-05  5.42206E-01
  2.79815E+00  1.37333E+01  4.73405E-05  5.44839E-01
  2.81201E+00  1.39110E+01  4.39455E-05  5.47552E-01
  2.82560E+00  1.31678E+01  4.65684E-05  5.50269E-01
  2.83985E+00  1.30186E+01  4.64288E-05  5.53076E-01
  2.85416E+00  1.23401E+01  4.56028E-05  5.55945E-01
  2.86915E+00  1.20613E+01  3.89410E-05  5.58940E-01
  2.88436E+00  1.16278E+01  4.07758E-05  5.62001E-01
  2.90001E+00  1.13641E+01  3.75931E-05  5.65027E-01
  2.91591E+00  1.07728E+01  3.83126E-05  5.68284E-01
  2.93254E+00  1.04677E+01  3.84753E-05  5.71519E-01
  2.94951E+00  1.00476E+01  3.84283E-05  5.74995E-01
  2.96704E+00  9.82057E+00  3.75601E-05  5.78345E-01
  2.98482E+00  9.38961E+00  3.71244E-05  5.81987E-01
  3.00326E+00  9.22797E+00  3.77687E-05  5.85505E-01
  3.02186E+00  9.27129E+00  3.23278E-05  5.89171E-01
  3.04021E+00  9.60615E+00  4.04617E-05  5.92524E-01
  3.05778E+00  9.20852E+00  3.71402E-05  5.95792E-01
  3.07597E+00  8.96995E+00  4.01879E-05  5.99530E-01
  3.09450E+00  9.27933E+00  3.65040E-05  6.02875E-01
  3.11227E+00  8.65591E+00  4.04147E-05  6.06561E-01
  3.13119E+00  8.49567E+00  3.29992E-05  6.10110E-01
  3.15033E+00  7.98047E+00  3.51998E-05  6.14217E-01
  3.17055E+00  7.81657E+00  3.59523E-05  6.17910E-01
  3.19104E+00  7.42213E+00  3.64237E-05  6.22307E-01
  3.21246E+00  7.26984E+00  3.63985E-05  6.26189E-01
  3.23416E+00  6.76897E+00  3.67150E-05  6.30917E-01
  3.25730E+00  6.35414E+00  3.55381E-05  6.35289E-01
  3.28175E+00  6.17053E+00  2.83813E-05  6.40503E-01
  3.30674E+00  5.60367E+00  3.17305E-05  6.45172E-01
  3.33404E+00  5.41146E+00  2.72015E-05  6.51133E-01
  3.36208E+00  4.91651E+00  2.70580E-05  6.56361E-01
  3.39268E+00  4.62674E+00  2.36247E-05  6.63086E-01
  3.42493E+00  4.03675E+00  2.81913E-05  6.69380E-01
  3.46154E+00  4.01718E+00  2.03127E-05  6.77021E-01
  3.49800E+00  3.42374E+00  2.62911E-05  6.84374E-01
  3.54038E+00  3.33355E+00  2.30817E-05  6.93079E-01
  3.58349E+00  2.92337E+00  2.35523E-05  7.01831E-01
  3.63220E+00  2.90528E+00  1.89908E-05  7.11480E-01
  3.68081E+00  2.48574E+00  2.52369E-05  7.21570E-01
  3.73722E+00  2.39784E+00  2.05809E-05  7.32778E-01
  3.79534E+00  1.98456E+00  2.11737E-05  7.44823E-01
  3.86525E+00  2.21864E+00  2.53463E-05  7.58066E-01
  3.92786E+00  5.75497E+00  1.65109E-04  7.57902E-01
  3.95255E+00  1.11190E+01  6.72907E-04  7.56302E-01
  3.96599E+00  9.21424E+00  7.27705E-04  7.58439E-01
  3.98361E+00  6.42395E+00  8.86534E-04  7.61306E-01
  4.01326E+00  6.39049E+00  1.36465E-03  7.61331E-01
  4.07906E+00  2.10723E+00  2.14053E-03  7.63620E-01
