 -3.87803E-11  6.48416E+01  1.23676E+03  2.26207E-02
  1.09920E-02  4.40745E+02  1.23677E+03  4.89060E-02
  1.26770E-02  6.88319E+02  1.23680E+03  5.61368E-02
  1.44981E-02  1.11610E+03  1.23683E+03  6.30880E-02
  1.60706E-02  1.63176E+03  1.23687E+03  6.91607E-02
  1.74648E-02  2.23900E+03  1.23690E+03  7.45790E-02
  1.87203E-02  2.96248E+03  1.23693E+03  7.94597E-02
  1.98561E-02  3.80453E+03  1.23697E+03  8.38818E-02
  2.08911E-02  4.71223E+03  1.23702E+03  8.79383E-02
  2.18519E-02  5.70602E+03  1.23707E+03  9.17052E-02
  2.27513E-02  6.77653E+03  1.23713E+03  9.52389E-02
  2.35997E-02  7.93675E+03  1.23717E+03  9.85730E-02
  2.44032E-02  9.18837E+03  1.23723E+03  1.01737E-01
  2.51670E-02  1.05172E+04  1.23731E+03  1.04762E-01
  2.58962E-02  1.19044E+04  1.23738E+03  1.07666E-01
  2.65959E-02  1.33434E+04  1.23747E+03  1.10475E-01
  2.72702E-02  1.48449E+04  1.23751E+03  1.13200E-01
  2.79219E-02  1.64108E+04  1.23752E+03  1.15852E-01
  2.85530E-02  1.80653E+04  1.23747E+03  1.18424E-01
  2.91644E-02  1.98303E+04  1.23734E+03  1.20923E-01
  2.97566E-02  2.16852E+04  1.23718E+03  1.23341E-01
  3.03305E-02  2.35857E+04  1.23691E+03  1.25684E-01
  3.08884E-02  2.55687E+04  1.23657E+03  1.27955E-01
  3.14310E-02  2.76097E+04  1.23616E+03  1.30159E-01
  3.19597E-02  2.96727E+04  1.23567E+03  1.32300E-01
  3.24762E-02  3.18179E+04  1.23516E+03  1.34384E-01
  3.29809E-02  3.39672E+04  1.23469E+03  1.36418E-01
  3.34754E-02  3.62342E+04  1.23430E+03  1.38411E-01
  3.39595E-02  3.85003E+04  1.23403E+03  1.40368E-01
  3.44345E-02  4.09454E+04  1.23393E+03  1.42299E-01
  3.48995E-02  4.33695E+04  1.23396E+03  1.44198E-01
  3.53559E-02  4.59466E+04  1.23406E+03  1.46060E-01
  3.58032E-02  4.84940E+04  1.23416E+03  1.47886E-01
  3.62428E-02  5.11541E+04  1.23425E+03  1.49677E-01
  3.66745E-02  5.38100E+04  1.23416E+03  1.51440E-01
  3.70993E-02  5.65180E+04  1.23385E+03  1.53172E-01
  3.75174E-02  5.93092E+04  1.23336E+03  1.54881E-01
  3.79290E-02  6.20821E+04  1.23269E+03  1.56569E-01
