 -3.36527E-11  1.23262E+02  3.61129E+03  2.24329E-02
  8.87331E-03  8.37827E+02  3.61119E+03  4.85431E-02
  1.02336E-02  1.30839E+03  3.61102E+03  5.57389E-02
  1.17037E-02  2.12142E+03  3.61073E+03  6.26528E-02
  1.29732E-02  3.10125E+03  3.61027E+03  6.87049E-02
  1.40989E-02  4.25492E+03  3.60972E+03  7.41112E-02
  1.51127E-02  5.62909E+03  3.60911E+03  7.89883E-02
  1.60299E-02  7.22821E+03  3.60849E+03  8.34137E-02
  1.68657E-02  8.95179E+03  3.60799E+03  8.74795E-02
  1.76417E-02  1.08390E+04  3.60768E+03  9.12572E-02
  1.83681E-02  1.28717E+04  3.60755E+03  9.47911E-02
  1.90533E-02  1.50756E+04  3.60765E+03  9.81368E-02
  1.97023E-02  1.74534E+04  3.60805E+03  1.01299E-01
  2.03192E-02  1.99786E+04  3.60854E+03  1.04316E-01
  2.09080E-02  2.26148E+04  3.60904E+03  1.07204E-01
  2.14730E-02  2.53486E+04  3.60936E+03  1.09984E-01
  2.20176E-02  2.82012E+04  3.60952E+03  1.12672E-01
  2.25438E-02  3.11758E+04  3.60949E+03  1.15266E-01
  2.30534E-02  3.43174E+04  3.60913E+03  1.17791E-01
  2.35472E-02  3.76693E+04  3.60851E+03  1.20238E-01
  2.40254E-02  4.11893E+04  3.60761E+03  1.22614E-01
  2.44889E-02  4.47981E+04  3.60663E+03  1.24922E-01
  2.49394E-02  4.85642E+04  3.60565E+03  1.27169E-01
  2.53777E-02  5.24450E+04  3.60475E+03  1.29361E-01
  2.58046E-02  5.63692E+04  3.60409E+03  1.31505E-01
  2.62217E-02  6.04574E+04  3.60380E+03  1.33605E-01
  2.66291E-02  6.45555E+04  3.60388E+03  1.35670E-01
  2.70283E-02  6.88815E+04  3.60418E+03  1.37692E-01
  2.74189E-02  7.32015E+04  3.60443E+03  1.39677E-01
  2.78021E-02  7.78551E+04  3.60448E+03  1.41612E-01
  2.81773E-02  8.24576E+04  3.60418E+03  1.43519E-01
  2.85455E-02  8.73460E+04  3.60345E+03  1.45379E-01
  2.89065E-02  9.21667E+04  3.60228E+03  1.47198E-01
  2.92613E-02  9.71872E+04  3.60074E+03  1.48979E-01
  2.96100E-02  1.02216E+05  3.59911E+03  1.50723E-01
  2.99530E-02  1.07343E+05  3.59735E+03  1.52433E-01
  3.02907E-02  1.12640E+05  3.59580E+03  1.54114E-01
  3.06231E-02  1.17920E+05  3.59443E+03  1.55769E-01
  3.09508E-02  1.23412E+05  3.59347E+03  1.57394E-01
  3.12736E-02  1.29004E+05  3.59289E+03  1.58997E-01
  3.15918E-02  1.34764E+05  3.59272E+03  1.60593E-01
  3.19054E-02  1.40542E+05  3.59297E+03  1.62162E-01
  3.22146E-02  1.46463E+05  3.59338E+03  1.63716E-01
  3.25198E-02  1.52459E+05  3.59359E+03  1.65257E-01
  3.28209E-02  1.58518E+05  3.59339E+03  1.66778E-01
  3.31182E-02  1.64687E+05  3.59260E+03  1.68288E-01
  3.34118E-02  1.70859E+05  3.59153E+03  1.69779E-01
  3.37021E-02  1.77057E+05  3.58974E+03  1.71258E-01
  3.39891E-02  1.83533E+05  3.58799E+03  1.72719E-01
  3.42728E-02  1.89975E+05  3.58609E+03  1.74161E-01
  3.45534E-02  1.96637E+05  3.58404E+03  1.75587E-01
  3.48307E-02  2.03073E+05  3.58214E+03  1.77002E-01
  3.51054E-02  2.09682E+05  3.58034E+03  1.78393E-01
  3.53774E-02  2.16642E+05  3.57873E+03  1.79760E-01
  3.56464E-02  2.23279E+05  3.57725E+03  1.81110E-01
  3.59130E-02  2.30286E+05  3.57603E+03  1.82444E-01
  3.61769E-02  2.37198E+05  3.57509E+03  1.83759E-01
  3.64383E-02  2.44378E+05  3.57419E+03  1.85065E-01
  3.66973E-02  2.51352E+05  3.57314E+03  1.86370E-01
  3.69540E-02  2.58777E+05  3.57188E+03  1.87674E-01
  3.72082E-02  2.65905E+05  3.57006E+03  1.88979E-01
  3.74603E-02  2.73021E+05  3.56775E+03  1.90274E-01
  3.77105E-02  2.80586E+05  3.56495E+03  1.91557E-01
  3.79584E-02  2.87912E+05  3.56220E+03  1.92829E-01
  3.82043E-02  2.95271E+05  3.55986E+03  1.94084E-01
  3.84484E-02  3.02758E+05  3.55814E+03  1.95321E-01
  3.86906E-02  3.10394E+05  3.55726E+03  1.96548E-01
  3.89309E-02  3.18296E+05  3.55698E+03  1.97767E-01
  3.91692E-02  3.25868E+05  3.55635E+03  1.98972E-01
  3.94058E-02  3.33577E+05  3.55446E+03  2.00168E-01
  3.96408E-02  3.41255E+05  3.55174E+03  2.01345E-01
  3.98741E-02  3.48902E+05  3.54826E+03  2.02513E-01
  4.01059E-02  3.56689E+05  3.54491E+03  2.03679E-01
  4.03361E-02  3.64400E+05  3.54135E+03  2.04845E-01
  4.05650E-02  3.72330E+05  3.53830E+03  2.06013E-01
  4.07923E-02  3.80266E+05  3.53620E+03  2.07183E-01
  4.10182E-02  3.88462E+05  3.53478E+03  2.08355E-01
  4.12425E-02  3.96182E+05  3.53340E+03  2.09524E-01
  4.14657E-02  4.04522E+05  3.53172E+03  2.10675E-01
  4.16873E-02  4.12381E+05  3.52917E+03  2.11807E-01
  4.19077E-02  4.20553E+05  3.52598E+03  2.12929E-01
  4.21268E-02  4.28226E+05  3.52277E+03  2.14050E-01
  4.23449E-02  4.36499E+05  3.51974E+03  2.15166E-01
  4.25617E-02  4.44535E+05  3.51715E+03  2.16277E-01
  4.27773E-02  4.52585E+05  3.51461E+03  2.17383E-01
  4.29919E-02  4.60966E+05  3.51199E+03  2.18477E-01
  4.32052E-02  4.69057E+05  3.50934E+03  2.19560E-01
  4.34175E-02  4.77230E+05  3.50649E+03  2.20628E-01
  4.36288E-02  4.85348E+05  3.50352E+03  2.21693E-01
  4.38390E-02  4.93639E+05  3.50086E+03  2.22773E-01
  4.40482E-02  5.01956E+05  3.49807E+03  2.23868E-01
  4.42563E-02  5.09687E+05  3.49479E+03  2.24965E-01
  4.44637E-02  5.18232E+05  3.49097E+03  2.26052E-01
  4.46701E-02  5.26301E+05  3.48688E+03  2.27118E-01
  4.48755E-02  5.34209E+05  3.48281E+03  2.28163E-01
  4.50802E-02  5.42245E+05  3.47955E+03  2.29195E-01
  4.52841E-02  5.50956E+05  3.47647E+03  2.30220E-01
  4.54869E-02  5.59191E+05  3.47399E+03  2.31255E-01
  4.56889E-02  5.67319E+05  3.47156E+03  2.32306E-01
  4.58902E-02  5.75210E+05  3.46885E+03  2.33355E-01
  4.60907E-02  5.83714E+05  3.46556E+03  2.34407E-01
  4.62904E-02  5.91701E+05  3.46128E+03  2.35450E-01
  4.64893E-02  5.99515E+05  3.45639E+03  2.36479E-01
  4.66876E-02  6.07690E+05  3.45125E+03  2.37497E-01
  4.68852E-02  6.15689E+05  3.44666E+03  2.38512E-01
