 -1.48629E-11  1.00909E+03  1.20344E+05  2.18955E-02
  4.40270E-03  6.85895E+03  1.20344E+05  4.72929E-02
  5.07762E-03  1.07117E+04  1.20345E+05  5.43157E-02
  5.80704E-03  1.73689E+04  1.20346E+05  6.10848E-02
  6.43689E-03  2.53934E+04  1.20347E+05  6.70439E-02
  6.99531E-03  3.48425E+04  1.20347E+05  7.24132E-02
  7.49822E-03  4.61001E+04  1.20346E+05  7.72922E-02
  7.95318E-03  5.92019E+04  1.20346E+05  8.17350E-02
  8.36775E-03  7.33247E+04  1.20344E+05  8.58316E-02
  8.75262E-03  8.87856E+04  1.20341E+05  8.96589E-02
  9.11290E-03  1.05436E+05  1.20336E+05  9.32627E-02
  9.45276E-03  1.23479E+05  1.20330E+05  9.66839E-02
  9.77469E-03  1.42947E+05  1.20321E+05  9.99180E-02
  1.00807E-02  1.63602E+05  1.20312E+05  1.02986E-01
  1.03728E-02  1.85173E+05  1.20305E+05  1.05923E-01
  1.06532E-02  2.07533E+05  1.20298E+05  1.08748E-01
  1.09234E-02  2.30880E+05  1.20293E+05  1.11475E-01
  1.11846E-02  2.55229E+05  1.20289E+05  1.14105E-01
  1.14375E-02  2.80962E+05  1.20286E+05  1.16640E-01
  1.16825E-02  3.08431E+05  1.20285E+05  1.19084E-01
  1.19197E-02  3.37302E+05  1.20284E+05  1.21438E-01
  1.21497E-02  3.66926E+05  1.20286E+05  1.23704E-01
  1.23732E-02  3.97843E+05  1.20296E+05  1.25880E-01
  1.25905E-02  4.29756E+05  1.20313E+05  1.27974E-01
  1.28022E-02  4.61998E+05  1.20339E+05  1.30001E-01
  1.30089E-02  4.95609E+05  1.20369E+05  1.31976E-01
  1.32109E-02  5.29297E+05  1.20400E+05  1.33917E-01
  1.34087E-02  5.64764E+05  1.20426E+05  1.35839E-01
  1.36023E-02  6.00280E+05  1.20437E+05  1.37753E-01
  1.37921E-02  6.38326E+05  1.20435E+05  1.39647E-01
  1.39781E-02  6.76129E+05  1.20424E+05  1.41537E-01
  1.41606E-02  7.16224E+05  1.20406E+05  1.43407E-01
  1.43395E-02  7.55806E+05  1.20389E+05  1.45266E-01
  1.45153E-02  7.97162E+05  1.20378E+05  1.47100E-01
  1.46880E-02  8.38618E+05  1.20376E+05  1.48898E-01
  1.48579E-02  8.81025E+05  1.20381E+05  1.50660E-01
  1.50252E-02  9.24648E+05  1.20392E+05  1.52375E-01
  1.51898E-02  9.68455E+05  1.20416E+05  1.54036E-01
  1.53519E-02  1.01381E+06  1.20448E+05  1.55637E-01
  1.55117E-02  1.06015E+06  1.20485E+05  1.57191E-01
  1.56690E-02  1.10758E+06  1.20513E+05  1.58718E-01
  1.58241E-02  1.15524E+06  1.20535E+05  1.60255E-01
  1.59771E-02  1.20367E+06  1.20533E+05  1.61737E-01
  1.61280E-02  1.25272E+06  1.20501E+05  1.63250E-01
  1.62770E-02  1.30237E+06  1.20459E+05  1.64712E-01
  1.64242E-02  1.35281E+06  1.20411E+05  1.66170E-01
  1.65695E-02  1.40351E+06  1.20367E+05  1.67605E-01
  1.67132E-02  1.45478E+06  1.20347E+05  1.69023E-01
  1.68553E-02  1.50839E+06  1.20356E+05  1.70437E-01
  1.69956E-02  1.56233E+06  1.20392E+05  1.71851E-01
  1.71343E-02  1.61787E+06  1.20463E+05  1.73288E-01
  1.72714E-02  1.67226E+06  1.20557E+05  1.74745E-01
  1.74071E-02  1.72811E+06  1.20647E+05  1.76199E-01
  1.75413E-02  1.78642E+06  1.20699E+05  1.77657E-01
  1.76740E-02  1.84157E+06  1.20706E+05  1.79017E-01
  1.78055E-02  1.89953E+06  1.20673E+05  1.80355E-01
  1.79357E-02  1.95614E+06  1.20606E+05  1.81584E-01
  1.80647E-02  2.01494E+06  1.20539E+05  1.82788E-01
  1.81924E-02  2.07256E+06  1.20511E+05  1.84018E-01
  1.83191E-02  2.13449E+06  1.20532E+05  1.85243E-01
  1.84446E-02  2.19424E+06  1.20585E+05  1.86528E-01
  1.85689E-02  2.25514E+06  1.20655E+05  1.87853E-01
  1.86922E-02  2.31908E+06  1.20710E+05  1.89196E-01
  1.88142E-02  2.38104E+06  1.20728E+05  1.90473E-01
  1.89353E-02  2.44291E+06  1.20737E+05  1.91722E-01
  1.90554E-02  2.50563E+06  1.20741E+05  1.92907E-01
  1.91745E-02  2.56911E+06  1.20748E+05  1.94065E-01
  1.92928E-02  2.63508E+06  1.20773E+05  1.95224E-01
  1.94100E-02  2.69819E+06  1.20782E+05  1.96403E-01
  1.95263E-02  2.76314E+06  1.20783E+05  1.97617E-01
  1.96419E-02  2.82752E+06  1.20764E+05  1.98846E-01
  1.97566E-02  2.89264E+06  1.20744E+05  2.00060E-01
  1.98705E-02  2.95818E+06  1.20736E+05  2.01249E-01
  1.99836E-02  3.02454E+06  1.20750E+05  2.02424E-01
  2.00959E-02  3.09297E+06  1.20804E+05  2.03562E-01
  2.02074E-02  3.16059E+06  1.20871E+05  2.04672E-01
  2.03182E-02  3.23121E+06  1.20948E+05  2.05745E-01
  2.04281E-02  3.29624E+06  1.20987E+05  2.06815E-01
  2.05374E-02  3.36662E+06  1.20994E+05  2.07928E-01
  2.06460E-02  3.43423E+06  1.20982E+05  2.09055E-01
  2.07539E-02  3.50328E+06  1.20977E+05  2.10206E-01
  2.08611E-02  3.56980E+06  1.20997E+05  2.11344E-01
  2.09678E-02  3.64110E+06  1.21026E+05  2.12474E-01
  2.10738E-02  3.71084E+06  1.21057E+05  2.13562E-01
  2.11792E-02  3.77978E+06  1.21084E+05  2.14628E-01
  2.12840E-02  3.85157E+06  1.21088E+05  2.15677E-01
  2.13882E-02  3.92016E+06  1.21080E+05  2.16734E-01
  2.14919E-02  3.99122E+06  1.21081E+05  2.17805E-01
  2.15950E-02  4.06213E+06  1.21112E+05  2.18895E-01
  2.16975E-02  4.13361E+06  1.21161E+05  2.19994E-01
  2.17995E-02  4.20663E+06  1.21214E+05  2.21075E-01
  2.19009E-02  4.27467E+06  1.21237E+05  2.22113E-01
  2.20019E-02  4.34848E+06  1.21249E+05  2.23136E-01
  2.21023E-02  4.42033E+06  1.21247E+05  2.24142E-01
  2.22022E-02  4.48945E+06  1.21248E+05  2.25155E-01
  2.23018E-02  4.56027E+06  1.21274E+05  2.26173E-01
  2.24008E-02  4.63699E+06  1.21335E+05  2.27224E-01
  2.24993E-02  4.71007E+06  1.21414E+05  2.28275E-01
  2.25974E-02  4.78254E+06  1.21463E+05  2.29348E-01
  2.26949E-02  4.85088E+06  1.21475E+05  2.30368E-01
  2.27922E-02  4.92506E+06  1.21456E+05  2.31394E-01
  2.28889E-02  4.99511E+06  1.21429E+05  2.32388E-01
  2.29853E-02  5.06600E+06  1.21394E+05  2.33387E-01
  2.30814E-02  5.13772E+06  1.21389E+05  2.34412E-01
  2.31770E-02  5.21123E+06  1.21431E+05  2.35425E-01
  2.32722E-02  5.28549E+06  1.21524E+05  2.36453E-01
  2.33670E-02  5.36070E+06  1.21620E+05  2.37460E-01
  2.34614E-02  5.43290E+06  1.21700E+05  2.38436E-01
  2.35554E-02  5.50628E+06  1.21750E+05  2.39395E-01
  2.36491E-02  5.57794E+06  1.21758E+05  2.40347E-01
  2.37424E-02  5.64768E+06  1.21728E+05  2.41309E-01
  2.38354E-02  5.71628E+06  1.21695E+05  2.42282E-01
  2.39281E-02  5.78911E+06  1.21684E+05  2.43294E-01
  2.40205E-02  5.86246E+06  1.21697E+05  2.44326E-01
  2.41125E-02  5.93390E+06  1.21755E+05  2.45344E-01
  2.42042E-02  6.00202E+06  1.21841E+05  2.46341E-01
  2.42957E-02  6.08010E+06  1.21901E+05  2.47303E-01
  2.43868E-02  6.15207E+06  1.21975E+05  2.48244E-01
  2.44775E-02  6.22056E+06  1.22010E+05  2.49187E-01
  2.45680E-02  6.29239E+06  1.22013E+05  2.50135E-01
  2.46582E-02  6.35977E+06  1.21984E+05  2.51112E-01
  2.47482E-02  6.42995E+06  1.21972E+05  2.52081E-01
  2.48379E-02  6.50101E+06  1.21995E+05  2.53038E-01
  2.49273E-02  6.57123E+06  1.22061E+05  2.53974E-01
  2.50165E-02  6.64376E+06  1.22138E+05  2.54903E-01
  2.51053E-02  6.71087E+06  1.22189E+05  2.55851E-01
  2.51940E-02  6.78452E+06  1.22209E+05  2.56853E-01
  2.52823E-02  6.84990E+06  1.22208E+05  2.57856E-01
  2.53705E-02  6.91963E+06  1.22208E+05  2.58851E-01
  2.54584E-02  6.98482E+06  1.22218E+05  2.59827E-01
  2.55461E-02  7.05195E+06  1.22259E+05  2.60764E-01
  2.56336E-02  7.12466E+06  1.22334E+05  2.61672E-01
  2.57208E-02  7.19790E+06  1.22417E+05  2.62571E-01
  2.58077E-02  7.26006E+06  1.22460E+05  2.63493E-01
  2.58945E-02  7.32401E+06  1.22469E+05  2.64438E-01
  2.59811E-02  7.39389E+06  1.22475E+05  2.65414E-01
  2.60675E-02  7.46364E+06  1.22472E+05  2.66379E-01
  2.61537E-02  7.52603E+06  1.22481E+05  2.67329E-01
  2.62396E-02  7.58806E+06  1.22531E+05  2.68244E-01
  2.63255E-02  7.65635E+06  1.22571E+05  2.69174E-01
  2.64111E-02  7.72103E+06  1.22628E+05  2.70120E-01
  2.64965E-02  7.78497E+06  1.22639E+05  2.71079E-01
  2.65817E-02  7.84386E+06  1.22648E+05  2.72048E-01
  2.66669E-02  7.91064E+06  1.22658E+05  2.73009E-01
  2.67518E-02  7.97250E+06  1.22666E+05  2.73964E-01
  2.68365E-02  8.03258E+06  1.22703E+05  2.74901E-01
  2.69212E-02  8.10014E+06  1.22763E+05  2.75830E-01
  2.70056E-02  8.16260E+06  1.22820E+05  2.76751E-01
  2.70898E-02  8.22446E+06  1.22863E+05  2.77665E-01
  2.71739E-02  8.28375E+06  1.22906E+05  2.78575E-01
  2.72579E-02  8.35124E+06  1.22957E+05  2.79496E-01
  2.73416E-02  8.41428E+06  1.23019E+05  2.80437E-01
  2.74252E-02  8.45917E+06  1.23051E+05  2.81400E-01
  2.75087E-02  8.52386E+06  1.23063E+05  2.82377E-01
  2.75921E-02  8.58601E+06  1.23055E+05  2.83349E-01
  2.76753E-02  8.63887E+06  1.23037E+05  2.84297E-01
  2.77585E-02  8.70352E+06  1.23048E+05  2.85245E-01
  2.78414E-02  8.74122E+06  1.23104E+05  2.86150E-01
  2.79244E-02  8.80974E+06  1.23171E+05  2.87040E-01
  2.80071E-02  8.87265E+06  1.23212E+05  2.87942E-01
  2.80897E-02  8.91755E+06  1.23232E+05  2.88879E-01
  2.81722E-02  8.97088E+06  1.23232E+05  2.89819E-01
  2.82547E-02  9.03654E+06  1.23205E+05  2.90778E-01
  2.83369E-02  9.06293E+06  1.23173E+05  2.91718E-01
  2.84193E-02  9.13366E+06  1.23178E+05  2.92687E-01
  2.85014E-02  9.17651E+06  1.23235E+05  2.93604E-01
  2.85835E-02  9.23901E+06  1.23339E+05  2.94559E-01
  2.86654E-02  9.29151E+06  1.23456E+05  2.95512E-01
  2.87472E-02  9.34239E+06  1.23556E+05  2.96499E-01
  2.88289E-02  9.39792E+06  1.23569E+05  2.97426E-01
  2.89104E-02  9.44604E+06  1.23536E+05  2.98375E-01
  2.89919E-02  9.48762E+06  1.23488E+05  2.99277E-01
  2.90734E-02  9.54644E+06  1.23450E+05  3.00182E-01
  2.91547E-02  9.56092E+06  1.23447E+05  3.01108E-01
  2.92362E-02  9.62500E+06  1.23494E+05  3.02069E-01
  2.93174E-02  9.68810E+06  1.23578E+05  3.03057E-01
  2.93985E-02  9.71280E+06  1.23616E+05  3.04047E-01
  2.94796E-02  9.76208E+06  1.23620E+05  3.05007E-01
  2.95607E-02  9.82059E+06  1.23613E+05  3.05936E-01
  2.96415E-02  9.83037E+06  1.23618E+05  3.06868E-01
  2.97226E-02  9.89013E+06  1.23661E+05  3.07795E-01
  2.98035E-02  9.93617E+06  1.23713E+05  3.08730E-01
  2.98842E-02  9.98573E+06  1.23755E+05  3.09678E-01
  2.99649E-02  1.00234E+07  1.23761E+05  3.10650E-01
  3.00455E-02  1.00473E+07  1.23752E+05  3.11626E-01
  3.01262E-02  1.00882E+07  1.23746E+05  3.12604E-01
  3.02069E-02  1.01288E+07  1.23744E+05  3.13570E-01
  3.02875E-02  1.01659E+07  1.23767E+05  3.14522E-01
  3.03680E-02  1.02059E+07  1.23806E+05  3.15460E-01
  3.04485E-02  1.02525E+07  1.23847E+05  3.16391E-01
  3.05288E-02  1.02824E+07  1.23872E+05  3.17339E-01
  3.06092E-02  1.03045E+07  1.23864E+05  3.18302E-01
  3.06896E-02  1.03486E+07  1.23839E+05  3.19299E-01
  3.07699E-02  1.03761E+07  1.23839E+05  3.20296E-01
  3.08503E-02  1.04054E+07  1.23833E+05  3.21282E-01
  3.09306E-02  1.04343E+07  1.23836E+05  3.22253E-01
  3.10109E-02  1.04738E+07  1.23860E+05  3.23211E-01
  3.10911E-02  1.05013E+07  1.23899E+05  3.24156E-01
  3.11714E-02  1.05370E+07  1.23923E+05  3.25114E-01
  3.12515E-02  1.05602E+07  1.23934E+05  3.26101E-01
  3.13317E-02  1.06001E+07  1.23921E+05  3.27092E-01
  3.14118E-02  1.06188E+07  1.23913E+05  3.28094E-01
  3.14920E-02  1.06188E+07  1.23883E+05  3.29077E-01
  3.15723E-02  1.06492E+07  1.23866E+05  3.30064E-01
  3.16526E-02  1.06988E+07  1.23878E+05  3.31057E-01
  3.17327E-02  1.07239E+07  1.23885E+05  3.32044E-01
  3.18128E-02  1.07180E+07  1.23893E+05  3.33029E-01
  3.18931E-02  1.07527E+07  1.23891E+05  3.34009E-01
  3.19733E-02  1.07801E+07  1.23882E+05  3.34995E-01
  3.20535E-02  1.07996E+07  1.23863E+05  3.35986E-01
  3.21337E-02  1.08062E+07  1.23880E+05  3.36987E-01
  3.22140E-02  1.08434E+07  1.23864E+05  3.37999E-01
  3.22942E-02  1.08365E+07  1.23838E+05  3.39009E-01
  3.23746E-02  1.08663E+07  1.23828E+05  3.40005E-01
  3.24549E-02  1.08924E+07  1.23820E+05  3.41017E-01
  3.25351E-02  1.08854E+07  1.23799E+05  3.42013E-01
  3.26156E-02  1.09286E+07  1.23753E+05  3.43020E-01
  3.26958E-02  1.09011E+07  1.23741E+05  3.44051E-01
  3.27764E-02  1.09626E+07  1.23738E+05  3.45086E-01
  3.28567E-02  1.09276E+07  1.23739E+05  3.46122E-01
  3.29373E-02  1.09677E+07  1.23728E+05  3.47150E-01
  3.30178E-02  1.09621E+07  1.23699E+05  3.48166E-01
  3.30984E-02  1.09792E+07  1.23655E+05  3.49170E-01
  3.31790E-02  1.09816E+07  1.23615E+05  3.50181E-01
  3.32597E-02  1.09834E+07  1.23582E+05  3.51209E-01
  3.33405E-02  1.10115E+07  1.23563E+05  3.52251E-01
  3.34212E-02  1.09877E+07  1.23546E+05  3.53302E-01
  3.35021E-02  1.09997E+07  1.23527E+05  3.54364E-01
  3.35831E-02  1.10281E+07  1.23512E+05  3.55413E-01
  3.36639E-02  1.10156E+07  1.23481E+05  3.56454E-01
  3.37449E-02  1.10016E+07  1.23430E+05  3.57492E-01
  3.38261E-02  1.10258E+07  1.23388E+05  3.58530E-01
  3.39072E-02  1.10255E+07  1.23324E+05  3.59585E-01
  3.39884E-02  1.10032E+07  1.23253E+05  3.60647E-01
  3.40698E-02  1.10004E+07  1.23208E+05  3.61722E-01
  3.41513E-02  1.10023E+07  1.23179E+05  3.62795E-01
  3.42328E-02  1.10073E+07  1.23151E+05  3.63873E-01
  3.43144E-02  1.10064E+07  1.23121E+05  3.64957E-01
  3.43960E-02  1.10055E+07  1.23077E+05  3.66037E-01
  3.44777E-02  1.09974E+07  1.23013E+05  3.67110E-01
