  4.21529E-01  1.58053E+03  9.40069E-02  2.72686E-01
  4.23043E-01  1.59256E+03  9.36502E-02  2.73663E-01
  4.24555E-01  1.60595E+03  9.33807E-02  2.74634E-01
  4.26064E-01  1.61396E+03  9.30011E-02  2.75622E-01
  4.27574E-01  1.62402E+03  9.26529E-02  2.76602E-01
  4.29084E-01  1.63601E+03  9.23700E-02  2.77571E-01
  4.30592E-01  1.64522E+03  9.21053E-02  2.78548E-01
  4.32100E-01  1.65498E+03  9.17722E-02  2.79532E-01
  4.33607E-01  1.66575E+03  9.15460E-02  2.80506E-01
  4.35113E-01  1.67523E+03  9.12145E-02  2.81483E-01
  4.36619E-01  1.68536E+03  9.08661E-02  2.82459E-01
  4.38124E-01  1.69483E+03  9.05051E-02  2.83425E-01
  4.39628E-01  1.70352E+03  9.02207E-02  2.84408E-01
  4.41133E-01  1.71363E+03  8.99089E-02  2.85387E-01
  4.42636E-01  1.72214E+03  8.97138E-02  2.86360E-01
  4.44140E-01  1.73091E+03  8.93496E-02  2.87336E-01
  4.45644E-01  1.74128E+03  8.89551E-02  2.88307E-01
  4.47146E-01  1.74838E+03  8.85974E-02  2.89281E-01
  4.48649E-01  1.75413E+03  8.83834E-02  2.90259E-01
  4.50155E-01  1.76359E+03  8.78788E-02  2.91236E-01
  4.51659E-01  1.77248E+03  8.75953E-02  2.92213E-01
  4.53163E-01  1.77889E+03  8.73113E-02  2.93189E-01
  4.54668E-01  1.78894E+03  8.70003E-02  2.94161E-01
  4.56171E-01  1.79192E+03  8.67227E-02  2.95147E-01
  4.57679E-01  1.80068E+03  8.63864E-02  2.96123E-01
  4.59185E-01  1.81111E+03  8.60322E-02  2.97100E-01
  4.60690E-01  1.81359E+03  8.56094E-02  2.98083E-01
  4.62198E-01  1.81952E+03  8.52612E-02  2.99051E-01
  4.63708E-01  1.82926E+03  8.48906E-02  3.00036E-01
  4.65216E-01  1.83190E+03  8.45991E-02  3.01016E-01
  4.66727E-01  1.84085E+03  8.43726E-02  3.01995E-01
  4.68237E-01  1.84536E+03  8.39054E-02  3.02976E-01
  4.69749E-01  1.85154E+03  8.36028E-02  3.03959E-01
  4.71262E-01  1.85515E+03  8.32543E-02  3.04945E-01
  4.72777E-01  1.85861E+03  8.29108E-02  3.05927E-01
  4.74295E-01  1.86582E+03  8.23893E-02  3.06917E-01
  4.75812E-01  1.87419E+03  8.22189E-02  3.07903E-01
  4.77327E-01  1.87829E+03  8.18485E-02  3.08889E-01
  4.78845E-01  1.88167E+03  8.14067E-02  3.09869E-01
  4.80364E-01  1.87916E+03  8.11117E-02  3.10873E-01
  4.81891E-01  1.88752E+03  8.07084E-02  3.11859E-01
  4.83416E-01  1.89367E+03  8.02471E-02  3.12847E-01
  4.84940E-01  1.89317E+03  7.99766E-02  3.13840E-01
  4.86470E-01  1.89505E+03  7.95335E-02  3.14834E-01
  4.88002E-01  1.90463E+03  7.93303E-02  3.15838E-01
  4.89531E-01  1.90218E+03  7.88787E-02  3.16835E-01
  4.91067E-01  1.90832E+03  7.85741E-02  3.17832E-01
  4.92602E-01  1.90992E+03  7.82083E-02  3.18826E-01
  4.94139E-01  1.91061E+03  7.77998E-02  3.19831E-01
  4.95681E-01  1.91269E+03  7.73572E-02  3.20840E-01
  4.97224E-01  1.91312E+03  7.70042E-02  3.21832E-01
  4.98771E-01  1.91545E+03  7.67600E-02  3.22842E-01
  5.00320E-01  1.91964E+03  7.63892E-02  3.23860E-01
  5.01869E-01  1.91750E+03  7.59755E-02  3.24869E-01
  5.03423E-01  1.91878E+03  7.55212E-02  3.25886E-01
  5.04980E-01  1.92421E+03  7.52807E-02  3.26894E-01
  5.06536E-01  1.92301E+03  7.47517E-02  3.27911E-01
  5.08096E-01  1.92159E+03  7.44626E-02  3.28926E-01
  5.09661E-01  1.92256E+03  7.40846E-02  3.29950E-01
  5.11228E-01  1.92283E+03  7.34983E-02  3.30973E-01
  5.12797E-01  1.91951E+03  7.32044E-02  3.31987E-01
  5.14372E-01  1.92093E+03  7.29293E-02  3.33027E-01
  5.15949E-01  1.92217E+03  7.25136E-02  3.34047E-01
  5.17528E-01  1.92011E+03  7.21638E-02  3.35087E-01
  5.19111E-01  1.92218E+03  7.16830E-02  3.36114E-01
  5.20695E-01  1.91591E+03  7.13494E-02  3.37151E-01
  5.22287E-01  1.92013E+03  7.09199E-02  3.38192E-01
  5.23877E-01  1.91614E+03  7.05394E-02  3.39217E-01
  5.25473E-01  1.90858E+03  7.01475E-02  3.40277E-01
  5.27078E-01  1.91221E+03  6.98488E-02  3.41320E-01
  5.28681E-01  1.91259E+03  6.94824E-02  3.42364E-01
  5.30287E-01  1.90594E+03  6.89663E-02  3.43418E-01
  5.31899E-01  1.90328E+03  6.86811E-02  3.44485E-01
  5.33516E-01  1.90634E+03  6.82990E-02  3.45518E-01
  5.35132E-01  1.90082E+03  6.78654E-02  3.46582E-01
  5.36755E-01  1.89656E+03  6.72938E-02  3.47645E-01
  5.38382E-01  1.88643E+03  6.70236E-02  3.48711E-01
  5.40020E-01  1.89081E+03  6.65923E-02  3.49781E-01
  5.41656E-01  1.88304E+03  6.63046E-02  3.50851E-01
  5.43299E-01  1.88385E+03  6.59495E-02  3.51931E-01
  5.44943E-01  1.88361E+03  6.55715E-02  3.52997E-01
  5.46588E-01  1.87094E+03  6.50514E-02  3.54086E-01
  5.48246E-01  1.87186E+03  6.47581E-02  3.55169E-01
  5.49903E-01  1.86378E+03  6.42469E-02  3.56250E-01
  5.51568E-01  1.86511E+03  6.39502E-02  3.57340E-01
  5.53233E-01  1.85111E+03  6.35253E-02  3.58439E-01
  5.54912E-01  1.85256E+03  6.30596E-02  3.59534E-01
  5.56589E-01  1.84808E+03  6.27420E-02  3.60632E-01
  5.58271E-01  1.84017E+03  6.21993E-02  3.61725E-01
  5.59960E-01  1.83604E+03  6.20322E-02  3.62841E-01
  5.61654E-01  1.82834E+03  6.14996E-02  3.63953E-01
  5.63355E-01  1.82671E+03  6.10093E-02  3.65075E-01
  5.65057E-01  1.81748E+03  6.06468E-02  3.66177E-01
  5.66768E-01  1.80983E+03  6.03107E-02  3.67304E-01
  5.68486E-01  1.80745E+03  5.98275E-02  3.68426E-01
  5.70206E-01  1.79923E+03  5.95286E-02  3.69558E-01
  5.71934E-01  1.79264E+03  5.91857E-02  3.70689E-01
  5.73668E-01  1.78424E+03  5.87046E-02  3.71828E-01
  5.75409E-01  1.78051E+03  5.83786E-02  3.72984E-01
  5.77153E-01  1.77053E+03  5.79370E-02  3.74122E-01
  5.78906E-01  1.76324E+03  5.74795E-02  3.75276E-01
  5.80666E-01  1.75892E+03  5.72251E-02  3.76427E-01
  5.82429E-01  1.75163E+03  5.68226E-02  3.77584E-01
  5.84198E-01  1.74214E+03  5.63069E-02  3.78736E-01
  5.85976E-01  1.73255E+03  5.60918E-02  3.79915E-01
  5.87762E-01  1.72885E+03  5.55339E-02  3.81092E-01
  5.89551E-01  1.71884E+03  5.53490E-02  3.82267E-01
  5.91349E-01  1.70876E+03  5.46849E-02  3.83457E-01
  5.93156E-01  1.70138E+03  5.43390E-02  3.84644E-01
  5.94969E-01  1.69269E+03  5.39519E-02  3.85825E-01
  5.96790E-01  1.68112E+03  5.35748E-02  3.87025E-01
  5.98621E-01  1.67778E+03  5.33685E-02  3.88227E-01
  6.00453E-01  1.66674E+03  5.28519E-02  3.89443E-01
  6.02296E-01  1.65943E+03  5.23809E-02  3.90654E-01
  6.04145E-01  1.65270E+03  5.21111E-02  3.91859E-01
  6.05999E-01  1.63525E+03  5.15038E-02  3.93103E-01
  6.07870E-01  1.62961E+03  5.11886E-02  3.94328E-01
  6.09745E-01  1.61832E+03  5.06331E-02  3.95551E-01
  6.11631E-01  1.61048E+03  5.04358E-02  3.96800E-01
  6.13523E-01  1.60341E+03  5.00232E-02  3.98041E-01
  6.15420E-01  1.59074E+03  4.97625E-02  3.99299E-01
  6.17329E-01  1.58151E+03  4.93716E-02  4.00549E-01
  6.19246E-01  1.57006E+03  4.89595E-02  4.01817E-01
  6.21174E-01  1.56042E+03  4.85194E-02  4.03086E-01
  6.23111E-01  1.55507E+03  4.82834E-02  4.04369E-01
  6.25050E-01  1.53906E+03  4.77100E-02  4.05645E-01
  6.27007E-01  1.52635E+03  4.73992E-02  4.06947E-01
  6.28975E-01  1.52166E+03  4.68228E-02  4.08244E-01
  6.30946E-01  1.50233E+03  4.63922E-02  4.09541E-01
  6.32938E-01  1.49712E+03  4.61941E-02  4.10855E-01
  6.34932E-01  1.48717E+03  4.57467E-02  4.12187E-01
  6.36936E-01  1.47593E+03  4.53570E-02  4.13499E-01
  6.38951E-01  1.46754E+03  4.50117E-02  4.14824E-01
  6.40972E-01  1.45248E+03  4.46219E-02  4.16162E-01
  6.43010E-01  1.44306E+03  4.42682E-02  4.17500E-01
  6.45056E-01  1.42941E+03  4.37569E-02  4.18846E-01
  6.47116E-01  1.41736E+03  4.35360E-02  4.20217E-01
  6.49189E-01  1.40929E+03  4.31200E-02  4.21589E-01
  6.51269E-01  1.39385E+03  4.27100E-02  4.22969E-01
  6.53366E-01  1.38380E+03  4.22507E-02  4.24364E-01
  6.55472E-01  1.36895E+03  4.19268E-02  4.25758E-01
  6.57596E-01  1.35872E+03  4.13298E-02  4.27163E-01
  6.59730E-01  1.34605E+03  4.10917E-02  4.28567E-01
  6.61877E-01  1.33568E+03  4.07483E-02  4.29988E-01
  6.64035E-01  1.32150E+03  4.05259E-02  4.31418E-01
  6.66210E-01  1.31021E+03  4.00691E-02  4.32864E-01
  6.68397E-01  1.30225E+03  3.97416E-02  4.34300E-01
  6.70590E-01  1.28836E+03  3.93815E-02  4.35765E-01
  6.72800E-01  1.27466E+03  3.90642E-02  4.37218E-01
  6.75027E-01  1.26206E+03  3.86278E-02  4.38693E-01
  6.77269E-01  1.24607E+03  3.82684E-02  4.40182E-01
  6.79532E-01  1.23372E+03  3.77973E-02  4.41693E-01
  6.81810E-01  1.22302E+03  3.74877E-02  4.43202E-01
  6.84100E-01  1.21185E+03  3.70731E-02  4.44725E-01
  6.86403E-01  1.19793E+03  3.68197E-02  4.46257E-01
  6.88724E-01  1.18526E+03  3.62301E-02  4.47800E-01
  6.91062E-01  1.17330E+03  3.60218E-02  4.49339E-01
  6.93415E-01  1.15822E+03  3.54668E-02  4.50913E-01
  6.95790E-01  1.14320E+03  3.50866E-02  4.52488E-01
  6.98187E-01  1.13041E+03  3.46603E-02  4.54080E-01
  7.00601E-01  1.11846E+03  3.43661E-02  4.55691E-01
  7.03032E-01  1.10590E+03  3.39635E-02  4.57312E-01
  7.05481E-01  1.09004E+03  3.36823E-02  4.58938E-01
  7.07955E-01  1.08089E+03  3.32977E-02  4.60569E-01
  7.10440E-01  1.06625E+03  3.31168E-02  4.62217E-01
  7.12949E-01  1.05355E+03  3.26959E-02  4.63886E-01
  7.15477E-01  1.04462E+03  3.25019E-02  4.65547E-01
  7.18016E-01  1.02933E+03  3.21286E-02  4.67246E-01
  7.20582E-01  1.01826E+03  3.17577E-02  4.68935E-01
  7.23164E-01  1.00126E+03  3.13219E-02  4.70669E-01
  7.25778E-01  9.88687E+02  3.09974E-02  4.72397E-01
  7.28413E-01  9.71102E+02  3.05377E-02  4.74200E-01
  7.31084E-01  9.56007E+02  2.99918E-02  4.75987E-01
  7.33784E-01  9.41875E+02  2.96046E-02  4.77807E-01
  7.36512E-01  9.27484E+02  2.91246E-02  4.79640E-01
  7.39269E-01  9.10775E+02  2.86632E-02  4.81486E-01
  7.42062E-01  8.98172E+02  2.83781E-02  4.83353E-01
  7.44880E-01  8.85760E+02  2.80608E-02  4.85222E-01
  7.47724E-01  8.74555E+02  2.78665E-02  4.87088E-01
  7.50589E-01  8.67660E+02  2.77115E-02  4.88966E-01
  7.53462E-01  8.57224E+02  2.76677E-02  4.90823E-01
  7.56356E-01  8.45208E+02  2.74226E-02  4.92736E-01
  7.59274E-01  8.34346E+02  2.72235E-02  4.94664E-01
  7.62216E-01  8.18813E+02  2.68794E-02  4.96641E-01
  7.65197E-01  8.03715E+02  2.62201E-02  4.98672E-01
  7.68218E-01  7.85576E+02  2.58781E-02  5.00730E-01
  7.71292E-01  7.69894E+02  2.53156E-02  5.02796E-01
  7.74410E-01  7.52747E+02  2.47143E-02  5.04919E-01
  7.77582E-01  7.40205E+02  2.43393E-02  5.07049E-01
  7.80788E-01  7.21622E+02  2.39075E-02  5.09247E-01
  7.84058E-01  7.05790E+02  2.33549E-02  5.11455E-01
  7.87381E-01  6.91326E+02  2.31442E-02  5.13690E-01
  7.90752E-01  6.74783E+02  2.24831E-02  5.16009E-01
  7.94185E-01  6.65260E+02  2.22319E-02  5.18276E-01
  7.97646E-01  6.54708E+02  2.21980E-02  5.20543E-01
  8.01139E-01  6.44478E+02  2.21840E-02  5.22828E-01
  8.04666E-01  6.40511E+02  2.21747E-02  5.25099E-01
  8.08192E-01  6.28303E+02  2.21640E-02  5.27396E-01
  8.11763E-01  6.14487E+02  2.18232E-02  5.29790E-01
  8.15392E-01  6.05201E+02  2.15114E-02  5.32183E-01
  8.19052E-01  5.98882E+02  2.15545E-02  5.34604E-01
  8.22727E-01  5.86434E+02  2.12347E-02  5.37020E-01
  8.26455E-01  5.69479E+02  2.10337E-02  5.39549E-01
  8.30269E-01  5.56786E+02  2.05815E-02  5.42111E-01
  8.34144E-01  5.43864E+02  2.03578E-02  5.44749E-01
  8.38084E-01  5.30603E+02  1.97191E-02  5.47408E-01
  8.42095E-01  5.15116E+02  1.94096E-02  5.50134E-01
  8.46197E-01  4.97374E+02  1.88300E-02  5.52944E-01
  8.50416E-01  4.85598E+02  1.83794E-02  5.55822E-01
  8.54706E-01  4.67884E+02  1.78809E-02  5.58736E-01
  8.59125E-01  4.53547E+02  1.75628E-02  5.61798E-01
  8.63651E-01  4.37601E+02  1.69322E-02  5.64876E-01
  8.68304E-01  4.23023E+02  1.66371E-02  5.68117E-01
  8.73081E-01  4.07236E+02  1.59070E-02  5.71364E-01
  8.78004E-01  3.91720E+02  1.55733E-02  5.74827E-01
  8.83079E-01  3.76901E+02  1.49505E-02  5.78230E-01
  8.88310E-01  3.62762E+02  1.48077E-02  5.81909E-01
  8.93699E-01  3.53976E+02  1.43013E-02  5.85375E-01
  8.99174E-01  3.40631E+02  1.42664E-02  5.89192E-01
  9.04815E-01  3.40023E+02  1.43119E-02  5.92689E-01
  9.10416E-01  3.33993E+02  1.46221E-02  5.96227E-01
  9.16072E-01  3.40087E+02  1.57605E-02  5.99705E-01
  9.21581E-01  3.35046E+02  1.58531E-02  6.02950E-01
  9.27131E-01  3.30431E+02  1.65473E-02  6.06607E-01
  9.32717E-01  3.26433E+02  1.67232E-02  6.10010E-01
  9.38330E-01  3.09588E+02  1.65738E-02  6.14043E-01
  9.44207E-01  2.98645E+02  1.57951E-02  6.17788E-01
  9.50254E-01  2.85373E+02  1.56346E-02  6.22241E-01
  9.56536E-01  2.76793E+02  1.55330E-02  6.26077E-01
  9.62966E-01  2.63432E+02  1.51993E-02  6.30820E-01
  9.69673E-01  2.48959E+02  1.48144E-02  6.35018E-01
  9.76718E-01  2.36716E+02  1.42763E-02  6.40341E-01
  9.84072E-01  2.22075E+02  1.40419E-02  6.44914E-01
  9.91852E-01  2.10177E+02  1.32395E-02  6.50915E-01
  1.00001E+00  1.94179E+02  1.29647E-02  6.56111E-01
  1.00877E+00  1.81390E+02  1.19397E-02  6.62865E-01
  1.01808E+00  1.63285E+02  1.17082E-02  6.69065E-01
  1.02833E+00  1.53167E+02  1.05354E-02  6.76789E-01
  1.03916E+00  1.35465E+02  1.04697E-02  6.84236E-01
  1.05131E+00  1.28875E+02  9.63011E-03  6.92920E-01
  1.06395E+00  1.13605E+02  9.67969E-03  7.01709E-01
  1.07818E+00  1.08743E+02  9.27296E-03  7.11442E-01
  1.09291E+00  9.62452E+01  9.30295E-03  7.21638E-01
  1.10944E+00  9.04333E+01  9.36465E-03  7.32816E-01
  1.12692E+00  8.07972E+01  9.54348E-03  7.44718E-01
  1.14642E+00  7.20464E+01  9.58630E-03  7.58076E-01
  1.16828E+00  6.29405E+01  1.00266E-02  7.73429E-01
  1.19341E+00  8.51491E+01  2.17696E-02  7.79922E-01
  1.21243E+00  1.18880E+02  5.06164E-02  7.75182E-01
  1.22693E+00  1.16693E+02  1.04183E-01  7.74702E-01
  1.24402E+00  8.76791E+01  1.26921E-01  7.83700E-01
  1.29282E+00  3.00611E+01  1.72615E-01  7.85913E-01
