 -7.19797E-12  1.18028E+04  7.26219E+06  2.89831E-02
  1.93955E-03  8.02260E+04  7.26221E+06  6.25822E-02
  2.23687E-03  1.25289E+05  7.26226E+06  7.18760E-02
  2.55821E-03  2.03159E+05  7.26235E+06  8.08264E-02
  2.83567E-03  2.97015E+05  7.26244E+06  8.86715E-02
  3.08168E-03  4.07549E+05  7.26259E+06  9.57060E-02
  3.30322E-03  5.39241E+05  7.26286E+06  1.02085E-01
  3.50364E-03  6.92524E+05  7.26327E+06  1.07881E-01
  3.68626E-03  8.57751E+05  7.26377E+06  1.13198E-01
  3.85579E-03  1.03871E+06  7.26432E+06  1.18151E-01
  4.01448E-03  1.23352E+06  7.26486E+06  1.22806E-01
  4.16417E-03  1.44481E+06  7.26543E+06  1.27213E-01
  4.30595E-03  1.67278E+06  7.26616E+06  1.31397E-01
  4.44069E-03  1.91458E+06  7.26694E+06  1.35366E-01
  4.56935E-03  2.16730E+06  7.26774E+06  1.39149E-01
  4.69279E-03  2.42919E+06  7.26858E+06  1.42784E-01
  4.81176E-03  2.70302E+06  7.26950E+06  1.46291E-01
  4.92672E-03  2.98810E+06  7.27070E+06  1.49693E-01
  5.03805E-03  3.28998E+06  7.27209E+06  1.52982E-01
  5.14589E-03  3.61213E+06  7.27377E+06  1.56154E-01
  5.25031E-03  3.95094E+06  7.27572E+06  1.59208E-01
  5.35150E-03  4.29844E+06  7.27782E+06  1.62144E-01
  5.44982E-03  4.66149E+06  7.28009E+06  1.64982E-01
  5.54543E-03  5.03599E+06  7.28267E+06  1.67728E-01
  5.63855E-03  5.41418E+06  7.28539E+06  1.70412E-01
  5.72950E-03  5.80858E+06  7.28800E+06  1.73065E-01
  5.81833E-03  6.20351E+06  7.29030E+06  1.75721E-01
  5.90534E-03  6.61946E+06  7.29211E+06  1.78366E-01
  5.99049E-03  7.03612E+06  7.29360E+06  1.80989E-01
  6.07402E-03  7.48364E+06  7.29525E+06  1.83589E-01
  6.15579E-03  7.92808E+06  7.29738E+06  1.86152E-01
  6.23604E-03  8.40067E+06  7.30008E+06  1.88677E-01
  6.31469E-03  8.86860E+06  7.30321E+06  1.91147E-01
  6.39196E-03  9.35640E+06  7.30676E+06  1.93536E-01
  6.46785E-03  9.84707E+06  7.31086E+06  1.95823E-01
  6.54249E-03  1.03477E+07  7.31512E+06  1.97964E-01
  6.61592E-03  1.08640E+07  7.31987E+06  1.99977E-01
  6.68817E-03  1.13810E+07  7.32451E+06  2.01913E-01
  6.75935E-03  1.19186E+07  7.32937E+06  2.03835E-01
  6.82944E-03  1.24654E+07  7.33442E+06  2.05825E-01
  6.89850E-03  1.30272E+07  7.33956E+06  2.07925E-01
  6.96653E-03  1.35901E+07  7.34423E+06  2.10115E-01
  7.03362E-03  1.41657E+07  7.34890E+06  2.12359E-01
  7.09980E-03  1.47523E+07  7.35336E+06  2.14592E-01
  7.16509E-03  1.53436E+07  7.35812E+06  2.16743E-01
  7.22955E-03  1.59508E+07  7.36336E+06  2.18784E-01
  7.29317E-03  1.65591E+07  7.36972E+06  2.20698E-01
  7.35603E-03  1.71777E+07  7.37720E+06  2.22490E-01
  7.41814E-03  1.78195E+07  7.38515E+06  2.24176E-01
  7.47948E-03  1.84657E+07  7.39259E+06  2.25818E-01
  7.54009E-03  1.91244E+07  7.39852E+06  2.27472E-01
  7.59999E-03  1.97636E+07  7.40312E+06  2.29179E-01
  7.65927E-03  2.04254E+07  7.40715E+06  2.30978E-01
  7.71793E-03  2.11161E+07  7.41222E+06  2.32867E-01
  7.77592E-03  2.17769E+07  7.42002E+06  2.34845E-01
  7.83337E-03  2.24884E+07  7.43017E+06  2.36818E-01
  7.89017E-03  2.31894E+07  7.44208E+06  2.38667E-01
