 -2.53251E-12  1.47731E+05  4.90651E+08  1.35082E-01
  8.35357E-04  1.00420E+06  4.90673E+08  2.90706E-01
  9.63409E-04  1.56830E+06  4.90722E+08  3.33691E-01
  1.10180E-03  2.54332E+06  4.90809E+08  3.74939E-01
  1.22129E-03  3.71880E+06  4.90935E+08  4.10964E-01
  1.32721E-03  5.10384E+06  4.91106E+08  4.43163E-01
  1.42259E-03  6.75473E+06  4.91326E+08  4.72251E-01
  1.50886E-03  8.67722E+06  4.91597E+08  4.98662E-01
  1.58744E-03  1.07516E+07  4.91929E+08  5.22980E-01
  1.66038E-03  1.30253E+07  4.92325E+08  5.45682E-01
  1.72863E-03  1.54765E+07  4.92788E+08  5.67091E-01
  1.79298E-03  1.81378E+07  4.93320E+08  5.87397E-01
  1.85390E-03  2.10144E+07  4.93924E+08  6.06720E-01
  1.91177E-03  2.40701E+07  4.94591E+08  6.25242E-01
  1.96699E-03  2.72697E+07  4.95320E+08  6.43111E-01
  2.01993E-03  3.05896E+07  4.96118E+08  6.60439E-01
  2.07093E-03  3.40743E+07  4.96998E+08  6.77186E-01
  2.12017E-03  3.77096E+07  4.97985E+08  6.93300E-01
  2.16781E-03  4.15674E+07  4.99100E+08  7.08729E-01
  2.21392E-03  4.57031E+07  5.00354E+08  7.23477E-01
  2.25851E-03  5.00633E+07  5.01747E+08  7.37723E-01
  2.30167E-03  5.45542E+07  5.03269E+08  7.51700E-01
  2.34356E-03  5.92696E+07  5.04882E+08  7.65618E-01
  2.38423E-03  6.41392E+07  5.06547E+08  7.79482E-01
  2.42379E-03  6.90876E+07  5.08291E+08  7.93109E-01
  2.46237E-03  7.42608E+07  5.10128E+08  8.06392E-01
  2.50000E-03  7.94762E+07  5.12106E+08  8.19297E-01
  2.53679E-03  8.50081E+07  5.14207E+08  8.31860E-01
  2.57274E-03  9.05893E+07  5.16456E+08  8.44219E-01
  2.60792E-03  9.65961E+07  5.18875E+08  8.56464E-01
  2.64229E-03  1.02629E+08  5.21469E+08  8.68552E-01
  2.67595E-03  1.09053E+08  5.24207E+08  8.80511E-01
  2.70886E-03  1.15487E+08  5.27033E+08  8.92357E-01
  2.74112E-03  1.22203E+08  5.29957E+08  9.04089E-01
  2.77273E-03  1.29012E+08  5.33054E+08  9.15662E-01
  2.80373E-03  1.36041E+08  5.36428E+08  9.27052E-01
  2.83416E-03  1.43338E+08  5.40023E+08  9.38209E-01
  2.86401E-03  1.50714E+08  5.43704E+08  9.49234E-01
  2.89334E-03  1.58435E+08  5.47444E+08  9.60337E-01
  2.92213E-03  1.66337E+08  5.51301E+08  9.71579E-01
  2.95040E-03  1.74516E+08  5.55392E+08  9.82829E-01
  2.97818E-03  1.82852E+08  5.59721E+08  9.93771E-01
  3.00548E-03  1.91434E+08  5.64224E+08  1.00434E+00
  3.03231E-03  2.00263E+08  5.68876E+08  1.01477E+00
  3.05869E-03  2.09308E+08  5.73789E+08  1.02532E+00
  3.08463E-03  2.18611E+08  5.78953E+08  1.03616E+00
  3.11015E-03  2.28153E+08  5.84314E+08  1.04723E+00
  3.13525E-03  2.37845E+08  5.89732E+08  1.05812E+00
  3.15996E-03  2.47934E+08  5.95262E+08  1.06841E+00
  3.18426E-03  2.58284E+08  6.01101E+08  1.07817E+00
  3.20819E-03  2.69019E+08  6.07411E+08  1.08793E+00
  3.23172E-03  2.79745E+08  6.13971E+08  1.09822E+00
  3.25490E-03  2.90849E+08  6.20556E+08  1.10914E+00
  3.27772E-03  3.02490E+08  6.27169E+08  1.12028E+00
  3.30018E-03  3.13775E+08  6.34013E+08  1.13099E+00
  3.32233E-03  3.26031E+08  6.41274E+08  1.14094E+00
  3.34413E-03  3.38191E+08  6.48977E+08  1.15039E+00
  3.36561E-03  3.51142E+08  6.56886E+08  1.15998E+00
  3.38675E-03  3.63742E+08  6.64835E+08  1.16997E+00
  3.40760E-03  3.77244E+08  6.72846E+08  1.18026E+00
  3.42812E-03  3.90607E+08  6.81103E+08  1.19069E+00
  3.44836E-03  4.04344E+08  6.89771E+08  1.20108E+00
  3.46831E-03  4.18925E+08  6.98891E+08  1.21130E+00
  3.48796E-03  4.33704E+08  7.08414E+08  1.22133E+00
  3.50731E-03  4.48574E+08  7.18257E+08  1.23121E+00
  3.52639E-03  4.64021E+08  7.28351E+08  1.24100E+00
  3.54520E-03  4.79785E+08  7.38632E+08  1.25078E+00
  3.56373E-03  4.96003E+08  7.49113E+08  1.26060E+00
  3.58200E-03  5.12421E+08  7.59861E+08  1.27044E+00
  3.60001E-03  5.29164E+08  7.70792E+08  1.28033E+00
  3.61777E-03  5.46361E+08  7.81922E+08  1.29024E+00
  3.63529E-03  5.63744E+08  7.93299E+08  1.30008E+00
  3.65256E-03  5.81650E+08  8.05119E+08  1.30982E+00
  3.66961E-03  6.00135E+08  8.17361E+08  1.31945E+00
  3.68641E-03  6.19081E+08  8.29966E+08  1.32904E+00
