 -1.15110E-11  2.23769E+03  4.54039E+05  2.20759E-02
  3.37620E-03  1.52099E+04  4.54033E+05  4.77199E-02
  3.89377E-03  2.37528E+04  4.54020E+05  5.48711E-02
  4.45314E-03  3.85142E+04  4.54000E+05  6.18187E-02
  4.93615E-03  5.63054E+04  4.53976E+05  6.79894E-02
  5.36441E-03  7.72545E+04  4.53952E+05  7.35975E-02
  5.75011E-03  1.02215E+05  4.53936E+05  7.87538E-02
  6.09902E-03  1.31264E+05  4.53930E+05  8.35205E-02
  6.41696E-03  1.62578E+05  4.53941E+05  8.79352E-02
  6.71213E-03  1.96876E+05  4.53981E+05  9.20472E-02
  6.98840E-03  2.33818E+05  4.54038E+05  9.58736E-02
  7.24900E-03  2.73862E+05  4.54099E+05  9.94077E-02
  7.49582E-03  3.17079E+05  4.54161E+05  1.02655E-01
  7.73041E-03  3.62933E+05  4.54210E+05  1.05644E-01
  7.95436E-03  4.10805E+05  4.54226E+05  1.08410E-01
  8.16926E-03  4.60428E+05  4.54208E+05  1.11043E-01
  8.37639E-03  5.12209E+05  4.54158E+05  1.13583E-01
  8.57658E-03  5.66161E+05  4.54099E+05  1.16107E-01
  8.77046E-03  6.23252E+05  4.54039E+05  1.18626E-01
  8.95831E-03  6.84118E+05  4.54005E+05  1.21145E-01
  9.14023E-03  7.48200E+05  4.54022E+05  1.23649E-01
  9.31654E-03  8.13949E+05  4.54098E+05  1.26124E-01
  9.48785E-03  8.82702E+05  4.54237E+05  1.28537E-01
  9.65444E-03  9.53605E+05  4.54406E+05  1.30873E-01
  9.81668E-03  1.02524E+06  4.54557E+05  1.33114E-01
  9.97513E-03  1.09980E+06  4.54663E+05  1.35260E-01
  1.01299E-02  1.17445E+06  4.54700E+05  1.37279E-01
  1.02815E-02  1.25287E+06  4.54660E+05  1.39237E-01
  1.04299E-02  1.33146E+06  4.54568E+05  1.41080E-01
  1.05756E-02  1.41580E+06  4.54516E+05  1.42868E-01
  1.07181E-02  1.49966E+06  4.54507E+05  1.44673E-01
  1.08581E-02  1.58889E+06  4.54581E+05  1.46435E-01
  1.09952E-02  1.67724E+06  4.54750E+05  1.48227E-01
  1.11300E-02  1.76964E+06  4.54987E+05  1.50044E-01
  1.12623E-02  1.86226E+06  4.55203E+05  1.51903E-01
  1.13925E-02  1.95669E+06  4.55340E+05  1.53825E-01
  1.15206E-02  2.05362E+06  4.55379E+05  1.55731E-01
  1.16466E-02  2.15059E+06  4.55361E+05  1.57597E-01
  1.17708E-02  2.25057E+06  4.55270E+05  1.59338E-01
  1.18932E-02  2.35300E+06  4.55236E+05  1.60958E-01
  1.20138E-02  2.45804E+06  4.55228E+05  1.62436E-01
  1.21327E-02  2.56369E+06  4.55363E+05  1.63818E-01
  1.22500E-02  2.67242E+06  4.55669E+05  1.65099E-01
  1.23656E-02  2.78290E+06  4.55960E+05  1.66431E-01
  1.24797E-02  2.89468E+06  4.56221E+05  1.67878E-01
  1.25923E-02  3.00809E+06  4.56350E+05  1.69504E-01
  1.27035E-02  3.12168E+06  4.56400E+05  1.71199E-01
  1.28134E-02  3.23626E+06  4.56430E+05  1.72900E-01
  1.29221E-02  3.35529E+06  4.56434E+05  1.74559E-01
  1.30294E-02  3.47472E+06  4.56449E+05  1.76132E-01
