  2.67235E-02  4.23882E+06  7.08696E+04  2.44051E-01
  2.68264E-02  4.28872E+06  7.08512E+04  2.45016E-01
  2.69289E-02  4.33515E+06  7.08264E+04  2.45991E-01
  2.70312E-02  4.39003E+06  7.08192E+04  2.47001E-01
  2.71331E-02  4.44013E+06  7.08228E+04  2.48012E-01
  2.72346E-02  4.48985E+06  7.08385E+04  2.49004E-01
  2.73359E-02  4.54208E+06  7.08527E+04  2.49972E-01
  2.74368E-02  4.59106E+06  7.08442E+04  2.50934E-01
  2.75375E-02  4.64119E+06  7.08261E+04  2.51870E-01
  2.76379E-02  4.69046E+06  7.07902E+04  2.52822E-01
  2.77380E-02  4.73826E+06  7.07598E+04  2.53793E-01
  2.78378E-02  4.78846E+06  7.07489E+04  2.54788E-01
  2.79374E-02  4.83641E+06  7.07607E+04  2.55786E-01
  2.80367E-02  4.88921E+06  7.07758E+04  2.56769E-01
  2.81357E-02  4.93716E+06  7.07931E+04  2.57733E-01
  2.82345E-02  4.98756E+06  7.07983E+04  2.58659E-01
  2.83329E-02  5.03403E+06  7.07919E+04  2.59562E-01
  2.84312E-02  5.08133E+06  7.07832E+04  2.60469E-01
  2.85292E-02  5.13140E+06  7.07732E+04  2.61407E-01
  2.86270E-02  5.18138E+06  7.07639E+04  2.62348E-01
  2.87245E-02  5.22508E+06  7.07639E+04  2.63330E-01
  2.88218E-02  5.27100E+06  7.07613E+04  2.64316E-01
  2.89190E-02  5.32012E+06  7.07472E+04  2.65320E-01
  2.90158E-02  5.36986E+06  7.07360E+04  2.66298E-01
  2.91125E-02  5.41394E+06  7.07178E+04  2.67250E-01
  2.92089E-02  5.45712E+06  7.07114E+04  2.68170E-01
  2.93052E-02  5.50450E+06  7.07055E+04  2.69076E-01
  2.94013E-02  5.54942E+06  7.07045E+04  2.69988E-01
  2.94972E-02  5.59511E+06  7.07057E+04  2.70911E-01
  2.95929E-02  5.63637E+06  7.06874E+04  2.71860E-01
  2.96885E-02  5.68320E+06  7.06652E+04  2.72827E-01
  2.97839E-02  5.72596E+06  7.06416E+04  2.73808E-01
  2.98791E-02  5.76775E+06  7.06296E+04  2.74777E-01
  2.99741E-02  5.81475E+06  7.06316E+04  2.75731E-01
  3.00690E-02  5.85775E+06  7.06318E+04  2.76667E-01
  3.01637E-02  5.90140E+06  7.06418E+04  2.77594E-01
  3.02582E-02  5.94254E+06  7.06445E+04  2.78518E-01
  3.03526E-02  5.99031E+06  7.06400E+04  2.79448E-01
  3.04467E-02  6.03174E+06  7.06206E+04  2.80396E-01
  3.05408E-02  6.06129E+06  7.05956E+04  2.81345E-01
  3.06348E-02  6.10713E+06  7.05709E+04  2.82295E-01
  3.07286E-02  6.15013E+06  7.05511E+04  2.83237E-01
  3.08223E-02  6.18815E+06  7.05426E+04  2.84173E-01
  3.09158E-02  6.23353E+06  7.05277E+04  2.85112E-01
  3.10092E-02  6.25750E+06  7.05049E+04  2.86057E-01
  3.11026E-02  6.30412E+06  7.04853E+04  2.87014E-01
  3.11958E-02  6.34547E+06  7.04666E+04  2.87972E-01
  3.12889E-02  6.37786E+06  7.04606E+04  2.88923E-01
  3.13819E-02  6.41495E+06  7.04493E+04  2.89864E-01
  3.14748E-02  6.46255E+06  7.04470E+04  2.90791E-01
  3.15675E-02  6.48236E+06  7.04496E+04  2.91726E-01
  3.16603E-02  6.53280E+06  7.04436E+04  2.92668E-01
  3.17528E-02  6.56063E+06  7.04202E+04  2.93618E-01
  3.18453E-02  6.59964E+06  7.03871E+04  2.94574E-01
  3.19377E-02  6.63126E+06  7.03489E+04  2.95542E-01
  3.20300E-02  6.66283E+06  7.03216E+04  2.96504E-01
  3.21223E-02  6.70143E+06  7.03175E+04  2.97447E-01
  3.22144E-02  6.73818E+06  7.03222E+04  2.98391E-01
  3.23064E-02  6.76878E+06  7.03217E+04  2.99334E-01
  3.23983E-02  6.81067E+06  7.03143E+04  3.00279E-01
  3.24901E-02  6.82133E+06  7.02952E+04  3.01232E-01
  3.25820E-02  6.86314E+06  7.02678E+04  3.02191E-01
  3.26738E-02  6.90241E+06  7.02184E+04  3.03159E-01
  3.27654E-02  6.91641E+06  7.01752E+04  3.04119E-01
  3.28571E-02  6.94890E+06  7.01369E+04  3.05082E-01
  3.29488E-02  6.99000E+06  7.01158E+04  3.06026E-01
  3.30402E-02  6.99568E+06  7.01013E+04  3.06956E-01
  3.31319E-02  7.03476E+06  7.00764E+04  3.07891E-01
  3.32234E-02  7.06557E+06  7.00610E+04  3.08842E-01
  3.33148E-02  7.09665E+06  7.00199E+04  3.09793E-01
  3.34061E-02  7.12167E+06  7.00015E+04  3.10785E-01
  3.34974E-02  7.13707E+06  6.99830E+04  3.11793E-01
  3.35888E-02  7.16751E+06  6.99719E+04  3.12807E-01
  3.36801E-02  7.19511E+06  6.99742E+04  3.13799E-01
  3.37714E-02  7.21998E+06  6.99481E+04  3.14762E-01
  3.38626E-02  7.24310E+06  6.98921E+04  3.15694E-01
  3.39538E-02  7.27207E+06  6.98375E+04  3.16625E-01
  3.40449E-02  7.28806E+06  6.97893E+04  3.17569E-01
  3.41360E-02  7.30290E+06  6.97626E+04  3.18546E-01
  3.42273E-02  7.33480E+06  6.97443E+04  3.19543E-01
  3.43184E-02  7.35169E+06  6.97276E+04  3.20546E-01
  3.44095E-02  7.37316E+06  6.97213E+04  3.21530E-01
  3.45006E-02  7.39024E+06  6.96776E+04  3.22520E-01
  3.45918E-02  7.41489E+06  6.96262E+04  3.23492E-01
  3.46828E-02  7.43035E+06  6.95892E+04  3.24468E-01
  3.47740E-02  7.45203E+06  6.95450E+04  3.25455E-01
  3.48651E-02  7.46542E+06  6.95122E+04  3.26449E-01
  3.49562E-02  7.49110E+06  6.94728E+04  3.27451E-01
  3.50472E-02  7.50295E+06  6.94340E+04  3.28452E-01
  3.51384E-02  7.50133E+06  6.93980E+04  3.29445E-01
  3.52297E-02  7.52129E+06  6.93622E+04  3.30444E-01
  3.53210E-02  7.55309E+06  6.93231E+04  3.31443E-01
  3.54121E-02  7.56872E+06  6.92815E+04  3.32445E-01
  3.55032E-02  7.55979E+06  6.92353E+04  3.33442E-01
  3.55946E-02  7.58308E+06  6.91981E+04  3.34433E-01
  3.56860E-02  7.59871E+06  6.91431E+04  3.35433E-01
  3.57773E-02  7.61000E+06  6.91016E+04  3.36446E-01
  3.58686E-02  7.61143E+06  6.90682E+04  3.37468E-01
  3.59601E-02  7.63603E+06  6.90151E+04  3.38490E-01
  3.60515E-02  7.62870E+06  6.89697E+04  3.39509E-01
  3.61431E-02  7.64670E+06  6.89334E+04  3.40522E-01
  3.62346E-02  7.66432E+06  6.88919E+04  3.41534E-01
  3.63261E-02  7.65392E+06  6.88242E+04  3.42563E-01
  3.64179E-02  7.68351E+06  6.87759E+04  3.43597E-01
  3.65095E-02  7.66288E+06  6.87276E+04  3.44639E-01
  3.66014E-02  7.69929E+06  6.86587E+04  3.45679E-01
  3.66930E-02  7.67179E+06  6.86021E+04  3.46710E-01
  3.67851E-02  7.69728E+06  6.85621E+04  3.47741E-01
  3.68771E-02  7.69281E+06  6.85181E+04  3.48779E-01
  3.69692E-02  7.70032E+06  6.84506E+04  3.49826E-01
  3.70613E-02  7.69941E+06  6.83806E+04  3.50878E-01
  3.71535E-02  7.69744E+06  6.83257E+04  3.51926E-01
  3.72459E-02  7.71557E+06  6.82759E+04  3.52968E-01
  3.73381E-02  7.69539E+06  6.82206E+04  3.54020E-01
  3.74307E-02  7.69830E+06  6.81475E+04  3.55084E-01
  3.75234E-02  7.71736E+06  6.80882E+04  3.56155E-01
  3.76159E-02  7.70331E+06  6.80295E+04  3.57223E-01
  3.77087E-02  7.69265E+06  6.79532E+04  3.58292E-01
  3.78017E-02  7.70399E+06  6.78799E+04  3.59354E-01
  3.78946E-02  7.70346E+06  6.78201E+04  3.60422E-01
  3.79876E-02  7.68400E+06  6.77510E+04  3.61496E-01
  3.80809E-02  7.68181E+06  6.76861E+04  3.62591E-01
  3.81743E-02  7.67940E+06  6.76216E+04  3.63694E-01
  3.82678E-02  7.67852E+06  6.75625E+04  3.64797E-01
  3.83614E-02  7.67462E+06  6.74833E+04  3.65894E-01
  3.84550E-02  7.66945E+06  6.74006E+04  3.66968E-01
  3.85488E-02  7.66021E+06  6.73274E+04  3.68035E-01
  3.86427E-02  7.63992E+06  6.72372E+04  3.69140E-01
  3.87369E-02  7.63288E+06  6.71438E+04  3.70284E-01
  3.88312E-02  7.62892E+06  6.70683E+04  3.71419E-01
  3.89256E-02  7.61761E+06  6.70003E+04  3.72532E-01
  3.90202E-02  7.60281E+06  6.69393E+04  3.73643E-01
  3.91150E-02  7.59839E+06  6.68692E+04  3.74763E-01
  3.92098E-02  7.58299E+06  6.67772E+04  3.75882E-01
  3.93049E-02  7.57058E+06  6.66732E+04  3.77014E-01
  3.94001E-02  7.55871E+06  6.65734E+04  3.78142E-01
  3.94954E-02  7.53431E+06  6.64851E+04  3.79277E-01
  3.95911E-02  7.51978E+06  6.64106E+04  3.80435E-01
  3.96870E-02  7.50736E+06  6.63298E+04  3.81585E-01
  3.97830E-02  7.49529E+06  6.62360E+04  3.82745E-01
  3.98791E-02  7.48575E+06  6.61465E+04  3.83931E-01
  3.99754E-02  7.46491E+06  6.60495E+04  3.85105E-01
  4.00719E-02  7.43361E+06  6.59450E+04  3.86278E-01
  4.01687E-02  7.41455E+06  6.58446E+04  3.87440E-01
  4.02658E-02  7.41091E+06  6.57564E+04  3.88606E-01
  4.03629E-02  7.39259E+06  6.56562E+04  3.89796E-01
  4.04602E-02  7.35402E+06  6.55450E+04  3.90984E-01
  4.05580E-02  7.33764E+06  6.54466E+04  3.92168E-01
  4.06559E-02  7.33088E+06  6.53465E+04  3.93372E-01
  4.07539E-02  7.28117E+06  6.52446E+04  3.94594E-01
  4.08525E-02  7.27752E+06  6.51318E+04  3.95805E-01
  4.09511E-02  7.25075E+06  6.50153E+04  3.97020E-01
  4.10499E-02  7.21769E+06  6.49009E+04  3.98256E-01
  4.11492E-02  7.20584E+06  6.47880E+04  3.99485E-01
  4.12485E-02  7.16847E+06  6.46951E+04  4.00714E-01
  4.13483E-02  7.14704E+06  6.45735E+04  4.01957E-01
  4.14483E-02  7.11255E+06  6.44397E+04  4.03207E-01
  4.15487E-02  7.09005E+06  6.43173E+04  4.04465E-01
  4.16493E-02  7.06268E+06  6.42022E+04  4.05719E-01
  4.17502E-02  7.02457E+06  6.40951E+04  4.06986E-01
  4.18515E-02  7.01358E+06  6.39697E+04  4.08272E-01
  4.19529E-02  6.96439E+06  6.38476E+04  4.09545E-01
  4.20548E-02  6.93557E+06  6.37304E+04  4.10837E-01
  4.21571E-02  6.91755E+06  6.35992E+04  4.12142E-01
  4.22596E-02  6.87648E+06  6.34684E+04  4.13435E-01
  4.23625E-02  6.83801E+06  6.33398E+04  4.14743E-01
  4.24658E-02  6.80199E+06  6.32023E+04  4.16054E-01
  4.25696E-02  6.78349E+06  6.30594E+04  4.17365E-01
  4.26735E-02  6.74160E+06  6.29150E+04  4.18697E-01
  4.27779E-02  6.70408E+06  6.27869E+04  4.20052E-01
  4.28827E-02  6.66737E+06  6.26544E+04  4.21422E-01
  4.29879E-02  6.62703E+06  6.25097E+04  4.22783E-01
  4.30936E-02  6.59178E+06  6.23635E+04  4.24150E-01
  4.31997E-02  6.55598E+06  6.22116E+04  4.25517E-01
  4.33062E-02  6.52132E+06  6.20495E+04  4.26893E-01
  4.34131E-02  6.47096E+06  6.18985E+04  4.28286E-01
  4.35207E-02  6.43943E+06  6.17577E+04  4.29687E-01
  4.36285E-02  6.39651E+06  6.16101E+04  4.31096E-01
  4.37369E-02  6.35605E+06  6.14626E+04  4.32525E-01
  4.38458E-02  6.30671E+06  6.13094E+04  4.33981E-01
  4.39553E-02  6.26446E+06  6.11422E+04  4.35416E-01
  4.40653E-02  6.23492E+06  6.09883E+04  4.36847E-01
  4.41757E-02  6.18880E+06  6.08010E+04  4.38304E-01
  4.42866E-02  6.13030E+06  6.06374E+04  4.39779E-01
  4.43984E-02  6.09648E+06  6.04684E+04  4.41269E-01
  4.45105E-02  6.05129E+06  6.03029E+04  4.42768E-01
  4.46232E-02  5.99421E+06  6.01402E+04  4.44276E-01
  4.47368E-02  5.96418E+06  5.99704E+04  4.45794E-01
  4.48506E-02  5.89787E+06  5.97905E+04  4.47324E-01
  4.49655E-02  5.87152E+06  5.96029E+04  4.48872E-01
  4.50806E-02  5.80456E+06  5.94102E+04  4.50446E-01
  4.51968E-02  5.76245E+06  5.92308E+04  4.52009E-01
  4.53135E-02  5.71575E+06  5.90550E+04  4.53578E-01
  4.54309E-02  5.65774E+06  5.88756E+04  4.55176E-01
  4.55491E-02  5.61241E+06  5.86774E+04  4.56791E-01
  4.56681E-02  5.56202E+06  5.84802E+04  4.58420E-01
  4.57878E-02  5.51458E+06  5.82814E+04  4.60051E-01
  4.59082E-02  5.45064E+06  5.80882E+04  4.61689E-01
  4.60297E-02  5.40180E+06  5.79039E+04  4.63350E-01
  4.61519E-02  5.34991E+06  5.77026E+04  4.65047E-01
  4.62750E-02  5.29702E+06  5.74987E+04  4.66774E-01
  4.63990E-02  5.24081E+06  5.72846E+04  4.68495E-01
  4.65239E-02  5.18162E+06  5.70697E+04  4.70224E-01
  4.66499E-02  5.12158E+06  5.68633E+04  4.71967E-01
  4.67770E-02  5.07604E+06  5.66549E+04  4.73728E-01
  4.69048E-02  5.02047E+06  5.64366E+04  4.75537E-01
  4.70337E-02  4.94980E+06  5.62155E+04  4.77374E-01
  4.71640E-02  4.90338E+06  5.59944E+04  4.79198E-01
  4.72951E-02  4.83705E+06  5.57738E+04  4.81026E-01
  4.74276E-02  4.78855E+06  5.55476E+04  4.82895E-01
  4.75610E-02  4.71960E+06  5.53145E+04  4.84787E-01
  4.76959E-02  4.65908E+06  5.50794E+04  4.86726E-01
  4.78321E-02  4.60168E+06  5.48402E+04  4.88664E-01
  4.79696E-02  4.54131E+06  5.46087E+04  4.90620E-01
  4.81084E-02  4.47946E+06  5.43672E+04  4.92615E-01
  4.82486E-02  4.41557E+06  5.41258E+04  4.94625E-01
  4.83904E-02  4.35203E+06  5.38675E+04  4.96693E-01
  4.85337E-02  4.28896E+06  5.35920E+04  4.98789E-01
  4.86787E-02  4.22880E+06  5.33438E+04  5.00903E-01
  4.88252E-02  4.15647E+06  5.30933E+04  5.03020E-01
  4.89737E-02  4.10230E+06  5.28646E+04  5.05155E-01
  4.91236E-02  4.02987E+06  5.26138E+04  5.07342E-01
  4.92756E-02  3.96772E+06  5.23307E+04  5.09587E-01
  4.94294E-02  3.89891E+06  5.20221E+04  5.11904E-01
  4.95854E-02  3.83213E+06  5.17200E+04  5.14234E-01
  4.97435E-02  3.76357E+06  5.14419E+04  5.16583E-01
  4.99038E-02  3.69601E+06  5.11950E+04  5.18920E-01
  5.00664E-02  3.63506E+06  5.09531E+04  5.21266E-01
  5.02312E-02  3.56011E+06  5.06788E+04  5.23718E-01
  5.03987E-02  3.49696E+06  5.03611E+04  5.26275E-01
  5.05686E-02  3.42036E+06  5.00132E+04  5.28924E-01
  5.07416E-02  3.34995E+06  4.96644E+04  5.31599E-01
  5.09176E-02  3.28022E+06  4.93588E+04  5.34262E-01
  5.10965E-02  3.20966E+06  4.90941E+04  5.36901E-01
  5.12787E-02  3.14046E+06  4.88325E+04  5.39586E-01
  5.14641E-02  3.07080E+06  4.85320E+04  5.42407E-01
  5.16529E-02  2.99705E+06  4.81828E+04  5.45366E-01
  5.18456E-02  2.92246E+06  4.78041E+04  5.48435E-01
  5.20425E-02  2.84697E+06  4.74243E+04  5.51576E-01
  5.22437E-02  2.77484E+06  4.70794E+04  5.54719E-01
  5.24492E-02  2.70102E+06  4.67557E+04  5.57861E-01
  5.26596E-02  2.62732E+06  4.64198E+04  5.61085E-01
  5.28749E-02  2.55237E+06  4.60646E+04  5.64446E-01
  5.30957E-02  2.47669E+06  4.57025E+04  5.67956E-01
  5.33223E-02  2.40189E+06  4.53368E+04  5.71561E-01
  5.35549E-02  2.32539E+06  4.49780E+04  5.75253E-01
  5.37943E-02  2.24914E+06  4.45852E+04  5.79098E-01
  5.40408E-02  2.17045E+06  4.41521E+04  5.83170E-01
  5.42953E-02  2.09079E+06  4.36708E+04  5.87453E-01
  5.45584E-02  2.01161E+06  4.32081E+04  5.91861E-01
  5.48308E-02  1.93433E+06  4.28131E+04  5.96222E-01
  5.51131E-02  1.85856E+06  4.25266E+04  6.00486E-01
  5.54058E-02  1.78369E+06  4.22442E+04  6.04847E-01
  5.57097E-02  1.70414E+06  4.18333E+04  6.09812E-01
  5.60267E-02  1.61931E+06  4.11650E+04  6.15654E-01
  5.63594E-02  1.53037E+06  4.03551E+04  6.22363E-01
  5.67103E-02  1.44482E+06  3.96439E+04  6.28937E-01
  5.70809E-02  1.36923E+06  3.94338E+04  6.34347E-01
  5.74711E-02  1.29740E+06  3.94167E+04  6.39276E-01
  5.78820E-02  1.21950E+06  3.92047E+04  6.45147E-01
  5.83185E-02  1.13543E+06  3.86370E+04  6.52933E-01
  5.87869E-02  1.04142E+06  3.75021E+04  6.62997E-01
  5.92975E-02  9.47454E+05  3.63322E+04  6.75073E-01
  5.98589E-02  8.60480E+05  3.55609E+04  6.84859E-01
  6.04781E-02  7.83567E+05  3.55729E+04  6.93736E-01
  6.11601E-02  7.05720E+05  3.56630E+04  7.02284E-01
  6.19217E-02  6.22247E+05  3.55282E+04  7.12882E-01
  6.27934E-02  5.34744E+05  3.51823E+04  7.26992E-01
  6.38226E-02  4.34495E+05  3.35827E+04  7.49677E-01
  6.51200E-02  3.38820E+05  3.27218E+04  7.82591E-01
  6.68583E-02  2.37356E+05  3.01392E+04  8.23872E-01
  6.96133E-02  6.21119E+04  4.98979E+03  3.54546E-01
  8.74978E-02  3.36401E+03  3.78110E+01  6.54353E-02
